,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.2841389494943378,1.4677102814866805,2.061012708607329,2.0849210074444615,2.1031591521617146,2.1050901772875736,0.9752842482579587,0.9752842482579587,0.9934838501304855,0.9910760598382222,0.9953251070631713,0,0.7407191222323795,1.4846918193470098,2.6059495804202397,0.7144912316477767,0.36103109416197926,0.00896880324814323,160.1712852517404,1.1361958904138783,1.460694922029432,0.9704188350935277,1.4746097510973393,1.4746673852643037,1.4896847883888984,1.4883159755122024,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.478635564844765,0.9714360236752744,1.6936733663067818,0.6673898120036823,0.33630632640832064,0.004649917673629328,279.3469546150768,0.9520880978859438,1.2413884492017635,1.2986710796077483,1.9136640956186997,1.9335726943737712,1.9491670388931013,1.9851308622085946,0.9821400668060496,0.9821400668060496,0.9809826349521633,0.9552178476322735,0.972279462096882,0,0.6527695744815294,1.316664618306933,2.3264629388908316,0.6857000515974744,0.20454170170110697,0.004527939146703173,212.38251793664568,0.77768086778743,1.877241885735305,1.7130755255620889,2.3735812559690697,2.4220623641976986,2.4053747392296634,2.4099117596160506,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.8646249558371757,1.7132300656910364,3.0137193358438026,0.6777278663292253,0.33980413850889407,0.0023499900221194037,420.2110532094102,0.2691761914892743
1,2.138696544700041,2.1271187133240357,2.7705767681910674,2.8195274296387867,2.868793489847915,2.9278548511509053,0.9126873793208483,0.9126873793208483,0.9201467852522096,0.9182958340544896,0.9182958340544896,0,1.0760533812471924,2.1543995011683053,3.8135630105552347,0.7779441734656585,0.10911553718630727,0.0041427066653071005,246.96614352763388,0.6136963436032689,2.1464691637904405,2.0850251617700195,2.7327576224741894,2.7814182748896887,2.786366990819102,2.6975938320678314,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9847169824089859,0.9922666387194963,0,1.049194612247664,2.1294149443303856,3.7889885211615484,0.6924006772219924,0.14846517423886227,0.002722362883881683,367.6266636533358,0.24879318135846853,2.153190370542869,2.177313939677908,2.8167928067907733,2.888591447652039,2.9127029824634834,2.97820873729652,0.9387743321221518,0.9387743321221518,0.9406238450932891,0.9487499032694515,0.9653168212008996,0,1.1003973673224623,2.227501672310578,3.92809665159334,0.7947232014511646,0.07735144881831699,0.0022069900756453904,451.9857546623816,0.31366313839462945,2.2026709366514776,2.1675628385566847,2.807917008876805,2.8519189254300223,2.852225063500682,2.9014215940827497,0.9637787324366505,0.9637787324366505,0.9722427736398475,0.9847169824089859,0.9953251070631713,0,1.098256036426462,2.211017060880771,3.893844415310136,0.7025470797454224,0.1600452454740277,0.0027153500047183365,369.0678453369368,0.11003860740107843
2,2.1453636428483374,2.0183222583654983,2.640598618674899,2.6872418326157765,2.7266477561174796,2.7300291078209855,0.9210260542103708,0.9210260542103708,0.9255651771746848,0.9266067073697131,0.9395876193289701,0,1.012780952998017,2.0519614442090806,3.6082885188570826,0.7373842807809329,0.11571592988428044,0.004766251046920515,212.35091327350733,0.718108490148179,2.2109898533058243,2.1314771038854854,2.8143193946962546,2.8570762344371667,2.868793489847915,2.9057788994517053,0.9314581888225361,0.9314581888225361,0.9406238450932891,0.9612366047228759,0.9784493292686189,0,1.072996825625668,2.1571242217966797,3.8590540510263924,0.6972808236805285,0.09132259056185156,0.002711418778872208,366.7129281196848,0.24809013610228783,2.285703570417374,2.2023168956902652,2.882289356445153,2.9288799665661505,2.9202124044856146,2.9876427695298786,0.9008724574598053,0.9008724574598053,0.9307831323746218,0.9418285354475157,0.9653168212008996,0,1.110148488938183,2.2308475597185398,3.9859197029979136,0.7522393860747545,0.06496349506781991,0.002440734919578222,415.958127876835,0.29881128128902995,1.8705653729129545,1.600122356594459,2.2144464244555353,2.2246829498196203,2.265482240029461,2.257281992629499,0.9781619565012998,0.9781619565012998,0.9880574933023198,0.97663491144401,0.9784493292686189,0,0.8041550073282002,1.6262071214321632,2.8402057105454164,0.6998622460720761,0.17590182744600047,0.0027074601969312097,369.84525499936194,0.0709199862486474
3,2.207486957692808,2.211467814075688,2.8788579158338257,2.9366881490139622,2.9638650346433515,2.9413382014881924,0.9210260542103708,0.9210260542103708,0.9358021984078704,0.9552178476322735,0.9575534837147482,0,1.113166330747145,2.258977717009092,3.9555881478659822,0.717830508525863,0.11554899549600842,0.003791487721108914,254.58465472255807,0.7271588798259537,2.2261316595122382,2.036541385796826,2.6989547399041527,2.7084066438078196,2.7412465555386323,2.7373820821262442,0.888248046847429,0.888248046847429,0.9026722801130698,0.9418285354475157,0.972279462096882,0,1.0274005417506524,2.083068484658273,3.675070709877917,0.7144912316477767,0.09803291706545139,0.002879030304967266,343.8698350551255,0.2463999708016438,2.2375367777945465,2.1261251712651577,2.808653657160577,2.8305440658452885,2.8929492537272505,2.8970831924841516,0.8816273858171968,0.8816273858171968,0.9307831323746218,0.9418285354475157,0.972279462096882,0,1.071222425791324,2.168581090457588,3.878055164031435,0.7250255600161777,0.08090256622055313,0.002536766684258593,396.5940538568085,0.2997100441635874,2.034782522077411,1.9609347884522406,2.629653749480855,2.6776890026967846,2.624397662874046,2.625768097496576,0.9737774317746632,0.9737774317746632,0.9689560246470104,0.9418285354475157,0.9489804585630239,0,0.9860436456913327,1.9821142222833066,3.5000504534041,0.6836120118938549,0.21869031727265598,0.00272406406892944,367.0530946609167,0.027130119615862702
4,1.9418254429847244,1.6807520909945681,2.298860253496559,2.313694327475917,2.3484666069577838,2.3656912911366836,0.976745725216942,0.976745725216942,0.9858831039983349,0.9999473039445343,0.9999046950184836,0,0.845413924293676,1.7057579958950038,3.0112022138181165,0.7082591753818076,0.13264412919365048,0.002484112883030909,510.8356163568366,0.792674712883377,2.2076335923552404,2.0524428819841285,2.6688169576127,2.698650468862455,2.745457088074976,2.756004594224246,0.9339449807796085,0.9339449807796085,0.9145263281839724,0.9487499032694515,0.972279462096882,0,1.0297239660058402,2.08273573677359,3.677979646132477,0.7113048924650243,0.11018186419848809,0.002850477317451911,346.91520471073835,0.2771183526453339,2.191835264920587,2.0789677764216554,2.7686868550369965,2.7939606486667796,2.868793489847915,2.842332677712743,0.9387743321221518,0.9387743321221518,0.9654811259411692,0.9808924497828209,0.9976161146077624,0,1.0467791486128313,2.1192094654618447,3.7609003438132533,0.7025470797454224,0.10633280606268897,0.002946984417202626,343.539684568016,0.3052416831920426,1.5749741247973599,1.1709288778712394,1.5506058745452325,1.5540398443802685,1.5632381806226852,1.5848968035179827,0.9600783229834342,0.9600783229834342,0.9307831323746218,0.9095106630291534,0.9489804585630239,0,0.5884892252613608,1.176106366470439,2.0714085146876537,0.6740883238241256,0.14510641816029177,0.0027705187354920588,360.8639778606993,0.08239258046378044
5,1.768294942497928,1.7413121077096623,2.403270432368733,2.424072415125723,2.470514041400625,2.4673831135305293,0.9868159138201902,0.9868159138201902,0.9934838501304855,0.9999473039445343,0.9991421039919088,0,0.8713658735763833,1.7693960614067679,3.0899387147325217,0.6924006772219924,0.13278072117379106,0.0015490156973026132,845.2217547087623,0.6128949277036734,1.9929394871240727,2.0410915017121742,2.6925915807488545,2.735508573585611,2.7412465555386323,2.756004594224246,0.9808590414099627,0.9808590414099627,0.9618171403625457,0.9668100575025924,0.9838333347337009,0,1.0267056146061253,2.0943193155925734,3.6409118000029115,0.7053431512007721,0.12375202137650655,0.002822498434411016,356.1058504953171,0.28345682251116894,1.8600119674130868,2.0335948741455514,2.7124729513026833,2.7690312656242546,2.7581961138524056,2.814047963874161,0.9857140400759956,0.9857140400759956,0.9835250212777537,0.993614428200075,0.9991421039919088,0,1.022785834327957,2.0689955413841257,3.674343359480319,0.6857000515974744,0.11814031995705009,0.003508659069704006,285.10191331322943,0.27989464492102173,2.071699445417173,2.0481853529708163,2.7071324846713662,2.743784482889471,2.7819810188758476,2.7826728413064075,0.9752842482579587,0.9752842482579587,0.9539178608892709,0.9487499032694515,0.9784493292686189,0,1.0318243191527354,2.0664871995038356,3.678789334921311,0.6972808236805285,0.10495131940134125,0.0028390841090197203,352.42131958477216,0.12197295246750808
6,2.178804138280662,2.1464393494407634,2.8495165925008825,2.895015452613394,2.902777342663513,2.9596035494654855,0.9722251786653525,0.9722251786653525,0.9809826349521633,0.9881108365218301,0.9838333347337009,0,1.090043931297156,2.189676603195713,3.8695726174066056,0.7144912316477767,0.1125700756258269,0.0028203084887439135,355.2007540530346,0.4700368220371057,2.1569042849322457,2.1177196829632807,2.792813189475291,2.7939606486667796,2.8018711773550673,2.8970831924841516,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.9881108365218301,0.9976161146077624,0,1.0616983283059769,2.138757496646467,3.7513123080354056,0.6924006772219924,0.17289987839892357,0.002561252737019869,391.9860649613249,0.26238488816155153,2.1943015494786784,2.1617574942513875,2.838573615252165,2.8591466285514753,2.9508270403052212,2.923400500801525,0.976745725216942,0.976745725216942,0.978255283345345,0.9847169824089859,0.9922666387194963,0,1.0961238370332331,2.2030755566520788,3.925676616927679,0.7144912316477767,0.08467537422668253,0.002783671520470778,357.0579162342259,0.2785170695473581,2.1421149044503367,2.073771118925588,2.6910616930064606,2.743784482889471,2.7122590186653803,2.810071815494522,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.97663491144401,0.9991421039919088,0,1.0441355471648717,2.1191988255227043,3.7136494396994926,0.6878578507164008,0.16541648168635578,0.002646718823032496,378.6818380031269,0.11779144859117026
7,2.2010188132855295,2.2064782548063584,2.9134411772639055,2.9178301303795657,2.961243801163477,2.9876427695298786,0.976745725216942,0.976745725216942,0.9809826349521633,0.9881108365218301,0.9884374283487116,0,1.1162024979567653,2.2485368206968737,4.00366344614866,0.7373842807809329,0.1181720261669835,0.0031956003982070414,313.7053616831047,0.4917811923016568,2.232257195660874,2.1753560978986966,2.850540658130573,2.8811485637449605,2.932854797900791,2.9323291315458264,0.9541798618935913,0.9541798618935913,0.978255283345345,0.9881108365218301,0.9884374283487116,0,1.0934713109183867,2.2162447217007775,3.9384349592814196,0.6947957595868849,0.14422261883695564,0.002738227842797105,364.6223409592185,0.2590145913986339,2.2764375084018478,2.234164987488604,2.9355049514984777,2.9311046615882614,3.015020197944281,2.997166651041134,0.9655597418658024,0.9655597418658024,0.9753422522254834,0.9808924497828209,0.9884374283487116,0,1.1308102784791665,2.2672337310984227,4.03194659687426,0.7522393860747545,0.08563332532593265,0.002596730863229352,381.92818720185494,0.2741567874523032,2.2405074818098965,2.1722315022046215,2.7991192981732755,2.8811485637449605,2.917702992880189,2.818039985143699,0.9706273885369754,0.9706273885369754,0.9654811259411692,0.9612366047228759,0.9953251070631713,0,1.097722133546047,2.2059574285802483,3.9264482270027834,0.6796294639812747,0.1618730547120946,0.0027204428947897557,367.8942324661198,0.10570937921316055
8,2.0957880300342593,2.188217167560249,2.864209471848647,2.900400495244282,2.94051767064636,2.9829146283339325,0.9637787324366505,0.9637787324366505,0.9654811259411692,0.9808924497828209,0.9953251070631713,0,1.1017403710845086,2.222887058841498,3.9220666806260804,0.7144912316477767,0.13892387805656461,0.002695970836721129,367.48871316362334,0.41827468207363,2.195483949847383,2.057645506586977,2.7525329277392476,2.7756821214941643,2.7122590186653803,2.814047963874161,0.9655597418658024,0.9655597418658024,0.9689560246470104,0.9612366047228759,0.9784493292686189,0,1.0280964360870637,2.0661190251692094,3.6173369414858505,0.7082591753818076,0.12244897183516916,0.0029456075449343336,338.6977542473784,0.2507031616483832,2.251443032812892,2.2118734661669786,2.8783310454317537,2.9288799665661505,2.905249531808902,3.006782109740576,0.9619516331623532,0.9619516331623532,0.9654811259411692,0.97663491144401,0.9884374283487116,0,1.1126162756861695,2.245238930485934,3.9959385445890883,0.7113048924650243,0.09491403026949796,0.002719714050170894,366.585690110634,0.2511810287933252,2.159865534226857,2.03235088190144,2.7223385021710165,2.758668478588708,2.764627004182696,2.7191000372887952,0.9363836376024314,0.9363836376024314,0.9255651771746848,0.9487499032694515,0.972279462096882,0,1.0239355244183175,2.070059938243844,3.6568097704971056,0.7082591753818076,0.13954122776468178,0.0027858355201134384,358.84915633047825,0.1085380786306881
9,2.1786662336271823,2.1801923925354334,2.869416460962907,2.9178301303795657,2.943085066151606,3.0262949239641577,0.9411172327666972,0.9411172327666972,0.9496803882666356,0.9612366047228759,0.9884374283487116,0,1.1038967086584819,2.235057942653184,3.9429696514392525,0.7025470797454224,0.1382586794507908,0.00279849655918596,355.13192219135783,0.4005967162571788,2.217435915488624,2.144161732361008,2.7665649634003544,2.8467880778476786,2.817619534323206,2.8841797876482436,0.9619516331623532,0.9619516331623532,0.9579630712872462,0.9418285354475157,0.972279462096882,0,1.0742681204880251,2.1842411975557527,3.831278686125313,0.6836120118938549,0.14764197759585315,0.003025135147179187,331.9819430893961,0.25989480294221606,2.2135328249358226,2.227548836545298,2.8846718856992455,2.9058146936351545,2.9508270403052212,3.0411835364579085,0.956192567551055,0.956192567551055,0.9496803882666356,0.9612366047228759,0.9838333347337009,0,1.123734021112313,2.2550992246986636,3.9697852912141016,0.6689977755154263,0.09493772308866874,0.002646317009689867,374.9623055829765,0.2456976113892688,2.1488138418726455,2.132600909959932,2.8120985424571088,2.832560195560473,2.922728129082862,2.8841797876482436,0.9339449807796085,0.9339449807796085,0.9026722801130698,0.9095106630291534,0.9489804585630239,0,1.072996825625668,2.1657665886049227,3.8143734991459612,0.6998622460720761,0.14188875882556778,0.002810008655883486,355.9878021595061,0.13083936845050456
