,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.006331793478260884,-1.3239999999999998,-0.2354,0.7959,0.8556626702997274,1.570198125886106,17,15,2.3033737586666594,1.498029859530962,3.5578259083446384,5.305570763722826,76,30,0.016304347826086956,0.06521739130434782,0.08967391304347826,0.16847826086956522,0.21195652173913043,0.20923913043478262,0.11684782608695653,0.03804347826086957,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.00907228260869566,-0.358225,-0.045899999999999996,0.20317500000000002,0.4097043596730245,0.6353204483695652,18,14,1.1027065404697616,1.9752381804552286,7.450848563203758,1.2160440207065217,86,35,0.016304347826086956,0.05434782608695652,0.04076086956521739,0.08967391304347826,0.27717391304347827,0.3532608695652174,0.06521739130434782,0.04891304347826087,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.010951630434782603,-1.0927,-0.05695,1.192375,0.9794098092643052,1.4417555056710776,16,9,1.954696022333294,-0.21090778438388486,2.4709858554517976,3.820956477934782,85,36,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.07336956521739131,0.16847826086956522,0.26902173913043476,0.20380434782608695,0.15217391304347827,0.051630434782608696,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.0,0.002717391304347826,2.5615513009435857,1.2284238487898258,1.9673870973156076,3.224738691076645,0.7165793580062902,1.4527364344455673,57,22,1.9444861004898835,1.5595283619375502,2.387506445486862,10.34257126236413,56,33,0.10054347826086957,0.22010869565217392,0.19021739130434784,0.15489130434782608,0.08967391304347826,0.06793478260869565,0.029891304347826088,0.04619565217391304,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.008152173913043478
1,-0.04539755434782607,-1.674925,-0.6234999999999999,0.780225,1.0547607629427793,1.938397171845463,23,8,2.682337250911952,1.365035839300162,1.92197132103604,7.196994065570652,67,29,0.01358695652173913,0.029891304347826088,0.06793478260869565,0.16847826086956522,0.22826086956521738,0.20108695652173914,0.07608695652173914,0.06521739130434782,0.04619565217391304,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.035326086956521736,0.016304347826086956,0.008152173913043478,0.008152173913043478,-0.019787228260869563,-0.727375,-0.03905,0.3115,0.570466757493188,0.9283663796668243,27,18,1.4487968870099455,1.6270365905951496,4.458826827238703,2.0994039542119567,59,36,0.005434782608695652,0.024456521739130436,0.08152173913043478,0.09510869565217392,0.18206521739130435,0.36141304347826086,0.11684782608695653,0.057065217391304345,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.04582635869565217,-1.3933749999999998,0.04355,1.491775,1.181091280653951,1.730373097826087,16,15,2.2480667956132696,0.10291771198747303,1.957681224781426,5.055904372690217,71,35,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.010869565217391304,0.10054347826086957,0.20652173913043478,0.16032608695652173,0.17391304347826086,0.20652173913043478,0.05434782608695652,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.008152173913043478,3.1940459334408153,1.7831239331456021,2.5142827004152077,3.8426403136203913,0.8258946600688855,1.5679660732445737,24,15,2.0372464179728036,1.2648102802437202,1.0199459430931674,14.352302392472826,65,32,0.024456521739130436,0.15760869565217392,0.16032608695652173,0.20108695652173914,0.14673913043478262,0.06521739130434782,0.035326086956521736,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.002717391304347826,0.008152173913043478
2,-0.06684293478260868,-1.6542,-0.54025,0.70485,1.0252550408719345,1.8040898865784496,23,8,2.518028833839658,1.3780003837132972,2.119522551636957,6.344937185978261,69,28,0.008152173913043478,0.019021739130434784,0.06521739130434782,0.11413043478260869,0.16576086956521738,0.25,0.13043478260869565,0.059782608695652176,0.07880434782608696,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.07767798913043478,-0.7031499999999999,0.0107,0.401625,0.6110743869209809,1.0182825968809073,28,17,1.6472126071426396,1.7125079995117682,4.532190166433482,2.719343243125,66,34,0.005434782608695652,0.04891304347826087,0.07065217391304347,0.08152173913043478,0.17391304347826086,0.36684782608695654,0.1358695652173913,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.013154619565217395,-1.3413,0.0591,1.4587750000000002,1.1289525885558582,1.6465058527292058,16,21,2.1676357245331,0.24647429250164268,1.9735469657392373,4.6988176782880435,70,34,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.07065217391304347,0.1875,0.14673913043478262,0.1793478260869565,0.20923913043478262,0.08967391304347826,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,3.0959499972707563,1.747401607613238,2.387015105193705,3.5266258503014876,0.8357785422455272,1.568082157055934,28,15,2.044062553296868,1.2598397513952913,0.6837851742255547,13.763098107391304,60,28,0.03804347826086957,0.09239130434782608,0.20652173913043478,0.20108695652173914,0.11956521739130435,0.10054347826086957,0.03260869565217391,0.03260869565217391,0.008152173913043478,0.02717391304347826,0.021739130434782608,0.04619565217391304,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.008152173913043478
3,0.04497364130434782,-1.5504499999999999,-0.5456000000000001,0.7004750000000001,0.947483651226158,1.8813194825141777,16,8,2.6056915819417226,1.3543871537317906,1.6002824436396312,6.791651248614131,66,26,0.010869565217391304,0.03260869565217391,0.09510869565217392,0.13858695652173914,0.20652173913043478,0.17391304347826086,0.11684782608695653,0.051630434782608696,0.04891304347826087,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.021739130434782608,-0.0031910326086956584,-0.795175,-0.055150000000000005,0.411775,0.5626305177111717,1.006339297318053,18,18,1.5704090924546226,1.8190595584172107,4.924018815175263,2.466194900353261,61,35,0.043478260869565216,0.09782608695652174,0.07608695652173914,0.1983695652173913,0.28804347826086957,0.16576086956521738,0.04891304347826087,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.01732309782608696,-1.321625,0.1395,1.438375,1.1471525885558582,1.7174473859877126,11,21,2.358006245113372,-0.10707498076222778,2.1484817011515456,5.560493541711957,69,32,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.14402173913043478,0.17119565217391305,0.20380434782608695,0.21739130434782608,0.10054347826086957,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.008152173913043478,3.197089330168625,1.768575676842779,2.357201776739202,3.9626939295621812,0.8141044783311014,1.7008682659963625,39,14,2.144052122874181,1.1702562693342462,0.28987841468739717,14.818339690679347,42,30,0.04076086956521739,0.08423913043478261,0.1983695652173913,0.22282608695652173,0.13043478260869565,0.05434782608695652,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.03260869565217391,0.04619565217391304,0.024456521739130436,0.035326086956521736,0.019021739130434784,0.010869565217391304
4,-0.023805434782608693,-1.469225,-0.6386499999999999,0.635875,0.9038591280653953,1.786501695415879,17,8,2.436575772912547,1.2736484541391844,1.3528518116040158,5.937468195869564,64,30,0.016304347826086956,0.010869565217391304,0.05434782608695652,0.12228260869565218,0.22010869565217392,0.21467391304347827,0.12228260869565218,0.057065217391304345,0.051630434782608696,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.04891304347826087,0.01358695652173913,0.010869565217391304,-0.0215516304347826,-0.73,-0.09925,0.365,0.5030479564032698,0.8868939685727789,21,19,1.2932280636939497,1.5424537749315375,3.6232467424230497,1.6729032974999998,52,33,0.059782608695652176,0.08152173913043478,0.10054347826086957,0.1875,0.23097826086956522,0.17119565217391305,0.057065217391304345,0.035326086956521736,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.12240978260869566,-1.176375,0.21525,1.4909000000000001,1.165084741144414,1.7332222944234403,20,21,2.389609231644088,-0.11233884330008091,2.3082808808528896,5.725216434836956,65,32,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.05434782608695652,0.1956521739130435,0.1766304347826087,0.22282608695652173,0.19021739130434784,0.04619565217391304,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.005434782608695652,3.0513978754747675,1.6984969119561182,2.314094301524568,3.7590881264015312,0.7748646449460121,1.5938914793097816,41,17,2.0061303381771074,1.1602492292909437,0.3550000851956807,13.33558792820652,37,31,0.024456521739130436,0.07065217391304347,0.20108695652173914,0.23097826086956522,0.1358695652173913,0.06521739130434782,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.024456521739130436,0.05434782608695652,0.03804347826086957,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.008152173913043478
5,-0.09230624999999999,-1.5638250000000002,-0.6285499999999999,0.587175,0.9141604904632152,1.7562752377717394,17,10,2.4620039177619253,1.4215237624788737,2.148961486322109,6.069983734864131,62,31,0.016304347826086956,0.019021739130434784,0.057065217391304345,0.16576086956521738,0.21739130434782608,0.20380434782608695,0.11413043478260869,0.07065217391304347,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.035326086956521736,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.009377445652173924,-0.711025,-0.061,0.3351,0.505165940054496,0.8923162452741021,23,17,1.3462765977175546,1.6407212065406236,4.164242237152932,1.812548614048913,57,32,0.01358695652173913,0.07065217391304347,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.25271739130434784,0.08695652173913043,0.04076086956521739,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.04804864130434781,-1.16345,0.1022,1.478075,1.0529291553133513,1.6475396960656898,16,21,2.222804516612795,-0.3227214316221737,2.102149261539775,4.943168591005436,59,32,0.002717391304347826,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.07608695652173914,0.20108695652173914,0.21467391304347827,0.1875,0.1793478260869565,0.04076086956521739,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,2.9774304980161075,1.7053914182978467,2.2873340459530938,3.4955908555879978,0.7365828332338111,1.5270664952614235,37,17,1.9901277771545305,1.3108901009265066,0.9358265404168891,12.825700939918478,54,29,0.04076086956521739,0.10869565217391304,0.21467391304347827,0.25815217391304346,0.10597826086956522,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.002717391304347826
6,-0.04967309782608696,-1.7637999999999998,-0.49335,0.6960750000000001,0.9456713896457766,1.8531339422849715,18,9,2.595959196407398,1.3919190326744646,2.00622063343796,6.741471566059784,61,27,0.008152173913043478,0.03260869565217391,0.08423913043478261,0.17119565217391305,0.16304347826086957,0.19021739130434784,0.14130434782608695,0.05434782608695652,0.05434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.010869565217391304,-0.004688315217391326,-0.7196,-0.049049999999999996,0.31645,0.5291708446866485,0.9426852729206049,22,19,1.4761992729934168,1.7057282796390503,4.962986269940815,2.1791862738858696,55,32,0.005434782608695652,0.01358695652173913,0.08967391304347826,0.07336956521739131,0.21195652173913043,0.34782608695652173,0.1331521739130435,0.05434782608695652,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.002717391304347826,-0.014217391304347838,-1.223525,0.013999999999999999,1.418475,1.0631986376021798,1.6657023629489605,19,19,2.247970747170062,-0.22121528829654083,2.0029864690539605,5.053574614347826,62,30,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.0625,0.19021739130434784,0.21467391304347827,0.18478260869565216,0.18206521739130435,0.057065217391304345,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.002717391304347826,3.1306755521356107,1.87047318485525,2.43089235001451,3.629650185707872,0.7840988660708769,1.5483143897634746,37,15,2.042817427366888,1.33043452955076,0.9392199699939203,13.974232454293478,53,30,0.059782608695652176,0.08695652173913043,0.21195652173913043,0.2418478260869565,0.125,0.0625,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.002717391304347826
7,0.04627771739130434,-1.5134,-0.4007,0.930975,0.9386460490463214,1.8707824757797729,19,9,2.5406587913936995,1.0610170551081461,1.1556780515128584,6.457088721413043,67,28,0.016304347826086956,0.03804347826086957,0.051630434782608696,0.12228260869565218,0.1793478260869565,0.16304347826086957,0.15760869565217392,0.06793478260869565,0.07336956521739131,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.00893097826086954,-0.545825,-0.04875,0.28645,0.49473896457765676,0.8052322483459357,19,19,1.3216935931817702,1.8387053758617742,6.507428348879619,1.7469537166304347,66,33,0.005434782608695652,0.005434782608695652,0.07065217391304347,0.05434782608695652,0.20380434782608695,0.41032608695652173,0.13858695652173914,0.051630434782608696,0.010869565217391304,0.0,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.015356793478260867,-1.232725,0.00345,1.1285749999999999,1.0539,1.5613998021030246,19,19,2.1183543560205504,0.4035218714358784,2.2880995588671005,4.487661008777175,70,32,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.051630434782608696,0.1358695652173913,0.21739130434782608,0.19021739130434784,0.1983695652173913,0.09782608695652174,0.029891304347826088,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.005434782608695652,2.9869517680377258,1.7009524741916788,2.3278500863348235,3.7565853691506224,0.7956844669011178,1.5253684667447491,49,15,1.9416030959588406,1.1921749171895275,0.5250911412067985,12.69170344682065,54,33,0.059782608695652176,0.10869565217391304,0.19021739130434784,0.20652173913043478,0.11141304347826086,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.010869565217391304
8,0.04938342391304347,-1.3243999999999998,-0.4518,0.9920249999999999,0.8858942779291553,1.8363415967627599,23,10,2.488579313425419,0.9950346804937376,1.0308880178617836,6.195465721766304,59,30,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.14402173913043478,0.21739130434782608,0.1358695652173913,0.11141304347826086,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.03804347826086957,0.021739130434782608,-0.009351630434782604,-0.5447,-0.0587,0.24305,0.4621855585831062,0.750131117084121,20,14,1.224719738169741,1.8487715046854543,6.5820537322785615,1.500025890054348,74,33,0.03260869565217391,0.06521739130434782,0.07880434782608696,0.18478260869565216,0.3967391304347826,0.11413043478260869,0.04891304347826087,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,-0.03866576086956521,-1.241775,-0.0351,1.099625,1.0802057220708448,1.5648728260869564,14,14,2.192292085048121,0.2678776471730544,3.2700504806230772,4.80763962722826,76,30,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.07065217391304347,0.18206521739130435,0.23369565217391305,0.25,0.125,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.010869565217391304,2.9015799047740702,1.4934471677675247,2.214911140424353,3.799865802086761,0.7634869496970718,1.5961103285471423,65,21,2.0208823061376457,1.2452347001259807,0.6483588629315018,12.503131239048912,45,35,0.06793478260869565,0.17119565217391305,0.21195652173913043,0.15489130434782608,0.08967391304347826,0.035326086956521736,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.019021739130434784,0.04619565217391304,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.01358695652173913
9,-0.041658695652173915,-1.4730249999999998,-0.5612,0.758,0.9062013623978203,1.8255453331758036,13,10,2.515224134899926,1.1823197513781816,1.3754520048961845,6.328087895706522,65,32,0.016304347826086956,0.029891304347826088,0.057065217391304345,0.08152173913043478,0.21739130434782608,0.1983695652173913,0.12228260869565218,0.10054347826086957,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.005434782608695652,0.024456521739130436,0.035326086956521736,0.010869565217391304,0.05919864130434783,-0.6182,-0.0338,0.309125,0.5345400544959128,0.9169593041115313,22,16,1.439422803487301,1.7165006640382514,4.533240995816955,2.0754424863315215,78,34,0.05434782608695652,0.059782608695652176,0.08423913043478261,0.20108695652173914,0.3179347826086957,0.11956521739130435,0.06793478260869565,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.010869565217391304,-0.06542798913043477,-1.209225,0.059550000000000006,1.232625,1.2061779291553136,1.7275900756143665,12,12,2.4443041113706263,-0.04943535004607505,2.9040173032183705,5.978903410625,81,30,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.057065217391304345,0.13858695652173914,0.21195652173913043,0.20380434782608695,0.21739130434782608,0.043478260869565216,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,3.0819848422951326,1.5481982927783053,2.2824347093180117,3.869480467679929,0.7818056250212695,1.7509505782696189,35,20,2.209932855207617,1.223972357259446,0.41867434826150696,14.382433792663045,39,33,0.03260869565217391,0.15217391304347827,0.20923913043478262,0.20108695652173914,0.09239130434782608,0.057065217391304345,0.03260869565217391,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.002717391304347826
