,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,37.166209609193075,48.90989014170404,665.6180557261134,80.65757249710285,16.71555416941801,24.13076248979548,300.4054866280195,46.77003246158545,9.533891949833915,13.903314102327094,693.881700556663,33.41513420587302,12.109184786381766,16.642156040079588,1027.3555464244232,30.08688141282876
1,9.794335456115565,15.69840268249078,857.813125220582,25.735163737039553,11.63287976480957,18.25411883393774,183.87389636214695,32.9428746965882,11.067167023818953,19.11331127803369,597.944357655097,33.96243248386804,4.166744849065296,7.384518103181009,1067.4230591984913,13.009716566398668
2,7.43653530916806,10.878624210770223,885.2932392519904,22.542564847652578,9.71414891925347,16.889920066365974,181.98666437828965,32.316549909133855,10.959327838921832,16.721148453029535,588.9133226523351,34.51282989151985,5.731244871734359,9.814204498719864,1084.1333076752146,15.179461478175048
3,7.898376716403242,12.37502885859866,891.9223493190887,23.097202364152132,10.053773916314096,16.728409602569137,163.65492711483438,37.81493338203284,15.03948559097638,23.062499623432977,549.7369102418081,37.80044542498439,5.176190402258891,9.010976432129901,1065.94128293561,16.181589171099336
4,5.2372203179289585,8.907782524502178,898.2422952582793,19.144602954293273,6.271714048206361,11.167805014664665,145.19729263122878,24.58012108379199,10.595392994314937,16.86383718604779,529.3391150317298,33.699385954693064,4.8387194290380044,7.943947083541443,1056.7419695024334,12.727737713388503
5,4.594159292866372,8.108015577911287,917.8817293864992,15.45990217303336,6.481405833240441,11.609730856465058,138.10429976397717,24.206123128232985,5.736136704277184,11.282030858204362,527.213655586492,25.383779574558822,3.636520302177573,7.172307646361746,1070.8930570896052,12.222897004813055
6,4.339425605867099,7.023716400281848,918.4415497020854,18.459524352320184,6.343146218688358,10.63645572841834,138.00268673345622,24.338370065405652,6.5624119941288175,11.02072929573393,519.8159103169025,27.507846577411396,4.17572646950658,7.126766853013894,1068.048000549186,14.914295720184668
7,4.123963103510474,7.353554178755214,910.087911799177,15.550058172367528,5.408963387462249,9.75987651776957,127.55299338404399,19.079995982346297,6.2882164149275965,10.832755154776578,531.3796528221243,21.160928170213182,3.5722609484973438,5.819111850222486,1064.6907759086757,13.098349495824467
8,4.182605197250581,8.272505830195676,912.9541507811335,16.71721859274175,5.937007658852271,9.798174495248821,119.63399221106441,24.138019385503654,6.5664573676699565,12.488367286229096,520.0555729340492,23.619588106491204,4.1952490000623275,6.788586870138831,1060.0757688327974,11.927147840669793
9,5.117897687470539,8.317423236413426,919.4409559386563,16.66761076084437,6.667022852792801,12.164250623908336,119.27961155310707,21.396565760301737,9.746832506895462,15.711812403823455,522.7157062550336,27.7292748681162,5.557314785493877,8.45649578460773,1067.342805584777,16.925670859271328
10,6.331102336876298,9.6444064923169,931.5865951608005,22.14840473346376,6.465845670441328,10.984612710813925,109.80399988920702,23.8526652720069,8.070996908662986,15.25413084306117,518.0908962580015,28.257198441486747,5.864392544199292,10.4069712595575,1075.2705517523689,21.39155559763958
11,4.8717696771773005,8.418132099292567,934.312615440589,19.66663629771199,5.988699065656173,10.513661511964235,106.69071688875482,23.525633631815175,9.958498643543074,16.92665578465691,493.45211346224016,29.70475662976522,3.9682820397788277,7.005033186282448,1065.663749647,13.567934198852944
12,7.68586188529183,11.260683714107866,928.7361503886833,20.82722156916249,5.095015376706495,9.195361520118912,107.10198664864384,21.714806871211604,6.813471190592146,12.347194477722358,487.11508879601104,26.850521510206875,4.828059570292063,8.121686411445735,1057.222931270106,13.931123683850155
13,5.378530392438857,9.626789711251696,951.4462688828697,17.944178452874077,6.389880176941204,13.106355045264642,104.4639695435124,30.427625560530593,9.2183338447897,15.670191530765582,489.3824824171583,44.40847757012746,6.20086789989981,11.16306384206517,1078.2852700407386,20.81519520136568
14,6.450449969998894,11.455676263454666,947.8110148600557,20.926070983482234,11.231226804031845,20.07784141448394,110.56294639733235,39.10466554331562,14.2860286644602,22.52940399444357,482.5990397386358,43.988301582359824,6.001108145986416,9.271470627919566,1073.4110519476342,23.18597348125035
15,5.835416038655214,10.257576882346346,946.361724236289,19.08206502939739,6.92392979141522,12.090587410178841,110.6355333961702,23.91557169607726,15.956466358916586,24.098426725041293,467.88972419496406,51.39404034086422,4.469308472157297,6.974632185630444,1065.9520961464161,14.855752177042875
16,23.789926905993802,32.565627977061936,947.0094074937582,57.11132195508816,20.781768113155948,28.424415645165205,110.04547883371279,61.46115985299288,12.123763294489835,18.93572806350297,496.26244332676714,41.682779064537804,4.516918382850064,8.065317447522595,1083.7658623665945,19.372581894457632
