,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.1941996902237766,7.421830235856568,25.712510696317285,18.301466379761553,5.4425948731209335,10.010013592911655,19.32940812218617,20.93236454183542,4.1207889149645816,6.3773887872590755,20.646289772921246,15.632329946341708,4.399202736394867,7.978339001452532,43.87292260373029,16.761537461765347
1,3.0438088983523954,5.019258550011699,30.84181670987127,10.463115441376335,4.777510654930162,8.299209568204054,20.51797864987564,15.439905318690993,3.401809726045532,5.7855693760612805,19.107509381555126,13.190682410916015,4.326878091563859,7.1228235160345115,45.12809203067468,13.531012040234195
2,3.5659775238947633,5.914993653102092,31.44528853407795,15.245219427750248,4.715510763517143,8.12621706515733,18.886286436875675,13.128079000470747,2.6061700403020227,5.484810787727026,18.216939413230296,11.976115396325579,3.885971343713316,5.973051726469993,44.80196913439995,14.820933114617954
3,3.623400781604418,6.453992015744074,31.197093377903876,12.369137112852464,5.015949483572811,8.620258057149572,18.501955844672807,14.94013475813123,2.6417420288865996,4.7604689132626286,17.348521774662828,11.9761276186584,3.6735345783344155,6.069089582111779,44.159537473913666,12.523043663072537
4,4.40904201693866,7.467590284654678,29.30553759403784,12.74286437721314,4.567701623382544,7.72080757312346,17.549538284768914,14.346323689868782,2.676938793179238,4.402625811315106,16.638505149708884,11.123761567248051,3.4009286169127577,6.07745012632862,41.76444049712547,12.744948891896954
5,2.754880174819439,5.967583599324778,30.124240880245416,10.014651468917183,3.6892400044996494,5.992212580358298,18.51742585928278,12.858874678767027,2.615168885796294,4.573895648518715,16.207120014629016,9.912881211445438,3.4937317480804544,5.360708584170343,41.969045819401614,10.075676458434659
6,3.0541421931480057,6.430977003203754,30.9254139623321,12.543865485694836,3.7627773211472646,6.662987487554663,18.357714952779748,13.676432560791138,2.368058064573371,4.592298660595972,16.042272986854904,10.567332578242496,3.6983675738406765,6.052625339240972,42.653800668711824,10.499622157247956
7,2.5889997494500046,5.279316011807168,30.859389956576557,10.60622818370696,3.602629159551763,5.937734554673568,17.979710577667824,11.587717168452897,2.4993140415927475,4.301495197445298,16.68685632966027,7.528256724932207,3.186425508212385,5.6860314484998575,42.07448624761657,10.463980961452592
8,2.7502514721397553,5.20727672240797,30.069560661208726,10.493796309180476,3.5338689649347605,6.26903527290772,17.128363316726368,11.134198404929762,2.6271399657395293,4.235747152215125,16.11161216956279,7.892767843957108,3.776755830278247,6.182999251110115,40.322433843273245,10.558741562092191
9,3.2443557574530395,6.040695335615263,30.22402268234014,11.743328554184044,4.079966133355504,7.141417535408477,16.40846920768195,13.923350325785512,2.399567677919333,4.532772774177541,15.341760196743873,10.286848635248974,4.1991364165221725,6.32424772968512,40.41732472289821,10.793772870983169
10,3.278030367008697,6.341154723826017,30.50800515139096,13.160945561075028,3.6444978738362117,6.111285485235273,16.89711834765195,11.411026812045213,2.4989400721917967,4.293341653350232,15.873800641958749,10.450000920634093,4.243869681983212,6.397060738773256,41.393970638893485,11.083805236150063
11,3.7661059580316714,6.24890767962607,30.844993966355908,12.312096737055322,3.4843701314883746,5.677288579480592,16.156261250530083,12.882235694590566,2.9145559615843846,4.85321570435538,15.656879471847434,9.751558310473357,3.907980302262019,5.871587193037573,41.38945882721929,10.929880976844412
12,3.469250146458467,6.215873812379627,31.447299155840827,11.40623940875819,4.07565141670835,6.196089511231424,16.24138246129344,10.919934912337034,2.8006990802731564,4.470768032495929,14.931936074724446,9.101047499765208,3.1335307909297283,6.01693357460896,41.584545491368694,10.613086570914884
13,4.89271480089697,7.75334007284195,31.776801177311143,14.049794564954517,4.236120382356589,6.893330322345305,16.50612435054837,12.45691756914305,2.7954981591536776,4.909577812845148,15.57765059097009,10.071520490113468,4.123488780548148,5.878418057311359,42.45910168998806,11.427971475656951
14,4.168706309483718,7.343619766620616,33.101070323519174,14.054705852522606,4.898698159674887,6.956101109748076,16.5623799368328,12.465730638953728,2.830779116544178,4.60781186055074,16.210858978814773,9.736326252994004,3.632504521792465,5.7761985585910445,43.738743720722795,13.710097643842426
15,3.971647765180039,6.637552917450712,32.409919302545916,13.822291164330718,3.589646038545947,7.274697279117507,16.649633561532152,13.823834908271074,2.653004512352816,5.1683444956719296,16.728624446649274,12.351140860322333,2.7983269356611693,4.759596863998321,44.04289409262216,12.127565212916384
16,4.368064697048955,7.105071771439236,28.532429568377637,17.68905091647217,5.230792668266873,9.017541390262961,16.514807887853348,15.774336833509004,2.837321261699275,5.3014960524297,15.472603358274943,12.746936739488822,3.773914465867478,6.303580024047893,41.64998693191184,12.581773230681312
