,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.707434372186658,36.79159452277921,475.17232803579367,59.51205890547987,35.811426543990564,48.283521426927535,696.9389082484263,92.98139511073313,21.540733343443677,29.407161788673925,365.56290614584367,52.313189103413144,3.628223311090945,6.082994654133395,949.5551936690453,12.094409034655357
1,5.713438223001535,10.209754228151688,570.6592567114446,25.36647729848675,8.644635490296864,12.187210148933474,654.5381122114065,23.774878404783014,7.113375257623364,13.36886118846572,302.5599719861385,38.93412780343257,5.793262490937871,9.242589229901265,926.7287984154925,18.460322476467496
2,5.386436327032949,9.96427708512326,556.0774622267879,25.985161133451086,11.05465558338577,15.72174633367495,491.35545383443696,26.14053997829194,7.8799924793665514,14.704498538564174,240.60078163072188,41.319198876619254,6.9672969213109095,10.692620707244572,785.7248115479587,20.286366344709627
3,5.25716309208002,9.557251460304386,500.63853720753286,29.093572163935306,5.488280960393813,9.226160521309088,496.7298285830063,17.599939856347817,7.411748398455693,12.688923280106252,250.46148464413042,34.22550687921595,3.6463536878165117,6.55596483226439,753.9721672439556,11.83174972311716
4,9.561624163875226,14.46647159543959,528.1292609464932,32.176832359155696,5.3925372270865655,9.543450439499509,516.450062574491,14.792876874945364,8.702405265921932,15.512597414838613,221.28089177773631,33.164595231241876,8.092674217687717,11.960028585624142,776.3667801831479,21.879377364612754
5,6.63369467296874,13.365942239072883,533.6968000513916,28.170706598330472,8.72734334268598,12.413385828570952,530.8094481741701,21.30092170847132,8.819857306490778,14.650457866745755,246.92048579667855,33.31510111325663,3.510104737503334,5.735954171535508,799.4001952465587,10.950447760666878
6,11.497869104408755,18.821194415199933,478.33410865465487,39.79125700930883,14.394455532014558,22.10476418125706,605.4834149185116,35.926274283688855,9.291886412465216,15.874333912960214,288.7826994331011,35.478860272761196,3.274651295719374,5.607025945926129,832.6209065905754,12.045746373356636
7,11.250646350925484,17.148018269919536,512.8320751546745,35.853694884284224,6.032395000729645,10.558031816717943,654.83275539276,18.67224174459326,8.177250807388543,14.72560862312202,266.67231783070457,31.0081132887563,3.4161402073389726,5.875167678140013,879.2118681769546,9.728119866364816
8,8.590666867263163,14.709961003858286,555.676903291407,32.87323680367332,9.80474474998723,13.538270715692716,600.0928643036838,20.24834814782079,8.598457505808529,15.617280604375061,218.4607087010203,36.28381119346329,3.425807461379617,5.870781853392629,853.2628630488509,10.461177300527389
9,6.3177352106592615,10.990933336234725,613.079548066177,30.16313688658543,8.218467021905681,13.094811146218577,585.3353784196504,22.668134635801717,9.572214371784165,17.78996597795829,181.8089397841529,41.82875829262451,3.3035103491646534,5.681929508002653,873.086203876555,10.586677674846301
