,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.3726708202118365,12.20146646204408,18.70532038671179,24.398179394248466,11.828104415860837,22.368900362945098,38.763260842997646,46.13453647400058,3.886264441644182,7.520097335511476,20.739400332340164,18.245531662529395,9.757860763106628,17.44268021551781,57.398798991579156,33.357962138874875
1,8.498667385975871,13.740327046254212,22.490454506780342,24.163879886579863,20.587787049833523,32.61979957498106,34.353738169842835,54.2560914019687,2.7940286350470758,4.7141796693538005,18.206885430702485,10.771416370974967,17.479880641001905,27.118608710818272,55.538817565271344,35.423255899912405
2,8.137596375777962,13.123095992373319,25.280069962952098,21.906019855362363,21.57062833869005,37.001500970084706,43.8651962109009,55.40404271411799,3.014122878973886,4.954169878909816,21.98523706603568,11.131834365703801,18.67141234117573,25.342077772412757,67.6977738654653,38.60532493097402
3,6.492209925900648,11.01630012932507,26.429144606931114,18.918972678580797,21.738130363996387,34.32325267658233,49.73613542103892,57.28553308912589,2.5745117708142993,4.833929121158907,22.863695517724633,9.014637101172701,16.68735484265625,25.936458901687452,71.79231371179705,39.70880617027134
4,6.888836671060898,10.639113041672504,26.983447520093705,18.283015198094727,20.863041908704258,32.499653055699014,49.42882741748681,51.90294842000542,2.8187382178648113,4.881219319996491,23.12685969371575,8.678106730470343,17.747801136821117,25.906200877495216,70.1758859610924,39.57776307291723
5,5.393092262914173,9.501559291074763,27.013693924740966,16.418323142949653,22.227704927182565,35.04924177393043,43.616144241780944,51.693622572086994,2.7936125018179547,5.092506827707478,21.936296107958423,9.107723750587809,17.46249945159646,28.360435375034335,65.57845832204715,42.08233182664898
6,4.479337772823552,7.482551922598044,26.499008811161115,16.96082597516299,18.327682231507683,29.618415918273143,43.97529816869135,47.5073052868415,2.6658185971080406,4.98113870563666,21.31829621590433,9.711931234483647,15.122697006197953,23.83251145002422,64.30553736544582,37.14014549801674
7,6.1575508662301575,10.715964113042059,25.353178205748424,17.623173292927028,20.49304823139865,34.087508118393245,47.129708335955165,56.693180892985886,3.975887872810521,6.4808507090175915,22.020967863558077,11.249853351751046,17.109780708448646,26.80906252689519,68.07369900407132,41.68743782691101
8,8.049393333726748,12.341720475750908,26.149555733716866,20.288679308210043,22.91578580702392,35.00976103003947,48.69842150515298,52.91220309491408,2.556512111820199,4.926654611679795,23.221993325383202,10.459338904015196,17.87560311318486,28.84279768352419,70.29136843433038,41.1316169505189
9,6.452679738739886,9.567337420893587,27.3098393573267,16.335610055172193,20.976064834913114,31.01722323868256,44.97359991476058,49.56580504098828,2.330023164471298,3.855386281249855,22.96534660424803,9.210870743462284,15.494136532977587,26.969491115969017,66.35049750788899,40.50920189956993
10,6.215163560834486,9.795588647939546,26.220064079955467,17.13076859791988,23.128600608533343,33.08677056140396,45.465195003826906,53.68901192052912,2.488545661305343,4.505674663758689,21.780269528256827,9.974921242609767,18.287592008706053,31.678068387229505,65.31160968418584,44.387431510343845
11,7.066876550138826,11.968996040799926,23.060557873805145,20.915031574456755,25.648916538409065,40.171248281020446,39.68388706405675,61.45831269962157,2.435419794897297,4.4647471495209405,20.41522351936624,10.631005173471731,22.70823817690558,32.94854519943798,62.24892646506606,44.165298567812904
12,5.924408039341743,10.125678390148988,23.042246164847132,20.766826401814477,16.37922792712071,29.44364367063018,38.6184631561257,54.76881473200841,2.3532084265336244,4.475990606207626,20.320513236475474,11.61993645589292,14.466898741483966,23.918605407641643,60.4243187004182,33.51946737927603
13,7.010281468030684,10.410555308124323,24.745394092421613,15.314564475912432,17.18415705991718,29.262371347622288,43.80381697110842,45.14021357909743,3.131574894709937,5.505521165768773,20.51520783274882,10.136026304240948,15.422304747651978,24.429398588672797,62.20516619393363,34.7448929403315
14,6.375708527704159,10.420868122254399,25.847821720055588,14.659394211558114,20.772105573046364,32.64185655918489,43.0363527375762,48.85878280457611,2.641266295938427,4.4492287345185595,20.816417526916165,8.63505233436522,16.505904916780654,26.973557582189798,62.674149378148854,39.213161205351604
