,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.067903234672752,17.327260053676515,25.721875082314966,30.026131075310857,8.194467119491694,17.539913599037646,33.17650057627249,47.581072679969935,17.773529050831325,29.573070851209064,29.688187196612695,51.45820113678948,13.570059634125595,22.663663250122468,67.35992163747028,41.55851793997529
1,10.796199529076866,18.64255250126689,50.85180012349858,29.247448272613266,10.422582447534017,17.6998444211704,54.562497649430874,41.90485388764443,31.583857104517307,45.1042793188345,47.658504208940975,64.1724240439388,31.260672305383046,44.69169176675942,99.74238524419584,55.938972931794524
2,12.807159190997794,21.947750918244573,63.882152354323594,37.03474235509734,15.269277412033482,25.40996203207526,71.17959696511302,50.137085967075365,33.9329935135694,58.379912657231735,63.5987767223346,94.32768500951623,36.09058234849121,56.959671934844735,129.63926940147988,85.7887798431062
3,16.138353279975686,25.023030588086286,67.15789577287424,39.74636907607117,17.3484619230231,28.672332197171144,76.31940185400029,52.765931020648075,41.176551406206656,65.1801883773166,71.88522050960525,93.64131550701985,38.06099710701375,61.580926257077756,140.2486555629338,88.1857598801373
4,16.36642722870457,25.805846147055185,65.05383013746398,41.23679052271804,16.03791994992229,26.318327048925834,78.47846363967457,45.873902980102244,34.35865736025545,63.670012989792475,65.13506283955829,94.07301094543742,35.86014840631107,59.391234023817105,136.2501018231825,86.9864031345171
5,12.595785293544115,20.900798398592926,61.90288497810485,40.767482943754146,15.122519264118592,22.398419848964167,73.20680223972514,44.62527541850694,35.48793663431647,54.75658593013939,70.8290416637331,90.08683814257054,35.15641024796737,53.534333166585384,131.19853389861527,87.6652670733907
6,12.120888943491721,21.776457443510928,64.7256544152874,42.120714511497646,15.896127397204474,26.48733353437826,78.3696177273918,54.89659555485366,39.434505325166285,57.2790014072378,84.45372839906979,84.81119745100973,36.40007482977961,58.45835159685295,144.18656932983328,79.8591188951297
7,17.58483588328996,26.49939181873932,65.65891919444323,44.60859215080145,16.32124653113121,28.480516634938105,83.93840886734309,52.1258308668797,37.449955909259515,57.474339411126046,72.57867094668785,95.6381906172261,40.72103670242137,59.101659702999186,143.07556075016115,89.35548595832465
8,17.972916883242235,28.604150188933424,67.01386284504187,44.9605111268028,17.91372056771356,29.981773214323667,81.42771614213876,52.391271494057875,40.96829174120033,68.74202245552009,67.27888990090705,98.83350231361135,43.20704434572398,66.83468427886905,139.00062771917632,98.4615907920952
9,17.860577981672066,27.409528646092113,64.83587980274527,42.53069769838035,14.980779321882117,24.771275043747558,81.21228796714522,43.59316111783337,35.2531698934866,53.93975114518199,73.53765933848175,89.17152931829632,33.413643197946,52.11640632498003,140.75587388676334,84.87988533232445
10,17.089039392313,27.18263241206304,61.58460051851673,37.58102043673389,17.449334766590276,27.952847622307914,76.71680400965072,50.02814598357845,36.97974124007626,59.74246455329693,60.03720427491727,83.48140280990033,33.38699700148269,54.91207371516708,130.37648757356573,82.83458092753867
