,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7963554137874373,1.1066913661536673,12.113461886694362,1.9408011271739514,0.5474317357234119,0.7181621456525857,3.7359865193514414,1.3866603870642273,0.8141188925042633,1.2245127488179743,8.192010443394835,2.1977019731020846,0.09371832339992442,0.15356936222301887,15.837302566679899,0.35918365468753916
1,0.07809412412545781,0.14737794560000486,13.036734014190245,0.35890715173965615,0.09519054024744544,0.17021204135168588,4.464613788264091,0.3902168909270708,0.10370185130672874,0.16914468456980086,8.416127139803796,0.4604469164642025,0.047046075861569274,0.08474873861641735,16.21575258808981,0.2034356218979169
2,0.10657708381283638,0.1838453873300234,12.81551740004896,0.4335696148724036,0.07941097170421792,0.14879648381960675,5.224919510366762,0.45783812494047527,0.09768954701476851,0.19824411331405628,9.088476634878146,0.4802556625814403,0.059924173954340985,0.09011202361231521,16.607462374433666,0.25758864524868114
3,0.0929653387095853,0.178158344560128,12.603719885946033,0.393766139224236,0.10492425572660465,0.19368940402523932,5.278696106517273,0.36257384872585363,0.1356581449350321,0.22303782680673265,9.051247498376553,0.5069415055154941,0.07343928851880294,0.1149223954269806,16.443034000257047,0.19169613155740395
4,0.10018654894497504,0.18216566103972087,12.416954259176297,0.33753778312288696,0.11273127447776304,0.1984582022095645,5.338137454037804,0.42905336757110113,0.139092469672735,0.24536913281369085,9.148594430524899,0.4570369054810246,0.07138569664798497,0.1189927815077126,16.37163051867159,0.21087874849071575
5,0.12595961505162695,0.20226800068826045,12.334128818776477,0.4460555933151961,0.14393793273906824,0.22782041714061563,5.199584898311353,0.4599552324227693,0.11488492733090189,0.20922768342515896,9.147762769016738,0.5038916513302174,0.056727793750016145,0.09403627263845754,16.266866090378834,0.21546444590411645
6,0.1353504303775065,0.2328013577915189,12.375769372172263,0.5401321363098786,0.08791242426855907,0.16042994814030703,4.920078426302525,0.3447624163446855,0.11799867089700107,0.20610089174449908,9.006090198966916,0.41329052913286046,0.11823508443571977,0.1870042226740996,16.121622984895243,0.3285297663331395
7,0.09659561932409161,0.17849202743783915,12.148080106980448,0.35907323410772857,0.11311457573984744,0.17824784858970324,5.116262496454426,0.5001001435675492,0.1516756422247932,0.2642470735913286,9.189580217206416,0.4676481088610706,0.06860570675586221,0.1120883648726664,16.116992154686983,0.2158871082965068
8,0.11853010563791129,0.19740330472510598,11.86586740593819,0.473860997730228,0.10620728419858484,0.2076330270698263,5.268968876453376,0.4289360819090526,0.12805827376890283,0.22125156358195736,9.26390255400251,0.4506542793792471,0.07895124105398035,0.13378664545579994,16.003220636287466,0.28855567357404965
9,0.09894819369850805,0.17837965315017876,11.751784283299427,0.42043383789860667,0.10586516683941861,0.19749646925294329,5.160519155422418,0.514157972401114,0.08899995474713253,0.18001444386492882,9.18317951892182,0.5037490711494662,0.06469352774897076,0.10287559606077878,15.832636166076751,0.22250358956891464
10,0.12660232589062234,0.20252000532433648,11.634394534037547,0.3794206993627734,0.15003924298937674,0.24532000212069904,5.014622438563738,0.44645707676369095,0.11739177079005872,0.19726762956039773,9.163228861450014,0.48888021806168214,0.05887012413325101,0.10592516570796576,15.689003285863917,0.187492318900408
11,0.3023170709210945,0.40613007674620105,11.27203017998649,0.7469508495817754,0.5356197917314068,0.7305420994822525,6.027561867817005,1.3006857080987666,0.5836035593774551,0.8124863263368358,8.620290272500055,1.5565800246303034,0.0976546501233586,0.14807079483843022,15.82906793424927,0.30376809783788855
12,0.15715432288034328,0.26045031341884073,8.428292706658475,0.532999204082662,0.671147143829161,0.8670925378287802,10.148787644303203,1.609155355907964,0.5448091809028797,0.7452514288517178,9.358496697304618,1.3640049321238141,0.08387707440223952,0.13165070185542105,16.6163923740995,0.3274698981454333
13,0.19500486157326313,0.2985151520535308,4.64019470444954,0.6295841541573614,0.1525282874995505,0.25763914359712814,12.622421523620279,0.5207215664449211,0.09583078671753927,0.1628653434512969,10.475279767785027,0.3824897486374458,0.09571336078282358,0.1602313080007301,17.111035290495007,0.31500658371630696
14,0.109553748895707,0.19425092305152913,4.796757214672985,0.4507434238254752,0.12549437584426357,0.20714334003638213,12.559269927736114,0.3936256003416409,0.13993804901167906,0.20136904368916214,10.355808680123712,0.4518461893601006,0.05363236647275281,0.11160256496230173,17.03158449182752,0.2576134918722093
15,0.17525704673095854,0.26964792980307206,4.889834770446034,0.46702082767854525,0.13866651034647276,0.21745758930133094,12.4412088763091,0.4164690734415513,0.09626946173434289,0.1540977318516396,10.364699711798126,0.31123097086827967,0.07268203966453918,0.11319028983180762,16.976944398568435,0.2377411985921063
16,0.09776557874727947,0.17451628627012372,4.8735328525018895,0.3572856820317846,0.09847929310497765,0.15454352731450044,12.201881563588161,0.324725078057567,0.11211942055325658,0.18185673747761677,10.597879127915657,0.3893173199711084,0.050186644781521426,0.08588596946968678,16.94067748729607,0.2260862005736087
17,0.16151091400139997,0.23411656557726596,4.71718802938943,0.531570342507438,0.1379422328068236,0.2035904284930411,12.094309509549761,0.4274425538075747,0.06217628045525169,0.11032694560487825,10.824625454600874,0.28454132063826265,0.054963996323180615,0.0943484225480872,16.961691639860533,0.21390401648569488
18,0.08636615845459181,0.14613043064996556,4.726646081626041,0.4047360189186267,0.08752272951393991,0.15134399961535688,12.086637740967188,0.3212009513787985,0.07921363986183523,0.13692362898730726,10.786566699055227,0.2914966998781831,0.0455974358057131,0.07268908637463459,16.929978896249445,0.18438950673904558
19,0.19206400485266614,0.30008182866499805,4.861077127704085,0.5230927684701427,0.16401899638293543,0.26746824441755157,11.868485937391604,0.4828722860948111,0.0917994526021412,0.15127817157625506,10.81125583487752,0.286538135295623,0.07172296515261421,0.11708339011113457,16.842134369456836,0.20397590256653708
20,0.13471504561731468,0.2292831242975376,4.775363587481665,0.4534209100471328,0.10149009254485945,0.17512117211545297,11.675897523375573,0.3567244747270285,0.10992011637430157,0.18236000044841005,11.113616254906349,0.32899531004496074,0.06992387006097048,0.10768526630429806,16.874723202585663,0.2031080463182554
21,0.11492850659219038,0.21047287362588135,4.607421443908207,0.5356883852047001,0.13219391897587224,0.21211308573690568,11.685591351159596,0.39195511106370956,0.11293032508379526,0.19121654621656842,11.203843519565678,0.3715858116276663,0.06648973968037127,0.11041393734962814,16.8930919863077,0.2363621460171767
22,0.11767878520061333,0.209789734792186,4.594098997264171,0.5243892949081269,0.08605030493622393,0.15207232138939647,11.595700865170025,0.3736271414349739,0.08678424540081774,0.14031425444337314,11.234151214848325,0.32958591828250117,0.0627229283886124,0.10085483437336354,16.846395973449233,0.2244625010948331
23,0.30080935930989827,0.5162784890785775,8.023250800125082,0.8857964725041021,0.7172807402900091,1.0389156246372724,9.977770891497274,1.8109445360290142,0.9031627490022955,1.3075503106742272,10.240924671519851,2.4085307323428014,0.07667509332289348,0.12196842964226012,17.11026949540024,0.24411158025084234
24,0.3467487006858124,0.535613383740315,12.387128211080437,0.969244490579821,0.6815277905029157,1.076367555574012,6.856539878144375,1.9284485439741508,0.8221045638375725,1.273080458180061,8.551980609435924,2.273096972601069,0.045520185451035935,0.08226679379937989,17.20235460496635,0.2104663304900672
25,0.11316869344773875,0.20397197000623518,14.03565060021927,0.4012382348752916,0.0876325593050557,0.15356855057310037,4.952891247649484,0.377742583919816,0.12457143615166087,0.2061233139348815,8.00557456905934,0.4167147035997429,0.05118702037187536,0.10137172459653049,16.944614715880267,0.21257889868548385
26,0.05702484143575216,0.12415155435438452,13.84202342084542,0.26305802317619087,0.07245273906937055,0.13723096370349408,5.047254667980337,0.4021426662633074,0.09430059338140212,0.19148970866579126,8.131870075411495,0.5271620584518533,0.0455928655934353,0.07391503187738613,16.87070227543042,0.2098271642772334
27,0.14588124214297393,0.22651616342704683,13.80619152616234,0.4407014317285098,0.0918070025540692,0.1524752681692813,4.978053084204137,0.3977992973469682,0.120077057231357,0.20008689970293408,8.154330545606006,0.5371133924382088,0.07940907493305523,0.12363518245390938,16.838505822371918,0.24248785746689258
28,0.08842980278728524,0.15421012743476775,13.74955872098827,0.3497524980472687,0.11376471956051083,0.18275493172903723,4.897966859094675,0.35912560061001053,0.1534815206128632,0.2618795096758997,8.116372518091868,0.5259161139447726,0.06450452524859748,0.10911866819413127,16.747897548593116,0.22257124546141263
29,0.11022053325994764,0.19285211435014865,13.50566218156468,0.44602531986480576,0.12450170989914586,0.2061328939080555,4.984154286726829,0.40432938305297605,0.16913907977406298,0.2783916688439073,8.122211251020769,0.5338452981845302,0.06739270850254868,0.13233350289289247,16.58273508105566,0.23744243927061442
30,0.08785082913999018,0.16683924161086433,13.32218018753775,0.43918850084264255,0.1284778019822689,0.20555854431535686,4.957909031707676,0.5079815051052575,0.1537279597019684,0.25382983626317557,8.100245113978223,0.6253904900251173,0.07402275638461804,0.12248826662884184,16.41471907307711,0.22361115449336152
31,0.098220230933972,0.17072931792753,13.257693344803945,0.3954930063854861,0.09300389003624665,0.15880357821613006,4.759937517460216,0.4340342524839257,0.1425949196631887,0.23645052479777973,8.115674647050515,0.46968638522807454,0.07720254501399505,0.11719791424993305,16.303864135956694,0.23734472845114887
32,0.08893430901436941,0.13039009412945085,13.187097737715451,0.3080188257369948,0.07561629061652556,0.13207389579124226,4.760614529633523,0.31975404866280954,0.12252439460464609,0.2080124916284562,8.29331737893372,0.45411943079117145,0.04702308992826669,0.0857908551640136,16.332081002426023,0.17875138328270196
33,0.09052591408139449,0.17167459478194896,13.034662401618089,0.4273604478784631,0.10043451162937866,0.16799912175671664,4.791680394707883,0.468343556041814,0.12770456793965332,0.21977438314209172,8.365733451315323,0.5520343104276665,0.11104899739657703,0.1604699959613322,16.25358180992396,0.40035697664068615
