,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.14554347010869567,-1.21,0.16,1.1825,1.5000272370572207,2.0216546469015833,19,49,3.0064388450030894,1.074588280323291,7.068527990438845,9.059857430434791,76,25,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.043478260869565216,0.12228260869565218,0.29347826086956524,0.3342391304347826,0.11141304347826086,0.043478260869565216,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826,0.11258151902173912,-1.1475,0.25,1.52,1.412534054495913,1.885246187426158,15,44,2.718298815175703,-0.6923476683968409,4.444177219383125,7.401823047010872,73,27,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.04891304347826087,0.11141304347826086,0.1793478260869565,0.358695652173913,0.16304347826086957,0.057065217391304345,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.23600544021739128,-1.3475000000000001,0.28,1.83,1.2380653896457765,1.9136139771680059,18,47,2.4973362914341126,-0.35509562969490277,1.8310947926032068,6.292387120326092,77,27,0.008152173913043478,0.0,0.0,0.0,0.008152173913043478,0.010869565217391304,0.07880434782608696,0.11413043478260869,0.15489130434782608,0.20108695652173914,0.17391304347826086,0.15760869565217392,0.035326086956521736,0.03804347826086957,0.008152173913043478,0.010869565217391304,3.920648718771626,2.317800678970177,3.1671844137852365,4.964998599205138,1.418403798563256,1.8843418715095244,44,15,2.7170905803388603,2.7203228718332593,13.27862059179341,22.75406759777176,87,30,0.16576086956521738,0.37228260869565216,0.20108695652173914,0.12228260869565218,0.06521739130434782,0.035326086956521736,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826
1,-0.022364135869565205,-2.065,-0.2,1.86,2.039999983651226,2.928485633920132,16,14,4.177215811501915,0.6378786562177864,3.035749493096645,17.449632090434793,75,27,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.06521739130434782,0.10597826086956522,0.24728260869565216,0.25271739130434784,0.16304347826086957,0.051630434782608696,0.035326086956521736,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,0.03597826358695653,-1.6724999999999999,0.355,2.3,1.8282288664850135,2.6218501805883743,14,17,3.6117481813182652,-1.2005080101273327,3.367921436558103,13.046019360706529,69,26,0.008152173913043478,0.008152173913043478,0.0,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.07065217391304347,0.11141304347826086,0.15760869565217392,0.23641304347826086,0.18206521739130435,0.10869565217391304,0.05434782608695652,0.008152173913043478,0.005434782608695652,-0.03570651902173914,-1.6624999999999999,-0.38,1.34,1.2431335040871934,2.066685660872519,22,14,2.8159382162733833,0.08688315570804536,1.974888533590898,7.930782993369573,61,26,0.01358695652173913,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.06793478260869565,0.11956521739130435,0.2418478260869565,0.22010869565217392,0.1331521739130435,0.059782608695652176,0.07880434782608696,0.016304347826086956,0.024456521739130436,0.010869565217391304,0.005434782608695652,4.984471931516235,2.530429758380472,3.93227558640233,6.3275595484529825,1.834418618752176,2.6223464590516814,54,9,3.6853051445487806,2.273781793913644,7.340396353408266,38.42643444451089,72,29,0.11413043478260869,0.2798913043478261,0.22010869565217392,0.11956521739130435,0.09782608695652174,0.07608695652173914,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.010869565217391304
2,0.06657607880434782,-2.68,-0.11,2.0749999999999997,2.346539493188011,3.506625984832821,17,14,4.89312070510761,0.7192371632347797,2.247336230687989,23.947062609021753,56,26,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.11956521739130435,0.11684782608695653,0.22282608695652173,0.2608695652173913,0.08152173913043478,0.05434782608695652,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,-0.10198368478260865,-1.6724999999999999,0.45999999999999996,2.4575,1.919237038147139,2.8429152752835543,11,17,4.010812942154148,-1.618589555547431,4.319713733161267,16.097021128913056,62,28,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.06793478260869565,0.09239130434782608,0.10326086956521739,0.27445652173913043,0.18478260869565216,0.12228260869565218,0.08695652173913043,-0.04141303260869568,-1.725,-0.46499999999999997,1.6925000000000001,1.2921798147138963,2.331376994151701,22,14,3.219855749152395,-0.006958992489022559,1.573339884179188,10.369186084619582,48,25,0.021739130434782608,0.0,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.04891304347826087,0.11684782608695653,0.23369565217391305,0.2418478260869565,0.07880434782608696,0.06521739130434782,0.08695652173913043,0.03260869565217391,0.02717391304347826,0.01358695652173913,0.010869565217391304,5.657318012587755,2.7013747326158524,4.563074600821791,7.323182292721809,2.104638317725132,3.016361015819899,26,9,4.29045716993009,2.3317087399792906,7.88807278040731,50.41326982255439,66,29,0.2608695652173913,0.25,0.1983695652173913,0.11684782608695653,0.07336956521739131,0.04076086956521739,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
3,0.12024455163043477,-2.7325,-0.235,2.0949999999999998,2.401335128065395,3.3991165272625237,17,14,4.681915560741342,0.9498482509270424,2.9523758768915607,21.93479207010872,57,30,0.019021739130434784,0.002717391304347826,0.05434782608695652,0.125,0.16304347826086957,0.20108695652173914,0.24728260869565216,0.06793478260869565,0.057065217391304345,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,-0.08711955978260864,-1.795,0.355,2.45,1.9166212425068119,2.7393673140949906,11,13,3.8029674051294737,-1.5673384457210113,4.784644973287163,14.470150902173922,71,30,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.08423913043478261,0.10054347826086957,0.1358695652173913,0.25815217391304346,0.17391304347826086,0.11684782608695653,0.08152173913043478,-0.05013585869565219,-1.6825,-0.45,1.6300000000000001,1.3419618365122616,2.192772321124764,20,13,3.024334105161044,0.10038408529594751,1.5747271802463536,9.149110383967404,57,23,0.010869565217391304,0.0,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.029891304347826088,0.08152173913043478,0.26902173913043476,0.2391304347826087,0.08695652173913043,0.08967391304347826,0.059782608695652176,0.04619565217391304,0.02717391304347826,0.016304347826086956,0.010869565217391304,5.4112567812428045,2.764922064929594,4.3659162886438185,6.47797611162253,2.1597056359208984,2.745031760936296,23,9,4.033900519807573,2.6454593303782934,10.46613224098804,45.554053356250044,77,34,0.22826086956521738,0.28804347826086957,0.23641304347826086,0.09239130434782608,0.07065217391304347,0.029891304347826088,0.029891304347826088,0.005434782608695652,0.0,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
4,-0.03913044836956524,-2.7649999999999997,-0.43,2.0725,2.344795613079019,3.272554321671196,17,15,4.507380449223588,0.9042588361176152,2.8406180645097554,20.31800970603263,61,30,0.019021739130434784,0.008152173913043478,0.03260869565217391,0.08967391304347826,0.16847826086956522,0.22826086956521738,0.17391304347826086,0.14945652173913043,0.03804347826086957,0.04619565217391304,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.0,0.008152173913043478,0.0014945652173913159,-1.65,0.585,2.42,1.7464305177111719,2.585332585066163,10,14,3.5308925763664956,-1.4223440082100742,3.7392815741894236,12.467204619565218,77,30,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.021739130434782608,0.08152173913043478,0.08423913043478261,0.10597826086956522,0.18206521739130435,0.20652173913043478,0.16032608695652173,0.09782608695652174,0.02717391304347826,0.06209239402173914,-1.53,-0.42,1.725,1.2536239727520435,2.126508297864485,19,10,2.8439021686255925,0.20239887617464908,1.1885443491636019,8.0916350101087,51,18,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.07336956521739131,0.2418478260869565,0.26902173913043476,0.07880434782608696,0.08967391304347826,0.06793478260869565,0.0625,0.024456521739130436,0.02717391304347826,0.008152173913043478,5.203049636318375,2.614651028340111,4.306310472305418,6.309027180271127,1.9312005960623413,2.555360146160859,23,8,3.715524702880305,2.487711096318036,9.149136285775322,40.876849335706545,81,30,0.17119565217391305,0.29891304347826086,0.20108695652173914,0.15489130434782608,0.057065217391304345,0.051630434782608696,0.024456521739130436,0.019021739130434784,0.0,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652
5,-0.11538044293478263,-2.805,-0.47,2.145,2.1241144141689374,3.236501333220109,17,13,4.377557059353889,0.7113058494375086,2.1996608756877296,19.176318454510895,59,27,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.10054347826086957,0.14945652173913043,0.24728260869565216,0.14402173913043478,0.17391304347826086,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.010869565217391304,0.0,0.008152173913043478,0.0,0.005434782608695652,-0.0679076086956522,-1.6324999999999998,0.595,2.2625,1.6534877384196187,2.6483652823724007,10,14,3.504608258537846,-1.2056225644405034,2.3694277345848707,12.286890489130434,66,32,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.05434782608695652,0.09510869565217392,0.04891304347826087,0.08695652173913043,0.19293478260869565,0.21195652173913043,0.17119565217391305,0.08423913043478261,0.024456521739130436,0.09168478260869564,-1.4725000000000001,-0.47,1.6050000000000002,1.23,2.1576494565217392,20,12,2.8645557718786367,0.4023988456779882,0.9932048101431374,8.214085869565217,47,18,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.0625,0.16304347826086957,0.2798913043478261,0.16032608695652173,0.07065217391304347,0.0625,0.059782608695652176,0.04619565217391304,0.029891304347826088,0.029891304347826088,5.279381209602984,2.874959472809354,4.780632766779572,6.423550498501569,1.694389382994197,2.4239135051411806,22,11,3.435902917268979,2.2566184292184754,8.488784207509553,39.67729481320655,75,25,0.21195652173913043,0.2391304347826087,0.20923913043478262,0.16576086956521738,0.07608695652173914,0.04619565217391304,0.021739130434782608,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
6,-0.08092390760869565,-2.6825,-0.42000000000000004,2.2649999999999997,2.0562397656675753,3.0967925816103503,17,13,4.025075546399202,0.3111165879532951,0.9675664059122151,16.207781833043487,64,31,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.059782608695652176,0.09782608695652174,0.1331521739130435,0.20380434782608695,0.11956521739130435,0.1875,0.07065217391304347,0.021739130434782608,0.03804347826086957,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.005434782608695652,-0.06323369021739135,-1.63,0.415,2.1525,1.5494277874659401,2.4812911972767013,10,17,3.2095137177019746,-0.9262139742520127,0.8453209780624187,10.304976803695657,68,34,0.002717391304347826,0.005434782608695652,0.0,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.035326086956521736,0.08967391304347826,0.04619565217391304,0.03804347826086957,0.10054347826086957,0.18478260869565216,0.15760869565217392,0.15217391304347827,0.09782608695652174,0.05434782608695652,-0.034782608695652174,-1.7025,-0.74,1.4525000000000001,1.203623978201635,2.1059971644612476,23,13,2.7478645773308616,0.6460635730138449,0.5968669215134983,7.551969565217393,51,18,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.04619565217391304,0.14945652173913043,0.2391304347826087,0.15217391304347827,0.10326086956521739,0.0625,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.019021739130434784,0.010869565217391304,0.029891304347826088,5.028452770936104,2.9339289089849365,4.370766358112614,6.171380601126366,1.6222483192528505,2.243950307500515,25,11,2.963003701047563,1.5000045474685388,3.2654696074346927,34.064728201956534,77,24,0.057065217391304345,0.18478260869565216,0.22826086956521738,0.1358695652173913,0.16304347826086957,0.07065217391304347,0.043478260869565216,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.005434782608695652,0.0,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826
7,-0.043505442934782625,-2.69,-0.22499999999999998,2.29,2.4790190517711173,3.298953642855033,10,12,4.395843231817722,0.4570496105917903,1.5104218774403813,19.325330442282624,76,35,0.024456521739130436,0.019021739130434784,0.04619565217391304,0.10597826086956522,0.1331521739130435,0.1956521739130435,0.20108695652173914,0.13858695652173914,0.04619565217391304,0.04619565217391304,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.04442935597826085,-1.12,0.42,2.4325,1.6470844577656676,2.3872583787216444,9,13,3.285204487553972,-1.4808536789184603,4.095895020983493,10.7945424927174,76,31,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.04076086956521739,0.08152173913043478,0.05434782608695652,0.12771739130434784,0.29891304347826086,0.16304347826086957,0.15760869565217392,0.043478260869565216,-0.0272554347826087,-1.7025,-0.65,1.74,1.2034877384196185,2.1485778000945177,23,13,2.7560687621519158,0.5004068812611937,0.6277979895432333,7.596657880434782,48,17,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.051630434782608696,0.15760869565217392,0.2608695652173913,0.16032608695652173,0.07065217391304347,0.08967391304347826,0.06521739130434782,0.04076086956521739,0.02717391304347826,0.021739130434782608,0.008152173913043478,5.166010053292259,2.8995555093069,4.417901970371689,6.275635949122573,1.9206452333134338,2.407055433412759,25,9,3.320974396877838,2.1344230208692165,8.543321635034074,37.71653081543481,81,23,0.13043478260869565,0.32065217391304346,0.20923913043478262,0.1331521739130435,0.09510869565217392,0.0625,0.02717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
8,-0.03084240489130437,-3.03,-0.37,2.17,2.6556675422343323,3.4148274851134217,17,13,4.56479280781006,0.8130224532893122,2.5874462828701197,20.83828463217393,77,37,0.021739130434782608,0.024456521739130436,0.06793478260869565,0.15760869565217392,0.1766304347826087,0.19021739130434784,0.1875,0.07880434782608696,0.04076086956521739,0.02717391304347826,0.01358695652173913,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.0015489048913043403,-1.3450000000000002,0.52,2.465,1.7533242343324251,2.5141223021768666,8,13,3.4807186867398134,-1.5896001999055702,4.346146161241039,12.115404975326095,75,31,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.0,0.04076086956521739,0.07065217391304347,0.07608695652173914,0.11956521739130435,0.27717391304347827,0.16304347826086957,0.17119565217391305,0.04619565217391304,0.034157608695652174,-1.71,-0.53,1.82,1.254141689373297,2.180750236294896,20,11,2.778158474199806,0.5053273138967794,0.6023978218423482,7.719331250000001,61,20,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.0625,0.15217391304347827,0.23369565217391305,0.15217391304347827,0.08967391304347826,0.09510869565217392,0.07880434782608696,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.016304347826086956,5.315516702087031,2.907905711081793,4.69543666329279,6.501147917452975,2.0444628161345175,2.4559106192138764,18,9,3.5239612721103852,2.54124135252357,11.4131739313581,40.67302085750003,83,28,0.11684782608695653,0.30434782608695654,0.22010869565217392,0.15760869565217392,0.07065217391304347,0.08423913043478261,0.021739130434782608,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.0,0.0,0.005434782608695652
9,-0.0005978233695652067,-3.2649999999999997,-0.52,2.25,2.5341144196185286,3.3445229662836717,17,12,4.473335781685191,1.0931382835846382,3.306074830332516,20.01073337309784,77,33,0.008152173913043478,0.021739130434782608,0.05434782608695652,0.19293478260869565,0.19021739130434784,0.16576086956521738,0.1875,0.09239130434782608,0.019021739130434784,0.04076086956521739,0.008152173913043478,0.005434782608695652,0.0,0.008152173913043478,0.0,0.005434782608695652,-0.10586954891304347,-2.1375,0.605,2.28,1.8120980653950955,2.6406391570474956,8,15,3.5883791035489656,-1.516786260048212,3.5282769403107426,12.88767295217393,76,36,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.0,0.016304347826086956,0.03804347826086957,0.07880434782608696,0.08695652173913043,0.08152173913043478,0.2554347826086957,0.1766304347826087,0.15217391304347827,0.07880434782608696,0.041114130434782625,-1.7325,-0.56,1.83,1.2518801089918257,2.162413013941399,20,11,2.7410105261318405,0.5779260898542632,0.42715903765690744,7.514829076086957,63,17,0.005434782608695652,0.0,0.005434782608695652,0.02717391304347826,0.03804347826086957,0.09239130434782608,0.26902173913043476,0.14673913043478262,0.11413043478260869,0.07880434782608696,0.07065217391304347,0.07065217391304347,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.01358695652173913,5.303616153794982,2.906208186662938,4.634749574265312,6.492389951208216,1.9977142014808766,2.392381050077129,18,8,3.504980897888554,2.6597384283444447,11.88645091800789,40.413235401358726,91,30,0.17119565217391305,0.26902173913043476,0.24728260869565216,0.14130434782608695,0.07608695652173914,0.05434782608695652,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826
