,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.139838314320278,9.126256899294866,31.305319481292422,16.140277370835673,8.734986640617313,14.045893267784782,24.349160556376688,31.50052806881156,3.8490264798663,7.631454883524703,10.98830011890046,14.740913527364908,6.5172748692691425,10.85024806908445,47.91696803882933,23.991894410642058
1,4.392359354013511,7.417848810782576,33.619228140645,14.81684815199984,7.882385962628831,11.99151563963542,18.021591631418158,18.512188829120863,2.2769093458688183,3.61006237175434,10.871478854342573,7.470292018155211,5.7782788890780825,10.036169921484225,43.706024389313406,15.969146958687794
2,4.39774026145134,7.712198337691457,34.552530399741656,13.381223108130916,7.648099499630574,12.296550709026475,18.26473809152681,18.475827385744104,2.3845611448978636,3.686788504919435,11.302409611651251,7.745053379112521,5.890827333278435,10.100190365755799,44.64233863214516,17.024889378142596
3,4.489724205422912,8.085927007951419,35.020438559666424,14.576125759289393,8.637738449751149,12.896189359651942,17.927440071390702,20.041647939284495,2.2763295344343097,3.7117891534743515,11.691930828725836,7.176428344975517,5.656415252531862,9.09026863475469,45.45960976415881,15.086973376709329
4,4.935203555445113,7.9342601101056305,33.78474901769918,13.078193160167821,6.837610036731956,10.88801955968463,18.42738450130411,16.204230066198313,2.1090750334036024,3.6969846464076985,11.395619678287424,6.545034772594887,5.406506258026288,8.69935616427645,44.24402368584931,14.030103241724364
5,4.015557594724251,7.2339085600120026,33.82309080424716,16.41130858108503,6.000518724842404,11.328343528147101,18.000829549562688,18.518524202863155,2.2030924008008843,3.7188222401521225,10.827075056461588,8.050007438527256,5.723958654775249,9.16253299740259,43.98782876201224,15.239122655917724
6,5.053414687119988,7.978058452996118,33.60187558518929,15.072540007945541,6.836829274885724,10.979615789588482,17.118440238032345,18.807060837870914,1.8002414555577635,3.9344557860324096,10.474581914807006,7.455332647592327,5.571384817876054,8.579615893301785,43.449921102288975,15.341033056945287
7,4.116128064939813,7.808388354120582,32.44206775688438,13.895863753015773,6.532723513370248,11.167290652877448,16.731414080693373,17.024480499578903,2.1579515805299567,3.4350902636026044,10.5569919146244,6.732984220393147,5.492257271906909,8.367252250380776,42.0868486383853,13.164989181356884
8,3.7976914587522246,7.567911352666207,31.87690972270373,15.755840973785652,6.929658014085161,11.742506018312305,16.806563452995846,21.434404926734302,2.1974923240707156,3.9679875276470185,10.356495194449014,7.653032713637469,4.461310399268505,8.89618225054847,42.33234406269459,15.029248151303134
9,4.409815322128006,7.940863626700814,32.201310840507766,16.80493417179355,7.647383650450375,11.861261886973637,16.24070023726037,19.599655714885994,2.229550908699262,3.775919517976881,10.63109584416341,7.984317434891278,5.509109580469282,9.164200149694214,42.58278018376798,14.460961319902912
10,3.7533106397485505,6.0478270087242265,31.39440822005034,12.267676052315549,6.618782954469168,11.116446767268673,16.649263231222196,16.870217952510167,1.805001706433462,3.264001656375504,10.294230286676582,6.468851266887627,5.148150945604731,8.258807579622957,41.0288454317479,14.543308171693498
11,3.994086423751674,7.0344398160823545,27.410433221009477,15.24856840338926,7.08536163150381,12.307584306654583,20.15775134807991,21.985968874764254,1.7767730918919615,3.273668163319905,8.69911115374869,7.605097491239373,5.449087413966637,9.405374391183248,40.646661638829926,15.390085958803345
12,4.767060254869734,8.11096527705139,30.50824677467566,16.04202796290555,6.901400430567373,11.796614271743799,20.653930684358297,22.515741008051105,2.198868828351808,4.131118015974769,9.148483550508688,8.535541747275591,4.846886254644428,8.948880991780054,43.793300219110634,15.786022696414213
13,4.654738104826248,7.54212411699781,34.535402913214384,14.55562402058555,6.225587142898933,11.579040794276425,17.229152044450732,19.427035141957973,2.3662103349823544,4.035460907742808,10.214133510863977,7.3385932625267705,5.7029680301362236,9.684396867004315,44.13689298627295,14.063890025112366
