,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.791872150176047,30.294308400845033,389.8930696734661,108.70799052023627,32.279835177239846,46.33984612216157,645.3017555739456,85.19465941225455,18.18531461203109,34.78745889818724,408.43234686634037,128.61336079550654,9.530396741426355,18.28757830234982,892.8165997999819,47.981695972459555
1,16.005329318206407,22.17614059950593,425.51762728171013,44.47600485413829,9.177299025798803,16.52361328878991,451.67529116285414,35.57707818685286,9.58554648819657,14.718272338484994,201.33097423897718,30.071860079810676,6.5206391622863835,10.823410005323058,658.2440798897557,22.517519147794182
2,5.034264519234405,7.773600872175316,441.5131530677761,18.390362297674578,7.113516249114744,12.301540775129702,411.99651105348045,23.39112964734717,7.663895630780442,12.247463234507842,220.37386778005572,21.737659268412116,5.839543949676902,9.512171223629451,645.9306803224466,17.5418971346434
3,4.295187894848848,7.0360772012062025,486.9694550826846,14.309917681431596,8.052683482080933,13.367270097753075,426.68353950270654,26.476477573291966,6.9504423683267476,11.657342127022005,225.48949430770259,23.050485837812285,5.034931676505941,9.432100184376164,688.5871013582645,19.977611017528016
4,4.983176920386571,8.569990346266007,532.2377094667359,13.212328881614786,6.056808388523216,10.86835767863731,471.7835095915272,23.606428888222393,7.077787897124324,11.771549313767249,195.68388303553692,23.472033809809904,4.520215863324129,9.357305005289941,740.3170742675283,16.986622457898207
5,4.982750497872173,7.881550915786878,468.17675833613924,18.5950918423767,5.773386335492457,10.118952508764238,482.5117206372731,19.671628143850334,5.122435504013955,10.068688965830471,252.66736388206687,19.63087763461801,5.460022851503844,9.281832728751922,721.3968415164625,16.881733234855698
6,4.116526066942735,7.15987918656,403.2735333937304,16.344270504421292,7.546945761769381,15.240518625512923,540.4500965934177,28.709977880470632,5.42885973427925,9.776284995476594,276.93844084703426,20.433736327965832,5.426927619691783,10.244090165766764,732.5172504916852,20.600353684289203
7,3.5116650959520834,6.813845566232752,477.6151294129383,14.27173639805697,6.5697504091866765,11.855226414938448,564.7403668408679,22.87257183427412,9.847839051880865,15.68207231142839,197.1237249277558,32.138759627511014,6.762194263959379,11.89699440491276,768.5091248306541,23.100176406933326
8,8.649302386406791,12.75159274021046,579.1386880235153,23.358058781898006,6.416145439032985,11.642125964704126,563.6042745287793,21.399025736087566,6.68428449438677,12.111773621003579,207.322737818419,24.063655334332893,9.923780890932242,14.949807830904357,836.5016084203946,27.453489354902093
9,4.118286897801543,6.616500451782402,644.8514425739473,13.853708267211253,10.619164917055867,18.513826457711275,565.2548269592771,32.7301062867896,8.583918946638175,15.169104829797801,191.06371541044786,30.301780710976498,8.366909980381855,12.511991705114825,881.5189763751117,24.91845330573542
10,5.481898317985336,9.349712545220154,638.3726465098837,18.966375411548743,10.915366447280046,15.728688823316173,512.1934961431969,28.36080104264515,7.960281338046353,12.54650372333693,166.8931946346016,28.8519921869146,10.69566123404743,16.238874758018966,838.3384202229145,30.29237718470288
11,6.071922507836752,9.846763647774353,571.6169313933989,18.661142993197174,5.2604549354273145,9.664718899943272,461.2497138411021,19.512799565612177,22.625881062276324,31.85876619753763,292.5212200555877,56.40938210192263,12.008810434866204,17.474377172477162,794.9244184099103,34.423898572372885
12,13.27299955633882,18.754873060415377,389.4230935968932,40.7319180642626,6.301484071178823,10.390086084433404,385.3565010703925,19.8268287680617,28.812084554022967,37.25214495031619,729.1173363728024,77.3997467467602,12.237204716237077,18.130867659439787,922.6177554235273,33.20225398550341
13,7.880473689273067,14.00224696746833,173.25174774236592,25.79546817954612,5.897144851298056,10.240642768701512,384.46535988960454,21.594574454256048,7.456163111024708,12.426323845124806,995.0194959632815,25.51033667973193,5.478719484818686,9.472490257745104,1083.86672438326,20.413741009687776
