,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.983356001599425,26.734771738259127,35.716715224444464,41.31667676249983,31.652919820400307,54.83954466840366,53.98171707539761,83.35499994767218,30.127029498737798,48.569735159026145,71.67725367417812,85.36771963514282,35.1611091448533,57.0132029662183,121.7483127699033,84.6173500922077
1,13.618967145404708,21.568670328395896,37.04826692911539,34.93362368152974,24.69577707717289,45.243011643806156,67.47684995651488,77.84341864256453,27.6762035148864,51.53741425804792,92.52427485901502,85.81684131610096,30.94871445107639,52.37590245986515,140.9693303905592,79.19535282813919
2,14.348820835198302,25.182851153348267,39.598003793970285,39.93841293213367,32.8458660819809,50.11798503645818,68.79686262832307,76.05820283204174,37.57600701531972,58.522806659539796,96.91342086559014,95.57227330979893,48.4422091776672,69.86222485517379,147.2491467650991,98.72393086275342
3,14.969521854908306,24.469983327329004,42.25392797456162,37.9828341174031,36.00625598546416,56.74836260947903,67.51319890394811,89.0002295069445,43.00186125329776,64.00550142412888,96.95679981791739,92.68086407016716,49.55210228863927,69.77529381873197,150.80446332458175,103.16828126195473
4,14.2037366111059,22.337979534717206,42.36448344084885,35.36760974342535,28.552879203804206,40.31911225032982,74.85663313003582,69.57590499485539,29.141085763060552,48.35591362864534,100.62439016745216,81.07473035889453,32.50339171391117,54.27878903722316,148.97193411356284,87.01011321302911
5,14.505439539945684,23.40538910047415,40.582211565750484,35.02602646310773,21.601334082574184,37.86318756623198,77.21327562689234,78.14364050626384,26.943503642469434,42.99622413936282,100.73144247465291,76.90318966802246,31.834926243554317,50.90457230821852,150.01001746761835,86.70589830600301
6,13.179317957931753,25.386687060927443,39.460430147303875,38.81452705407295,26.039128137764504,40.5195269321332,73.44760556725502,69.47060536627818,27.444730687234753,42.6376187579837,102.68880190110886,74.66908703676646,29.871015516038142,50.39391435072456,148.198726770033,80.95337294745495
7,13.112288207776812,22.511880913940523,39.45568063809609,37.543993391806794,23.463895384104234,38.85578027611276,69.78547165287003,64.17122178843144,29.417123328840294,44.2875836940742,98.82050545129312,70.41680662177113,29.579377058309504,49.7052182354703,143.21827604003704,78.07724085046169
8,16.11758440799258,23.509099359220592,35.85207831602038,41.75320443819402,24.837245012882658,39.83630085860796,66.36015232878079,67.03116050836199,24.226961666534955,40.72317983231015,95.51647863160329,70.37520166807741,34.940728967136764,52.21791323655225,137.2076026239413,79.99752906160532
9,13.97948581997021,22.381222043409934,36.16521197104356,38.17489383961638,23.404395080036196,37.38150164625309,64.64882183892628,66.35773081291967,24.675519649168166,41.92956285870482,93.3353591176132,76.6465536624154,31.55154302391006,50.350553226418256,133.8835567349736,85.30743437963001
10,11.527752688411823,19.01880670577959,38.88905535800577,33.84502246063338,21.217153504548413,33.184632998664114,64.47634948813815,53.5407737044134,22.586120804330434,36.58731822325332,91.59594588681658,59.97008271823053,24.694564887456913,40.15878096699276,131.23999187128217,65.40456301743211
11,12.167830866616946,19.65840519042084,34.87150214594748,36.637596725464384,21.828007323640325,33.50197435162199,52.5883466830693,69.79447400807896,22.048705363602753,36.58218251702637,78.00544936492349,75.10746340204989,22.201168433187252,41.05369518881499,118.90853845148133,82.97845315534796
12,11.562732397882286,19.524889205286343,36.89670988995454,41.827337444659165,23.88690601076243,43.008410793856356,60.790781304546165,72.46384865042045,29.56619092781068,44.48425675552711,83.80415279082592,81.73315697259028,33.51281991755258,52.188489136042655,128.62766881746012,81.18895456783392
13,13.780472061503252,21.067233273192286,41.0672759501006,34.000154758602484,25.164314182373694,43.04902553949714,67.30629669701936,69.32657650535685,28.213807879047767,53.477380055121806,95.31660810775571,79.04276026535257,34.60846288496851,53.1732044104627,140.92182775604866,86.29677114823298
14,12.552878861531376,20.07144051781881,39.06994769776189,34.22971446066729,26.909967046797053,42.09647721036596,70.19293442034551,62.69776602715445,29.521972241889316,46.10720294266274,100.23470417610886,69.99035554550743,31.56225909740118,47.32820654679356,144.40069368474371,72.90543117200141
15,15.759427147471389,24.867742780640327,38.930061231708564,34.07304280333761,23.679644759553636,37.47682234544146,79.662572257154,65.72265559808486,29.891365524766393,46.11373330918235,102.9001619108294,76.0750751448324,30.191893486828373,50.0397334470442,151.42804250182905,80.5452516578375
16,14.047777423805984,23.52611424259801,41.099487784212826,41.22145452534262,20.246617560522957,36.53290717932215,75.47174368686981,59.912226656637955,27.290656497941086,39.26567131286198,99.10262088538335,69.06479966775359,26.16180034603464,44.795542932438,147.32491371317118,77.94311854056865
17,14.802807597783735,22.45868430273992,41.213535631591704,36.299295835539,22.55574481145418,37.450878654765916,72.4895959582805,70.28281062367881,25.896706271288604,44.18576873532284,100.2409355363444,76.73399714557596,30.81534651740057,47.840779002165476,145.12914787084662,82.7791812903811
18,13.730093411513721,23.00185946839189,38.755366668782294,36.73422908246353,20.061902195759096,34.73567835466356,71.29633128211472,63.34813954479739,29.347321993385407,46.70309342740778,94.59278130309225,75.92149992491761,27.050207968390975,46.381074084727345,139.49357160187884,80.92840940476547
19,12.551155442248186,20.279629832521316,37.22729077955526,33.91710123724087,21.62540577678766,36.370054808719836,61.998153709791836,57.83495408957228,24.343093669281643,38.99848803662664,87.0032143509612,72.58465690589541,27.85500396536496,43.68247905729332,128.82278096229012,63.49625303321405
20,11.684846714297551,20.6656423919884,36.297983453053604,31.892427885335266,23.543720380404814,42.146127460261354,62.456467661499815,64.76975911076181,23.168370075466136,43.482018054978454,92.17741644956676,71.40698043061558,30.84219603595101,50.60337692751946,132.67145927492425,83.35282986678668
21,12.987556527624175,21.822770093843822,36.04705355544731,34.00938284325363,21.622645323935807,39.173837625337484,72.35026792097041,66.2815306368522,28.14392336901323,44.15533409480044,98.5189225931718,74.15090509231987,26.88728504913604,43.25067124353944,143.78079378945105,81.58786348680023
22,12.561308079985988,19.82762874398633,36.55099571059949,33.54363561609662,26.16652974755938,39.72742944403416,72.40015904791446,71.29976729272414,26.735664693039855,45.02837786458001,97.71972420765695,74.68059714320226,25.50267938553091,53.898508303178176,141.9379902592332,91.58360891242788
23,10.909542348480025,20.729110978305112,35.53858693066837,34.22388482569337,19.579888603916377,33.82155963444683,57.3520918017339,67.23810409709425,20.52100979190372,34.69772849985269,78.18853999973808,54.11130462239431,22.932784360929887,40.92827587927319,118.3451008826709,73.87870610478925
24,12.194439186664995,21.089757949117317,35.92859462170457,36.691567333372944,19.701633218404062,34.07363144902389,56.335060183013404,65.63948725133538,19.647452916130327,33.45276998121288,79.44550461476015,61.164551619606144,22.307539156040654,37.698862499178425,118.42885019313246,70.77113120789664
25,13.00225906774023,22.877504662446086,37.150170825802896,35.20462661314761,25.495824665319176,45.55347394496614,69.7425586698011,71.01526652639848,29.773011463792848,45.79042628202476,99.64192269364713,75.14716993120295,34.15262101627875,58.20507876607505,142.75918511698566,87.91355382575601
26,13.697902284090365,23.530637956488533,37.975633955676955,38.07349930259113,27.27035260513513,46.615992053059216,66.44424224001946,77.76618395773929,30.90286364612047,46.534287255031074,100.0146964553751,71.22567453865624,35.8550939263396,60.39269962578594,142.89090563463165,99.3019028563347
27,14.25984058230806,22.93449821883639,38.813493114527255,34.67576081351072,19.417992891097626,36.09092202303381,69.25211775849866,60.753794056548024,23.14244601780816,39.019301612075495,99.0878095309944,69.79047491569732,25.120799753555232,41.30063030263857,140.0735723747914,77.27112849566146
28,11.813129183767927,19.763391125819485,38.235868294959445,31.584364597033055,17.334859372126424,30.514968817622716,65.98999367581004,50.277041012589336,25.175644200132417,37.51895539204311,91.57149221809202,59.55399552436875,22.917973049279535,38.710714255057624,131.9954488043509,59.203248344263756
29,12.150772257523943,21.27178109744976,34.44188437006255,32.60939621674982,19.171399434488162,33.136729954006114,67.60883012241814,51.580438353701986,24.1211634718347,39.56006365204045,94.59940730943345,62.76352744444968,23.33256520274649,40.69619309347669,133.87365042172502,66.42027305875754
