,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7159160549751176,2.004817514711333,2.690406742650115,2.6189472851795497,2.6432661471784287,2.599707990826711,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.9645327068216718,1.9048141063489457,3.3301938348287727,0.6116067652491242,0.6841673143519642,0.03437387317716241,36.26412597523159,2.2070408689757683,1.3547300093789905,1.8564164667593432,2.5315282157580965,2.4437140895807374,2.411398853833044,2.316053310044912,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.999525689293649,0.9922666387194963,0,0.8809584939370576,1.7083881932930391,2.9024468644348214,0.6028715585983562,0.8429045197125129,0.04377775275907296,27.26016278287099,2.265973563496504,1.6917698095305256,2.099182566798122,2.7937807754240267,2.7173592550799333,2.6900583086851877,2.602928605526753,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0255495447269354,1.988794789849405,3.4291442267436483,0.5937095024408983,0.7550781358340765,0.04156409063517667,35.63756717187454,2.235326809984107,1.4067461458770605,1.744188590234487,2.422450914554061,2.436218313427831,2.3831021036205398,2.3233437433075914,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9847169824089859,0.9653168212008996,0,0.8800944881924271,1.7107473530109085,2.977798076230836,0.5920624220642772,0.7838712828228612,0.025501061769243792,57.257442070157694,2.023196608916311
1,1.6895004707288568,1.8736253044399829,2.543515622835661,2.5050657197897896,2.456193987625876,2.345539475699376,0.9722251786653525,0.9722251786653525,0.9961919064764031,0.999525689293649,0.9953251070631713,0,0.9181056158994445,1.7913796787517795,3.0470448616074157,0.6199617702356041,0.6426100581384675,0.033827026046212,34.70860551058907,2.19569001556707,1.8619293335483242,2.0069087597638235,2.6722401530821807,2.6124484808283834,2.5698386786236114,2.391465913825299,0.9821400668060496,0.9821400668060496,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.9544150002005715,1.8927109206936852,3.0737678013505643,0.6134212193826387,0.829684457609772,0.04055839604461539,27.145923312221925,2.229922672514584,1.742454869786418,2.034953723862058,2.7140359749546,2.7614840599888715,2.6470829457051295,2.5869282641803117,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,1.0223266974729206,2.028140162253601,3.381957265428416,0.5990047493644705,0.7406468173136763,0.04310145426462685,33.7344269360893,2.240769139704113,1.623908799613708,1.6679526747322448,2.3399712147169502,2.340476208154785,2.3274131977599515,2.3580866917514647,0.9737774317746632,0.9737774317746632,0.9994370951632254,0.9847169824089859,0.9884374283487116,0,0.8463813544568236,1.6917394310278615,3.004665472001932,0.5893059894163427,0.749862128321873,0.022261929312231227,62.5887866877508,1.9823247573518719
2,1.6636713773079816,1.7492850082984748,2.3850940150448565,2.280033044902785,2.2746626323744223,2.257281992629499,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.999525689293649,0.9838333347337009,0,0.8566540131984314,1.6916705213907854,2.8523095779242262,0.6122046530320004,0.641633412105059,0.034135444993417384,34.24868390022531,2.2037967109393186,1.839665530843502,2.0214476097207363,2.6862686555080875,2.648726160535161,2.5181030042244226,2.4673831135305293,0.9821400668060496,0.9821400668060496,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,0.977789489987608,1.8468993357121857,3.056617925541815,0.609852980557409,0.8296785023573643,0.04217597121652117,27.098308132969322,2.2328781539710616,1.7802655146640467,1.9468287084632778,2.5739340369475388,2.6378701040216948,2.5751625598763614,2.546487294621801,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.9986822133734737,0.9999046950184836,0,0.9649417047994877,1.8710312511133718,3.22234459219567,0.5994722816200145,0.7760888646720518,0.046370856589915396,31.113545812297094,2.2570873133462013,1.6240757341576009,1.650366041402118,2.2962081228717333,2.3029415356996554,2.351307517959387,2.292128723959667,0.9833761901392235,0.9833761901392235,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.828935880452028,1.714264958687238,3.0002642938150714,0.5866963649397301,0.730916786839232,0.02336200911501455,58.26364152751199,2.018972520420797
3,1.5795334155527676,1.735415864212381,2.3868646392499033,2.354141017056507,2.3714231387563935,2.2710753147618346,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9957274520849255,0.9884374283487116,0,0.8579737104343713,1.6776145057419378,2.91442803471314,0.6104310656137578,0.6476078746645114,0.033935359968133905,34.35103590565886,2.2176516713759082,1.9690937056363773,2.0700086218356,2.748130186297576,2.7282092711039994,2.6566891675105695,2.501770455840005,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.999525689293649,0.9922666387194963,0,1.0157161612467376,1.9450925344643588,3.0949782374925605,0.6087156868524872,0.8522524739962553,0.044232535760153666,27.155098645754904,2.2467294228329484,1.6836593664322925,1.9840344370836889,2.6609454139371684,2.6387010139157825,2.4932054526026954,2.5526035216392375,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.999525689293649,0.9991421039919088,0,0.9759038812160683,1.8518368507398835,3.2194554191797766,0.6044007482093254,0.7884961723669196,0.04705094746315675,30.35886627091549,2.27257620014259,1.5183980683464098,1.7138971507829053,2.390253652418541,2.369264178630728,2.40988941958419,2.3656912911366836,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,0.860955826630208,1.7445779749265014,3.011102828787837,0.589690429325709,0.7317562447326953,0.024392536141430998,57.75647817284322,2.0338357555449713
4,1.6294828272556119,1.7966285483803701,2.446100665437654,2.46864612891622,2.3191143949452564,2.3282337286017833,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,0.8960579559668322,1.6586548576290405,2.995188417929203,0.6140401973648573,0.6547943988925647,0.03337395444043074,33.55664904040915,2.2204524744938423,1.8697913219412128,2.0432600810017933,2.7364072615617387,2.67423774819257,2.535052562538196,2.495956485974585,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,0.9896846984059258,1.8444546702819673,3.0991823226826596,0.6116067652491242,0.8510687891263399,0.042383357349752744,27.361305746446195,2.243328553343704,1.666318175672779,2.0234619344841938,2.7073544356211174,2.720060742540094,2.6225302486992503,2.5774495202257683,0.976745725216942,0.976745725216942,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,1.0089684205092952,2.0023617743314728,3.3002358483801753,0.6070550895161323,0.7793363839400261,0.04409202712144414,30.991221380486994,2.2680486078974718,1.5094788815516977,1.7584385860484637,2.4162929521805117,2.437577009289024,2.499784423700738,2.5076184257224283,0.9706273885369754,0.9706273885369754,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,0.8844295248846986,1.7704534663742542,3.1597092257483137,0.5900779053435657,0.7374661751420445,0.023348063081257035,60.25980169529484,2.020122989560951
5,1.682217419876225,1.8056873125115764,2.4279753280348686,2.359785434676184,2.351307517959387,2.285061556736575,0.9672947789468944,0.9672947789468944,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,0.8728951865783193,1.7235550118547005,2.9674927263024227,0.6146665127489912,0.6603454713916738,0.03492762911534222,33.030005215182875,2.2050422720024936,1.8884950832707599,2.0373361630172035,2.7236913772364364,2.6312475632612013,2.460944590384474,2.3184775536564186,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.9817937263517766,1.8470706514761748,2.9962409867330253,0.6153003274236547,0.8391419800182455,0.041118671808240186,27.42701956340221,2.228123516660106,1.7320575450838605,2.0325769472352837,2.6840975734568504,2.688114813902121,2.593116363492957,2.546487294621801,0.9619516331623532,0.9619516331623532,0.9949285701646238,0.999525689293649,0.9999046950184836,0,1.0020901225553098,1.9527528801939416,3.2993520756076147,0.6023718231669678,0.7650223692963091,0.046151854298562764,30.493907645645624,2.2559315828577056,1.6198401125155975,1.7062819655685617,2.3416636530007646,2.3989055239613992,2.387517121829657,2.4072557155579344,0.9795330327464804,0.9795330327464804,0.9988965686752769,0.993614428200075,0.9784493292686189,0,0.8669739534461818,1.7386062583098094,3.1015509214936774,0.5932925734821484,0.7347902322342961,0.023163993101814717,57.96770045338851,2.0030486760748
6,1.6657374330914378,1.76628988387496,2.394952680752346,2.251410598725435,2.2720310519083666,2.3707933430205794,0.9456603046006401,0.9456603046006401,0.9880574933023198,0.9986822133734737,0.9991421039919088,0,0.8404451384117201,1.6442853473468397,2.9395982000234615,0.6128094219468764,0.6779180540927199,0.036436669048836384,33.33747052363754,2.216427534970925,1.87178061986756,2.032124867661581,2.7109123668816237,2.666515702098659,2.6432661471784287,2.3405643410592623,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.9957274520849255,0.9953251070631713,0,0.988611045427352,1.925556544671737,2.9817161625127664,0.6116067652491242,0.8516989127725373,0.042351487579321286,27.13723714070974,2.237687825344732,1.5314992725599663,1.8959557140515595,2.566001326295816,2.4992643982257032,2.5080694752348447,2.481567748522486,0.976745725216942,0.976745725216942,0.9880574933023198,0.9999473039445343,0.9999046950184836,0,0.9199719861142864,1.862927830999551,3.119627947766465,0.6023718231669678,0.7916109503975436,0.05251156755597644,28.73844682578858,2.274093622858095,1.5442575367873042,1.5754869997368333,2.207016467951751,2.2077934173169638,2.2667885759435165,2.3016299830838074,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9957274520849255,0.9653168212008996,0,0.7940239897615086,1.6255107657177699,2.976166592496221,0.5937095024408983,0.7601226838289197,0.02509465523613065,54.88800220243418,2.0329465122535932
7,1.6567427683447051,1.7298882119467123,2.3309421534535746,2.302347535088189,2.1876512553847927,2.2280335635032666,0.9434125036403713,0.9434125036403713,0.9880574933023198,0.9999473039445343,0.9991421039919088,0,0.8499446996324633,1.614445023512043,2.854452881157173,0.6110156156623099,0.6986431399154813,0.03970026220289958,32.04816677212708,2.2340252088805066,1.8452408670885194,1.9601984501241199,2.6541872044766346,2.551966760386427,2.501435951739211,2.39408029439937,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9999473039445343,0.9884374283487116,0,0.9466629069325889,1.8104814279283135,2.9936072154932556,0.6054461322700208,0.8606336361857018,0.04483700885907732,26.760346096245094,2.2446694667084026,1.4868738703504873,1.776038416121586,2.4274718456041606,2.3367816226714235,2.428154767561483,2.4872984232314708,0.9898541501980407,0.9898541501980407,0.978255283345345,0.9986822133734737,0.9976161146077624,0,0.8515728352293509,1.726417167591774,2.9654125985897406,0.6038859291844412,0.8200773246745312,0.055272095343058256,27.475264774822367,2.2864748723560804,1.5793498180073129,1.5762745986749078,2.19497618871967,2.1465016522782623,2.180431007411306,2.287411734081528,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.9974163820804769,0.9653168212008996,0,0.7792728125124946,1.5795623637435767,2.8717124880029035,0.5937095024408983,0.7734444795857566,0.027461994576703227,50.389570258417244,2.065936316847459
8,1.627400408188833,1.74894443783967,2.3581210963286527,2.284689630732736,2.1852387089794085,2.264154871917261,0.9411172327666972,0.9411172327666972,0.9961919064764031,0.999525689293649,0.9976161146077624,0,0.8606236007043637,1.6681526735468377,2.926666974629114,0.6110156156623099,0.6661003298698233,0.03724963798592289,34.14161217690812,2.2162742062466396,1.86890514480847,1.8965475467774555,2.5844789501241534,2.465845006636508,2.4514658464299304,2.4506229446730643,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.993614428200075,0.9922666387194963,0,0.9085112255740101,1.7688931240814085,3.040579722013348,0.6054461322700208,0.852631864667767,0.042855333837188606,28.656829499082466,2.2451511134463757,1.4990960330979715,1.884776935157075,2.56426839046212,2.5094389046020122,2.5197850904074075,2.3784955633826717,0.9845674895360979,0.9845674895360979,0.9918573807342546,0.9999473039445343,0.9838333347337009,0,0.9195981543211711,1.8124323155820021,3.107700037133921,0.603376230366802,0.7775015901411325,0.0530645946268025,28.861628868447312,2.2842683739045566,1.5864722420652333,1.6665405775336077,2.2918034761969035,2.3059168428633097,2.323255187611288,2.3331477434042123,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9957274520849255,0.9784493292686189,0,0.8298719181669006,1.6904505049634593,2.9761981513755758,0.6013868101985226,0.7692176652385466,0.024800586894501174,56.036401508971515,2.0451544173714216
9,1.6889233418230356,1.7316436982909573,2.3484621958737377,2.2312981889383394,2.3598789990095286,2.3233437433075914,0.9581586772265477,0.9581586772265477,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.8245907258560394,1.7238099369364712,2.9676849724267615,0.6070550895161323,0.6373223198897188,0.03409361433339269,33.939546742611796,2.2123798576103275,1.8490609280305843,1.9151708007402606,2.6214720716055036,2.4770968834339433,2.4801759523123614,2.373354163882253,0.9857140400759956,0.9857140400759956,0.9918573807342546,0.9999473039445343,0.9838333347337009,0,0.904506835768607,1.8232793804941574,3.0137105923447423,0.6110156156623099,0.8042216057081915,0.04143105189089924,27.69799510299187,2.249331036014224,1.7937728660009573,1.9935562575636867,2.649148352748725,2.6889885579507182,2.5627839756437214,2.4533968715557894,0.956192567551055,0.956192567551055,0.9900487488650185,0.9974163820804769,0.9922666387194963,0,1.0005499673221199,1.9206851378240057,3.234611932807292,0.5999441771143879,0.7623948373359605,0.05011694365841241,30.57749342564486,2.2661109107927193,1.6909167910772613,1.6182582398776582,2.2667750449740165,2.22743398319151,2.2563853611826303,2.3016299830838074,0.995391175214077,0.995391175214077,0.9972741777957876,0.9881108365218301,0.9653168212008996,0,0.7944602265203137,1.6665631350022072,2.935305442731313,0.5980824808586405,0.7397338993628919,0.023475660286583207,58.02633011774821,2.03000380636118
