,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.93042565866398,33.62757539770686,45.95038946590186,59.13820990910185,25.376463002229418,35.85145132687073,44.487994472979764,65.43615816861383,24.7701916898341,39.23502777405574,41.87455611001867,59.29573851866856,26.037996702125717,43.66365161636971,97.97494769785548,73.66809124365673
1,16.230051552183262,28.086251403013232,58.35290311749921,62.458164915740255,12.2443133656148,23.164874058045427,55.50395533146848,51.20213138682426,20.54450999527096,29.916103808892295,48.35105960507435,54.195535010859366,18.485191815162192,33.63057724784564,110.20277871370416,66.73473847036635
2,14.129325104728531,26.47918744021418,56.43628234629026,47.19082056574807,14.608750179106616,26.76634354176233,52.62042197853746,54.81714837549929,15.170327639969873,28.028568689257025,44.65880724976043,46.28104074048207,16.648007783690847,28.830484705439066,104.6604953248983,60.25696532534582
3,14.15069615838457,28.113825167188484,52.24876255935754,48.53835246432222,14.894715700637308,28.258672371577962,50.97530671461409,55.20737192153227,12.678390412274089,24.24923011285219,47.52720261368388,40.907626380328885,16.20932699563148,28.8655966059935,101.07137457643248,64.93511830856805
4,17.375839412826974,28.747824902443703,53.81935335101322,45.22281186884716,17.966086398815897,26.31670164377915,51.240224981483486,45.59590652840439,16.07324204154463,27.291755258619844,49.25086001773294,45.637058778274785,20.381471671006768,34.46851308527087,101.93344098366279,59.17047256736661
5,22.080007337579794,36.69784574564416,56.196865452191346,54.96778899971156,21.778163210801083,38.110354952626324,52.279286302817866,69.59299970598809,24.335050763308004,36.150613655732315,46.700455003952115,56.284809039558965,29.55090282602099,50.734709544708,106.40452080825754,85.50000859216104
6,20.16640499999066,37.09809054544149,51.44063490638871,61.24169745914284,18.232572668312184,32.47456342024091,48.15678812904544,70.50419511717155,21.685041172920954,35.905766587017325,45.53468823360472,53.95004195958512,25.41042302593321,46.912465315432335,101.71732700545806,83.204728413523
7,20.858407483958217,35.05367925416178,55.4847510049817,52.7293976664841,15.220992135041886,29.54389367468501,44.936300509350815,61.8599316511485,16.78203406895444,27.988571837622352,40.55684484829344,52.369727246159044,21.52173202791399,39.55725031609527,98.24604068219884,67.4731148941415
8,18.23394406679558,36.27875576854059,61.82325954905918,65.8920435779183,15.805770578067516,30.65855745988682,56.194553612068425,64.62860060886123,18.072346570285024,32.17639670359408,38.734919799367056,48.16436351514453,22.877757389424353,41.64589901453098,108.05570058597993,78.15006048514064
9,21.1700399165895,37.70255670270888,59.409632178919786,70.21106502678441,21.30520101160999,33.770039401729704,56.37058214456048,66.31860526123212,18.061031066078208,31.002683185939517,41.97391402270962,54.636178030263146,26.424673221374967,44.3793673143851,109.55184089787208,71.41812460287959
10,22.8187930523304,39.188135293303944,62.31992989626278,65.26263146339011,21.42901200853497,33.12327094022514,56.963954112792,58.38128484925485,18.58408368588571,31.910962608650937,42.50738788237899,48.779048968327814,27.65334951335892,42.6033691106129,110.70375756154448,73.55195130554392
11,18.980613863873085,30.702303947349247,63.046702491400396,66.90354948443331,22.11346472892962,35.63713489768222,56.193020949264856,65.33156395397872,16.077891205909577,27.79328586415962,44.93028906194795,46.51943800655867,23.44919354278568,40.674138445790106,110.83017326005118,72.85860449467256
12,22.014679561233145,33.93315186497262,61.257255072618385,62.54806565523095,22.787216176306295,38.51163022003288,56.562788136256394,72.412290733959,21.063838450333208,33.48464862440591,45.82943829787945,55.951538587015754,31.61465927436512,51.926498889784796,109.83121542529199,86.94353765585296
13,25.0090600614432,37.40164292097164,56.43454779988138,71.98341527329997,22.67657308647213,35.72225324628545,53.28487906911873,68.1335065757189,24.312306281546807,39.016546042442336,44.49914028197216,63.03925102242246,29.457346356548943,51.098251982629925,109.49194658656403,82.9810428621685
14,19.398698169652143,34.60669128543945,53.859324764636085,61.72785040629974,20.79193525937511,35.421470919478715,50.13731386133067,64.51082183883722,21.51903051479969,32.10251876842925,48.32217359544391,59.168783437813346,26.56611810369295,43.46113386464814,107.03942117657321,75.29037311355545
15,17.543866777202417,31.25206647579678,56.41991910034324,62.10405611663514,19.042839389946046,27.76742315607408,54.23010645288667,62.39326822484125,19.041343613147056,33.785604524987434,49.21789650639175,51.811981403245206,23.509719399841863,40.73956070194172,108.5113708370374,70.73856056517141
16,21.082657705214814,35.03080430778842,55.50621588419611,50.99194757286209,18.429096947044204,31.676933755035027,58.527209029324204,54.71664524837403,18.227471214354885,26.742413513996333,46.889191142247896,46.76598953029097,24.844227271815853,44.35187391300657,107.4411206391694,69.56996086312603
17,27.556015650226406,41.562369918004514,58.54719107099235,67.45945934836692,24.079782197266837,38.01239330830864,61.65640070553866,65.94439918323461,19.1754613144967,31.629194410525734,47.09411932129295,55.88864552000426,37.12604849918019,57.675348590884596,115.8427736792422,79.50415055541797
18,26.751779223065775,40.319259771281125,63.266708407443744,73.73395175871553,23.898636007696158,41.4326155791706,49.98182253384053,71.85218744587667,21.945921958055905,34.233417248343585,40.74211940604939,60.947817107020064,31.671452665080004,46.54575119788808,113.49771144686049,76.79584351132108
