,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,25.3066296039882,34.58919988535452,621.1425096717322,61.072508023184895,6.63510034197394,11.119789979045727,248.615840035482,24.291635347067544,11.64466740523078,15.963442418431738,868.2680689377432,30.330111464113642,10.439254667052111,14.98970508343971,1109.0064405607352,29.387946957120075
1,8.690079625453139,14.438915143678528,616.133104362071,30.470949019186328,4.588566196202888,8.567634214571584,194.71163587990105,21.053021152371546,6.244651251557649,10.534771276402392,987.2098542442795,19.932419879691235,5.503466128799622,8.701133771889948,1185.006172714751,18.859708030975185
2,13.798215031150129,19.55459902916665,615.9014980349195,35.828501780918614,8.88878517848686,13.61771044521987,201.09586448698784,27.647196975832877,8.038788618214111,12.266260806825919,990.8412947646149,21.767451012819432,3.8360278915411605,7.380569584150343,1190.6596960207412,13.863267392515535
3,7.176195934400105,12.018312643241066,648.3815339867529,23.290142266981416,6.2170588245737886,10.496509889959123,212.18096764567798,22.18710764339622,7.462058081148687,12.37901799124507,983.9373524408707,19.81461660273137,3.8619187250806086,6.441905224286909,1203.8419778012867,15.171113906138807
4,8.565879551745617,14.731339154170783,548.9693786817921,25.599457802837314,5.884056902167368,9.482678241940297,201.95593761809707,17.663653326605548,11.731253912171947,20.10374898148863,797.2825575122934,35.26574775258676,12.254156597506839,20.565046471160933,997.0113239034687,34.42888772259749
5,9.122961542075382,15.140092379216473,407.49186384880096,26.030268830797223,6.42678902297061,11.375933496167175,171.06291442412484,20.765687638046334,18.056234902351605,27.89267151077753,577.0112820616184,59.23212940996832,13.490804775991144,23.32481550119614,736.4905698215414,46.47632035348217
6,17.785544087099794,25.83839973889509,399.644568624695,43.66278429084478,7.307544382350137,11.342688125155163,161.28385260384752,22.31851081737438,16.116567802413257,23.31016290733831,578.3835301624157,44.52648808016335,4.561425424870003,7.964492068887832,733.8487919471365,18.88427684277878
7,10.286450733198583,14.996085743982889,393.303870091465,25.566411675231656,6.069427045935466,11.257045464270199,154.04564933338665,20.88878669896582,11.494865540761852,16.443609818462892,580.5305035878075,32.46198980449819,4.271876204245677,8.002728282211674,727.8765137094841,17.62763107299402
8,19.67653793674168,26.614394357063592,394.65483240344537,51.07940245949207,6.624152943148461,11.429035799395013,129.79950306897936,25.557877632554955,11.374429676769596,18.4221783071104,573.6262070642786,35.605397534957675,4.101548838983506,7.632552541996572,721.181270816891,14.88377950056281
9,18.16484959750271,26.79084442892838,405.9885407142977,50.080646369464965,8.955021897819137,16.26585254652069,124.03427265621697,25.851986668470467,16.392323469121315,23.38608895636964,562.826882236243,41.11182689078015,4.309203004060592,8.496980896851909,718.9404892537802,15.277071041537297
10,13.594468587596676,21.494780850981247,433.50182975998786,42.19275047285299,7.489153641850936,12.419519401834743,133.07415857497753,20.070963651006146,7.330169708458573,11.118336569171396,542.3271771244654,27.556045803072777,4.485340659491479,7.908183822673787,718.3483728156198,16.684143814952506
11,19.13950025536878,28.249527688315503,426.0797025650527,56.38378544060743,7.606053103642967,12.076429961363376,140.8709308335428,27.838327758844237,16.02439053370602,24.45217632733475,546.570382185289,45.99197255919224,4.276997577430349,7.514494216165734,722.1259993204052,17.076473173175696
12,9.648768596072337,15.579482423892149,406.2961929070843,30.16807957808134,6.562639799477273,10.249911790805825,127.97528199824723,22.91257145595618,7.366738104600107,12.10482224899291,568.6914145800257,21.784089143935578,4.466055520133148,7.632054163027167,721.0028325142306,15.024058769761496
13,21.054638789702427,30.799360095165053,409.74977177272825,50.04246070268289,6.73064598600223,11.959792358766244,105.85991215341438,26.997677696305807,15.296698371294962,24.455438169003802,546.0038402857746,40.111944078725784,4.330361648482006,7.467889685538911,704.6555895103833,15.196077388773453
14,7.96695103163222,14.082001377482186,426.5992914411687,30.219448309213423,5.877480861904178,11.333159523764975,126.72420959653434,24.470886095449092,6.94066454028492,12.443853411797354,513.3134537502303,22.532267400434492,4.224359600905432,8.096173624886182,689.3345953226349,17.399423371231798
15,19.824067209820072,28.07361200984286,394.40608269425405,58.99405766464222,8.352994463908527,13.920146831058872,132.05605410079443,28.578870521767435,20.1659641075796,27.89131286052384,527.6367583402738,51.257859355522086,5.265471913335664,8.989778735179328,687.2764242504935,17.53060260145638
16,9.186776464152114,15.653196796099843,386.61250787442486,26.672818700332787,6.535765713399382,11.900785410700152,150.06324828976818,22.16640783586054,7.463083041483723,13.27026163091127,550.8006109122141,24.928531610300205,4.142861237424502,7.068870774198052,700.243667999689,14.305030395542136
17,16.72426966921054,23.481799669038168,415.220073878904,43.121808822661905,8.488791024111045,13.48151575047471,151.77905743182245,28.317444426656092,21.43459849707082,32.58166894763269,531.0126218443723,60.43714227170891,4.987179434249314,9.117871873083331,707.0729066013532,17.780682767567605
18,11.191766924043389,17.285424416235642,442.8027353199447,42.69495584667531,29.213237107006524,38.358274110784315,199.4678463762734,75.80734632867114,21.613685044774712,28.962846066137523,496.6901665258577,46.62061589222814,4.527085192736191,8.38993189715002,716.2129935040917,19.829007499331126
