,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.487489716052169,18.01198093804114,22.829909022177258,29.77852848935933,13.058455754012577,19.91521228824405,29.973730415677004,32.5341016871824,8.129222243214173,12.532079197013076,13.620274280337737,18.62712747505634,11.14287961022526,17.457642278268487,50.76243694753283,28.36127628029704
1,8.390157170379386,14.281380504917433,28.476562726648414,27.075751148772728,12.084691820547674,18.314177925777017,37.01167945567427,32.224054283922825,7.002974063519206,11.690590684942045,15.663081314313995,18.445297534319828,10.007377239759235,16.1897566809889,58.90432449622322,24.93016766451623
2,10.115517052830235,17.5773362185894,25.836697702815453,31.450896808495,11.895342496409732,22.21765879435765,34.23288723941395,41.16887287716073,7.060857162041758,10.880591517236539,14.685682223576341,17.416955215285753,9.145412045299512,14.916638337715197,58.85440481579708,22.871961061643855
3,10.330922528388506,18.616215145286333,24.715513244253025,33.2359813022966,14.305033560967308,24.34403219474548,34.019213565173615,43.741429911851895,7.933521077393289,12.951217878398296,16.719282701365852,20.425616276431402,10.04297199631333,16.815108933462113,59.817941061837175,25.705427850174225
4,8.923473854956983,14.245715316324361,27.531915554350686,26.480459170558014,12.440527930992136,19.565480139435557,39.22228890974683,32.898840478676306,7.774026138083233,12.868720094525873,18.81763490664796,19.78184303979485,9.204511409261443,15.034624934303633,62.113404016230625,24.215513186081065
5,9.375155612607237,15.487933943350283,27.792663171439422,28.85373575936013,15.322245676147709,23.30207821960549,38.00815121964681,38.61259020862417,9.180164079049783,14.422736586302488,17.394021092001477,20.96689868690286,11.536001912846213,18.38920311230185,61.356931969683856,27.976642663659245
6,12.499900407000291,20.289426379302313,27.332504791120424,34.25139499292995,11.983337357778591,20.35121355537809,34.689748718406015,38.92899291270571,8.320672954702541,14.927930231741911,16.71263186972977,23.430190069468015,10.928195413978296,18.299663965092694,59.91749414683744,31.482409808710752
7,12.155062903272285,19.172784782767486,22.31907503405572,35.583457210607946,10.792060457720458,19.120216783898158,29.304373783383806,31.79677522446358,6.52814920751741,10.925825565887408,14.1973779645019,16.78289226999355,9.237375554036557,14.660911748441503,51.786672043517854,24.412653921053586
8,10.86102744341365,15.771945073201348,23.639187825326946,35.47515554657778,11.655328376191438,19.537455810468817,25.380382112504545,38.268606355714674,5.08606128506149,8.989971785756769,11.310939748237953,15.796834775591877,8.959411424592256,16.384637685572073,48.41629111101173,26.964938410624953
9,13.047418283174787,21.278820411734245,26.421889594871057,37.63441306910667,13.195894417211198,22.088537755109893,30.742053307294906,37.672620520571854,5.948323939896175,9.988649673896518,15.025905898768073,17.57422782359282,10.337281669837484,18.037749860177048,57.00748292136803,30.156841228000495
10,11.537199014619466,20.197193606363047,25.037337213446662,35.9974486669073,15.693822633389562,27.382800207100757,30.727803334478168,51.567990625805024,5.731932731933931,9.737416812292397,16.4341837170414,20.15421622541365,10.323200952604092,15.759802036438415,59.47556871143121,28.553695015239708
11,13.75989669278135,20.955664208324293,26.388139738295163,36.32541642484096,14.687969594284997,26.46961705074805,31.05343068777244,49.240390164040264,7.397192768106975,11.847836677471648,16.19497939201907,20.331242796107958,11.481284600754886,19.707102954308287,60.54525202280041,31.420218584070717
12,13.58622413320773,25.66257703545663,26.33843499472742,42.098830272564,12.310970817834008,22.567358577095295,31.841430222467267,43.39123882574451,6.634908981521076,10.65531023778377,16.263687311025276,18.94735065962802,9.636586471601087,16.191818490506705,59.99970344299249,30.61782145159677
13,10.887139917566381,20.38849769526266,28.96772263522168,36.57132996908433,12.064962909873977,22.656361233639487,32.17086059859337,42.10925128650305,6.527822539031695,11.279386548038271,16.051702170187458,19.982824398740725,8.921372407987466,16.32478554244323,59.73361050701212,31.87033191613302
14,11.191518966762414,20.416330152103406,26.988978010473357,35.51063330301718,14.315676266425179,24.538353093714008,29.058012475721938,44.621214379352544,5.841004530188572,11.489553591791505,14.272763037554633,19.209156714585383,8.685263542670018,17.5372730339718,56.98443169014937,28.900440496928596
15,7.8919697298325895,14.881690301585715,19.88147134614386,24.216030022586633,11.287609892012487,19.22849245640571,22.881846042796106,33.28171545945735,3.6821817429862893,6.721386675820585,9.48549806488009,12.292499053189275,8.383545116043408,14.088156943559813,41.82008468677424,23.478549694733903
