,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.621498676484915,15.242978498258985,28.931122624662024,27.752485984861423,6.730868500175201,11.02485724354074,13.124391181592895,20.448523213283085,13.141665866695803,21.783607494550765,25.026784345865764,32.929007655540154,11.142271622958894,17.457766996243762,50.76368900602034,28.361277265862974
1,7.845915578616995,12.666759317314106,36.26558194557385,25.04009372404503,6.663532448672855,11.26688525590192,15.098635432893248,17.81455784753713,11.882076590732991,18.435780553988838,30.57685471846331,29.598043508341483,10.007630387929424,16.190804628563917,58.90558054864008,24.929881096956358
2,9.183047233788026,15.81313700572208,34.175344020376926,31.45503581581127,7.719860373737337,11.947137098466479,15.294951158664992,17.245133927149727,13.294953118011467,21.81829246991618,27.80414592661744,34.766576136240744,9.233503874514362,14.972332231258946,58.93030337218951,22.97843202018988
3,9.26286110137383,15.595051464247232,33.61597811816232,35.80056829225064,8.329803311244397,12.84553741053147,17.01818507055894,19.86902907426433,14.673284017422887,22.11137576598771,27.92912008668544,36.691077477142684,10.351827918207771,16.32918361377294,59.98201611168525,24.13043946346084
4,10.621119627477936,15.577299231049897,35.565112885352356,26.864321665712296,7.219257949076833,12.119655973067578,18.18136390574168,19.79919152736248,10.500653579424739,16.675995586418665,33.443317798515515,27.94858164310131,9.055310292641753,15.410051795302405,62.07886954156586,23.33149508999227
5,11.931285047519994,16.897706235679756,36.05628704468561,26.449954213121444,8.501508503999913,12.462912929448603,15.874334902859843,17.681610027589016,13.035665744369613,20.39524661093533,32.670914478454584,36.294227661210094,10.856934838828185,18.930656626224998,61.34806571946118,29.731708055500974
6,10.0521759654092,16.230162778876206,34.66225862585547,27.33926265151248,7.022941793507637,11.15602832885996,14.313746628065603,17.276316883008327,13.667249920123815,21.89787614957896,30.890900010778562,36.70826918224156,9.890017916703052,18.413197067686028,59.773798112041376,28.283853799788083
7,9.740356693839004,14.460505715421558,29.37572650430106,28.804699188420262,6.963836442720242,11.488675481994978,12.626497377016307,17.958246456261485,12.985061445363334,21.435876264130066,24.22224729795772,36.338540751627605,9.747217520174807,14.756343064672272,51.65184493408789,25.410991560221156
8,7.50483119649628,13.658128345559696,27.169599039991006,23.77758558943027,6.300377585796238,9.65458240701097,11.01711778317906,17.156921471017917,13.25308406569799,21.426414883962977,24.79631560353115,35.3533162369576,8.398532928252381,17.313126985132108,48.79682777637691,27.51494825642056
9,8.929327899486449,15.362876513808814,32.707433529723346,28.486090689524907,6.0994832141586715,10.77907841089538,15.31412139759864,16.482063889556635,14.274931311218367,21.6151682875187,28.68689088872377,37.41699325795656,10.315090006024624,17.749031835947562,56.62670660158729,29.683208303602015
10,9.388349353809883,14.977614111885039,33.23622125662263,28.982608687123737,7.059139822226274,12.820876929330144,15.316931843665795,20.580131878505377,14.365368905203951,23.597584064004327,30.851583188690917,36.94951634400273,9.822306134631567,16.07894429659293,59.388888065175244,28.65713282563345
11,8.989621669570486,14.902631265555373,34.11759151032033,31.685198037671157,7.569518449795179,12.436535828491188,15.456006366017512,19.233971172613856,16.18291558803544,26.672917381328382,30.82789718434755,43.68417586018517,10.045394753821896,18.522576736386902,61.06012718389293,30.51683368325369
12,7.635287541084859,13.29834808157533,34.497726160935514,27.793650756042773,6.779667566112214,11.669162800408664,16.171109339619104,18.75588652188204,12.701981309314478,22.379832791671625,30.27783134501067,40.12870841174347,10.279917073289122,17.237464538809895,59.62197718808061,31.046390011092694
13,8.20011184674909,13.950464817350351,36.25689091578818,23.609365598059867,6.731848297236615,10.94638718536097,16.085857085463026,20.206680108432977,11.68018470236083,21.487015024139865,31.075785948233488,37.73250501526969,8.78445184529047,16.204309947997743,59.69019182975945,31.492802035025345
14,8.187034359470964,16.155363989789624,33.0310078363669,25.915759379959933,6.504352544224695,11.290029867075628,14.496991917635476,17.42375243539202,14.285966462994143,23.198201183820373,27.85270960466521,40.60974760070556,9.671399519888492,17.354854350742162,57.19259765426623,29.7956279478931
15,8.262258178172054,14.033709810178939,22.412024751269065,23.791553990313368,4.776992857523314,7.9504595758355014,9.8407373506519,14.46117722421382,10.552649310669167,17.62565863820779,21.797109127908648,28.613400096378314,7.717560172927241,14.421333719303789,41.97956685285308,23.903193576616406
