,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8285348006637766,1.1400556522870464,11.93407476063177,2.008261373480946,0.18061405760277138,0.35674714421469444,4.956930588774957,0.9581065236324542,0.8267732481711456,1.3165562428836295,6.465195979041384,2.3147738260694073,0.19573404439574685,0.3305718980865536,15.151562554846736,0.7600754597913066
1,0.11504181420780078,0.24124757816825715,13.035813097974671,0.6951478254255877,0.15201184499079368,0.2757643074440736,5.021945050693849,1.0718681214555232,0.07352179031109542,0.1641198720783194,2.0027980165561043,0.6852301963847449,0.09356152040981641,0.2115051793119693,14.190072250244606,0.6793900719001845
2,0.15559779757671013,0.31540428208990806,12.781273455830284,0.9636569305147429,0.1984933734817157,0.3463231144135556,5.261015095225173,1.1913466628049387,0.15261944422650453,0.2523042429659933,2.356799313036721,0.8242991314775429,0.1286444689814325,0.2501417108209967,14.115299389331396,0.8646213593933968
3,0.16132997535636695,0.3346040466650713,12.51702238669766,0.9923517165720691,0.1901471152694245,0.4360559192425756,5.836169090968347,1.1175575695755602,0.17687880057184943,0.314196591251485,3.0974448329670166,0.9114841294203901,0.10790048189522479,0.22048160707963516,14.267308423589107,0.8435570817981579
4,0.11889131098960123,0.21990414697302704,12.65216961942423,0.7245899674924099,0.18398964343083307,0.30372644604433374,5.781238359863559,1.112721990913679,0.10321442781891592,0.2029097838653749,2.9973737701629597,0.7611288784045648,0.1020937851954928,0.2104574059388653,14.329873381897025,0.5719943718814146
5,0.11709487080602918,0.237462426261406,13.087736511837472,0.8974940312708299,0.21295640965428336,0.38578879533716176,4.932652637424703,1.2490670066129632,0.13275469978983756,0.252859645432876,2.2219061674470737,0.7809876081798105,0.11569277931491465,0.24791023868802253,14.272246819724138,0.7845673930487147
6,0.15351389561608533,0.2633825544716308,13.14112141466918,0.8785005556113868,0.2678489723202307,0.49590963927978293,4.793781695690009,1.6807838274950864,0.11759164472093786,0.23975922290258636,2.308492554344862,0.7944501873760966,0.11132907360191276,0.23881489305926612,14.326758501212879,0.9600384285951614
7,0.33931367076498825,0.5542007307281017,11.015754787202836,1.0938500920379812,1.1455459675879893,1.9042346841376139,7.3375104978002295,3.375709144015367,0.9615920212631185,1.6404715294763124,6.3907365038976565,2.844350100342289,0.13062350422962626,0.24425560992104556,15.703865767022954,0.8146217196326498
8,0.460067647214082,0.7546502278993401,8.36623216042639,1.8041674963733743,1.4225458629056353,2.7982194786597194,9.070852613209228,4.6085795005484895,1.5197081521117544,2.6426052893264287,8.866088764911831,4.613633467503111,0.1429342408954231,0.267459879174352,17.092302525212723,0.6920375993118405
9,0.4782271535652603,0.8844446960400019,7.887048428248958,2.0783795600627926,2.080832872796543,3.4611892330082368,9.143668813526011,5.480667558751736,1.9404472031016742,3.279884029758282,9.222790905430589,5.312919420964689,0.2036401672925399,0.342757604704258,17.375693777762134,0.7712962764640414
10,0.7087740136520115,1.1572082332496183,6.7773147439038155,2.9348675572206693,2.6067502274565997,4.29057235012754,9.230107414856626,7.813912764298875,2.4516954531887682,3.9693853829725443,9.645280772610626,7.7064091725997255,0.11352206577955846,0.23572219385060156,18.04429350423624,0.7419976330420672
11,0.6702686366693988,1.1783340635087192,7.515601832078887,2.514169435896449,2.3425847312341452,3.7915216506437703,9.142446332435124,7.488808057975677,2.2546187922431615,3.549153578213471,9.329614653639235,7.058680829138714,0.09252009221383498,0.1976206328652547,17.849623044062824,0.6832493617417215
12,0.7307512236214624,1.2521955665419342,8.601149107361506,2.6647551257104314,2.283982653279053,3.8407184553413938,8.48938705164353,6.761290670983664,1.9637072216465536,3.4662952520285195,8.599852335834825,5.762790237622722,0.142663608460384,0.22966798184874465,17.16672695993871,0.6887106119310334
13,0.6730360886375477,1.032248372465613,8.118552574091476,2.591759149840162,2.3710961283308536,4.097673527679912,8.830164115113813,6.736025752719304,1.951034830467027,3.525236508072539,8.677342713689717,5.823150236145337,0.12294317762552534,0.2520966702918279,17.366355086018327,0.6720677250053477
14,0.48428296268294524,0.8674322714772271,7.055228729606669,1.8103030307047145,1.9893067025045548,3.8577868831438185,9.635417187152443,7.309774226338247,1.9759216920335543,3.2762261597075133,9.837488474720072,6.436854408316811,0.11301814464498029,0.2080420718391943,18.056412116379626,0.6430436553348721
15,0.3442612754835132,0.5144291577913218,5.008519958889872,1.3083295316118186,1.4851027068538447,2.4966635945851463,9.034080583849917,4.957523019811459,1.6932150065946265,2.8141826981121465,11.439182479242852,5.267489583750969,0.10063233357576556,0.18024667365308467,17.323910704559957,0.5008229003808131
