,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,27.927786267064036,37.00169759810288,337.0506350785133,69.91260403128805,13.256120680726243,20.307536546352715,836.8696675023682,39.35501056138567,5.284089325512935,7.769425586439312,176.2853647878045,12.889887931855759,5.072596070776329,7.416626495286279,932.5563713965295,13.592514857721838
1,5.240613299435937,8.644514532046848,326.65703156580236,21.060812669317496,3.052713851802984,5.190575449961159,872.7949510676381,9.921353831633128,9.315919582629036,13.152359687495213,158.93524589117985,25.45123113148934,5.112470577473007,8.171964709294627,947.6232050675159,16.255899775462304
2,10.092626277699418,13.20708550054993,340.1523276525456,28.35437112777827,4.277958778315448,5.927775938896525,1001.9517203579234,11.245147646502993,11.836396213159503,17.957499947215467,173.35455445387217,33.57103577320141,2.6490382785844826,4.794129724865604,1075.5528175166676,10.710564693703434
3,4.581462984929742,6.258279601079819,311.71243648161817,14.566444883162998,0.7002015314862055,1.512022664356197,1139.3958501057252,4.203328057469041,7.6598171004736715,9.96748699749759,224.07739881618696,20.565046944130344,2.6826600636731466,3.9651145270855905,1204.738527368576,8.242922736963575
4,16.75918330224522,26.09023941569835,283.28042539461796,39.587478250957545,11.737147934391999,13.717722944175796,1130.3457862595226,17.54506409330846,20.143682225637562,31.081110219187934,219.77144011082234,41.01400224794177,11.800712448732774,17.023475779846365,1190.5906897924647,22.37415634550365
5,13.512631877897924,19.821604019460338,318.64800188197097,28.45349257719394,11.092922559418911,16.52330323861105,1035.8603852245822,23.354340067747568,19.86654343276855,26.143720407025675,208.09085943214038,32.07198445730823,12.907302981428565,15.300846298355058,1108.282108416383,19.200143688917656
6,10.189713540698307,12.949831606237922,329.7336334718711,24.02487979381435,5.721016627096689,7.0488074524486155,895.0943299404848,13.306816718017542,1.5819858246647236,2.4607371423013844,249.4156239911019,7.059237674688759,8.30091036337768,10.90245454603355,987.8149559672989,19.826501823354974
7,8.508017737686252,13.07466495836755,404.64016787408735,24.387995365772845,3.0446674695275218,4.540330546937666,896.3995613778758,8.09536650016098,14.106966820765015,22.297057535578308,405.70121958992536,44.605752804489335,8.266220099205642,10.63714048106186,1068.910482497074,21.62637742998443
8,8.558383565083183,13.891956374779529,489.6398639615514,29.60020282176703,3.7227801725606824,6.55914691399895,898.5812545807722,13.08149696360563,14.661518274382466,22.98686506557799,608.6201579941759,44.42374683446099,10.33663729666633,16.29806405624957,1197.0145564129764,29.94495829481539
9,11.344874465674117,14.597212625062276,510.59903106010916,28.667687086154142,11.629388073538008,14.937603403996155,859.3651667887054,28.86543010946168,9.375068094605085,12.33645570051159,757.6196173774412,21.517439331815403,4.366879432195094,6.165840262736925,1259.1634052131917,10.981024591002548
10,12.136909258790443,15.93087568214623,637.0073054694027,30.734131743876276,5.762618238464386,7.91279692023757,926.0702856723462,11.271853223025966,5.79909783237056,9.03396349967707,854.44120782851,14.427948689979283,10.417730025366655,12.703258176957238,1416.365172661947,22.142193371814056
11,4.20144131691558,5.915359672011845,721.6579742497806,12.648212113761554,8.196567738502797,12.673316796487178,1000.8524601757983,19.18320406562902,4.576962226070814,5.581721691223196,850.9078973587434,8.893256759988578,6.780987935586242,9.130296694713602,1503.33004726306,16.32034322587679
12,10.633428294781456,13.355720790278893,665.3321197061473,25.588083163848008,2.276514125635645,3.782385316657696,1065.260634271087,6.494575068884065,7.746691811026909,12.563323139626284,846.2626662191645,24.349001668659028,7.88724095336512,11.144071653371542,1518.810678046238,20.70636450943986
13,15.552123122538156,18.749591995560813,577.2917365753852,35.91247957143133,3.2541369833437717,5.484511471223591,957.6535168756672,9.034144541504553,6.787967744792136,9.724985143315626,836.3719160307509,17.159026513257214,11.081337898335926,15.390737185713755,1400.1268304160735,26.934414429144013
14,8.13022096374816,10.655905458039449,578.85943282627,19.758640628663507,6.720548119281214,8.670025072847,816.2504554399212,17.2411694858595,8.225421083116494,10.135967906160067,808.3054476099853,21.685077631901,3.5106420727246457,4.648713511049677,1290.4407830768391,9.528274162164898
15,19.051565282585145,28.962044126753234,511.3949180553789,50.1631914467609,35.65265387688264,46.71709284980004,750.8065097753619,86.17066179843586,12.74284790290892,17.76740589994801,665.9437954325498,30.648770061121105,14.514512343353182,19.36070516145577,1146.644286594572,34.146174622641354
