,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.088529997778503,13.730762767661934,31.793545474434314,26.900632279269065,5.94147920092647,9.697074642156943,16.401771081440423,16.794311238875974,12.660703039755965,20.806698659094323,22.257327990767944,33.996007645370184,9.063274467001794,14.689545366726545,53.1660730733313,23.19403478925095
1,6.568015440255753,12.282545231869598,42.14056145485876,22.41332699704106,5.932938610128982,9.904200130417841,22.636842733456753,19.50502453235557,11.00429840567378,18.74411240645855,29.336566923412207,35.58282441913586,10.266544068535893,15.5210830151121,65.90404335346057,25.976034587546287
2,7.313352157722062,12.623663078935829,39.57762896641621,32.77699863785924,6.586961249118984,9.682662329832693,21.89989264474556,20.269099295451703,10.867771839803753,20.918360120598855,30.12447283798074,36.68528604399961,9.898085861820366,16.408450398030368,65.7227368715843,26.409860817303958
3,5.198668426711717,9.645854088718647,39.92352777558013,21.72500892065449,5.2673039246546685,9.051609254030495,21.210148015564776,18.830281573795187,12.935676017740692,19.864584543135678,30.16631031496604,37.94382875979001,9.125124644312548,14.185648790614824,64.48651080714492,21.989492913774605
4,7.026043926553142,12.427181339541423,41.1808865642076,24.573223065341203,5.323609872555999,10.40918715586076,19.809556448090472,18.930438178519502,14.517615234144852,22.488273732612416,32.53534988531229,36.144947039066395,9.314618659792673,15.613735496188593,66.8016899978175,22.726084206371933
5,6.803154314179453,12.506212652294337,41.667451217253436,24.200271341799617,7.41167112021736,10.82409436322337,22.007306076401303,19.97499370151032,11.948263620324358,20.879430464183272,32.804878069342564,36.71910088564859,8.863973799576605,16.099623738903276,67.79776641174456,26.539981729443745
6,7.51041168078981,13.79251776930619,39.86013110828037,28.306051970380615,5.605855281656565,10.602811107755011,21.216995352102806,20.516322586607437,8.618703014549714,18.987621906024085,31.603387005592065,34.676747939632776,8.09065821682218,15.74294525944046,65.40104107427004,29.09933290680551
7,6.711470805345169,12.444601186873978,36.97789322410554,27.4415484919895,4.5882812247815234,8.05486881231574,15.878008886551203,17.364938656610125,8.658716453244882,19.081420286251994,27.5213968557296,33.94959669733166,8.94223910301874,15.77675734179073,57.97179880281257,25.22797535065518
8,8.247119513220385,13.792522409161045,36.288923811269996,33.01284220525416,6.07454943341377,9.912697233635477,22.213018947856494,23.933077402145237,8.968043806003863,16.85631881493595,31.567088670980436,41.994191428306145,9.298067344203936,15.911177091570803,63.76802855304504,29.56949120710934
9,7.417566419166482,13.470347598495525,39.14245624298304,27.816580435100224,6.755254779274925,12.17978435515117,27.14730501185847,24.05248278554866,10.015794200959737,18.689953193223943,41.67551200886402,43.77872613275205,9.472584027967706,16.24370847480283,74.52237505926843,28.613937748097577
10,9.426962996368049,16.213122998433917,35.73305327020567,33.303655991692345,7.851567588899489,11.93480697291089,21.764015646679493,19.99624132435525,11.944949392795298,20.953668602066518,40.874436289257005,37.65411463866301,9.641780656855046,17.2726667917302,70.29899123217164,28.601099342320982
11,9.349000903451662,15.250300748000313,36.261962756727144,29.893291543251532,6.007044294162465,11.012328962555365,21.872074775865656,19.828428059141864,10.745040905810855,19.878945780937368,38.583936734442105,38.01835950088967,10.706397115723762,16.419786931429663,67.85948782064072,26.701847970226975
12,7.600005743723003,13.169696196917663,39.110306074486054,24.83130488919021,6.3481463398651385,10.140600254039828,24.42722340289415,18.87471577561479,9.980850004947941,19.797383648280757,39.907186498260934,34.60719111463098,9.677858229148928,14.853435726374272,71.46323398269885,23.096236336363965
13,8.267310711428648,15.014562009207697,39.16041075821654,30.423639803906557,7.504492254275147,12.481677260381606,22.05902620283713,23.73412147013569,11.298139547400343,19.518310916194565,39.69548001339607,37.493850477742924,9.719697070099068,15.079576451513955,71.1741242122544,28.080470926236533
14,8.118912595032542,14.378559928619847,36.34227170797627,33.544036292962105,5.472960854981239,9.754318610295051,20.320998904217312,17.95535745724583,11.741872518567664,20.903530951765994,35.12260771068759,38.64827907733512,8.018052472233084,15.665420312987536,65.71169387761086,26.416260663112602
15,6.683365577985289,13.084877845928109,32.126414140658056,31.090569969723994,6.406927205048671,9.737164803146701,17.19867825211596,22.424773851066274,8.967190370629444,18.072289154426134,26.62800809425074,33.756571794154574,8.296835329174069,13.80003244549144,55.34216208156976,25.993274490764456
