,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.845437492449564,22.750047309391192,22.239463545945252,36.93242866982514,10.99395069951149,18.612728401381396,30.109183586987047,33.8109480338121,6.283979530477478,9.438222646432642,16.22254538639439,14.203073046921498,9.222465049660116,15.245745278745403,53.323457959143994,22.333518969237865
1,10.864134082793306,19.570344337772717,32.32718203330978,38.18373711363956,9.702497603095285,19.82036712428934,36.70684883077575,39.152431540019016,7.611488717007216,10.383630152754204,20.89414651643522,17.161966348042903,9.600219698272333,15.255813325390177,65.66645720884408,26.871439937862036
2,12.975440528324924,20.17990632426464,31.585764517405117,40.24084060013958,11.232760775899587,18.340781375790314,38.22481113356816,38.07634521395269,6.501780751908397,11.13139420315703,19.471573174903483,18.774323403798064,9.775952303030571,16.971040012711022,65.81089852411284,27.022939741149116
3,11.382027461450125,17.779290928863595,26.991187970522486,34.93215655308927,9.518108233293841,16.39308292039656,40.3128514385244,32.20891444984535,5.6853309480157685,9.39296418834084,21.946097255200804,14.7872734566812,8.930197132860545,14.026074177447736,64.51693104964455,22.018604471027377
4,11.947914837469373,21.73381730338386,29.27544490331092,39.511218763110385,10.03249568177588,17.05029819542724,38.41690159932973,34.92547903310229,6.354324119218663,10.415642481216754,23.68401488582811,17.294913047123465,8.198053099542596,12.97292999295459,66.43351556065957,24.454593878758224
5,12.943799016062545,22.318749662023727,29.705705654811005,43.66361595785595,11.46397280159464,18.134316880440924,38.1546196195817,38.19923972527212,8.503333613879962,13.256815192497905,24.06327459937369,20.190641567695938,10.46436362357994,16.437524292849798,67.49569008742586,27.54176129318094
6,8.092145088570886,19.63128904566758,32.14725137185222,35.13761620257841,11.539626337503293,17.86786770037293,37.06157474916945,34.150141164423374,6.4120691025035095,12.211743367777714,23.082059041726176,18.705318580303185,8.147547949202568,15.8809999574436,65.66125976037061,28.506219994814966
7,8.153850116461214,16.384061681840112,30.07517423284102,38.90020164488209,8.910737940304994,17.70830182672014,30.343063792027973,33.53594847195025,5.117783526255396,9.39668326242884,18.28102589973174,13.990000360126935,9.221923321185486,15.244540946764658,57.903690969941,26.153096367035413
8,9.38847347341707,18.656999105381246,32.382077878825235,46.67319343918548,10.05340404824192,19.885247453032186,30.721710605442148,45.8492393044182,6.620526313408386,10.805748970971898,23.775558146120378,20.771575608227515,9.917639217154388,15.95742158401107,64.71922737947838,27.408465915739008
9,10.335994654397673,18.477356214551357,36.579904499578085,48.78245664086542,10.41888558033492,21.14999415626652,35.2291011998708,45.32604399006337,6.740083903873174,12.318561981693598,32.075396205674565,21.4958709625528,9.411229443133383,16.39080096188695,74.588506518035,29.179658358500465
10,9.780988330553964,17.237153628942906,35.322750614378,38.782468518397195,10.454128913488427,19.734020144868435,33.32115279487506,41.87947018149352,8.187745976678388,13.054706393028594,29.27982041674597,23.569233816735462,9.380163867933637,14.888868952684604,69.3081937524963,25.754525201960625
11,10.237596955058843,18.498642904525266,34.48204522454817,37.51734680524788,11.591953338963307,19.799884629936034,35.659795252076044,38.76072889621037,8.233146859892386,14.007740351902711,29.170482593237228,25.478275684315104,9.523086302440774,17.68426441863906,70.64290863116206,28.25244332674011
12,10.788972373865658,17.536158774185203,36.835535408195554,35.728874389086954,10.58140784864851,20.394072944345936,37.439683857089854,32.357280578439905,6.512769157806684,10.068540363201215,30.52835244188409,15.323124579109189,9.867249743705273,14.689988788559837,71.51579930972429,22.02410431036192
13,11.223360081758878,19.739982885099394,36.79817842677469,36.715848679950156,12.485193683698697,21.578572125146927,33.10276406358578,39.43187638453749,6.654747835942113,11.733225472600601,26.407990107358053,21.695225468138,9.291823260444115,15.369066551604035,68.61045678869738,28.090505601209987
14,8.449121675403584,16.43239471387669,36.50489378712043,35.71188191892861,12.806329486466963,20.852265393963716,32.61825442595097,34.43780946278271,6.635133438018104,10.991839077854053,24.540352903670733,18.314300542004872,8.649931321772865,15.940121623594832,65.75265996881289,26.625221692900435
15,8.619382664826535,15.419574166160677,29.911881568092127,34.3858059402851,8.339365777359033,16.882799716406787,28.290957446134612,31.23232483600767,5.981268778566108,8.733140910508446,17.597260035582792,14.175510218796045,7.797323920608642,14.777026964468856,55.246216175782145,25.978146736896797
