,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.978796692261124,8.847364437573248,25.943879780316298,16.023888949928825,5.725830085101614,9.074001740607958,21.67342373149094,16.757445355489686,2.7373515994498523,4.829665321946674,14.722395223930748,9.37543440279728,5.882073954912404,8.949737066981264,40.38240399774983,17.480904376136564
1,2.4390298805154673,4.150073597204283,16.714907439654514,7.579720722040725,1.425270041965851,2.8835011985516186,9.21938823928314,5.720164977718491,1.5678293739332718,2.950065561780236,9.369997674321258,5.69290922635022,2.599250003178701,3.7833084202509326,22.798259892619214,6.113023647029209
2,2.5265820180049947,4.082074077155381,16.652373619914513,7.391464745164367,1.5954702646840806,2.962438297220022,9.84880163631344,5.935942515514201,1.5804765083666186,2.482901166201012,9.521978949234018,4.916321351937511,2.1790106334474197,3.286653684572407,23.228055348921078,5.639933619540098
3,2.5249050629110363,4.350305916199966,16.603407279526976,7.861906920241752,1.8437222318481385,2.96301608210685,9.956461227522846,5.55827195953228,1.6591964131639756,2.8660269673024064,9.521298048587285,4.848626193355445,1.9511061760720751,3.332037310078273,23.144945768065973,6.293553954738726
4,2.0676263927532195,3.7711799838583024,16.572417851976336,5.980031273201123,1.7976236776653614,2.9376851006013274,11.243318838282013,4.8041537765469755,1.5663268563597037,2.3873991167752813,9.688265140004555,4.0285692689172325,2.123449145843168,3.5588481814857986,23.45407529091255,5.242430730134936
5,2.5838113376806864,4.362377352109083,16.057185906633478,6.588508138983963,1.9203111286312158,3.0403362851844946,11.323754108134079,6.821306217629887,1.5386821563729192,2.7853975119327044,9.212122923926813,5.295655929768938,2.209083225949249,3.902667258142339,23.336948252028673,6.574718757575997
6,2.2422752130929564,3.651579585420838,16.20086286812372,7.209954639264245,1.4270432256277124,2.693226853919499,10.568620240701268,6.086216431203976,1.1906679967841394,2.310634552255517,9.024241898055163,5.834381299128974,2.1217051227820845,3.172293058950637,22.76012467723336,5.914613766069383
7,2.1493193534944295,3.2558301980118465,16.645721766094727,6.057993521754549,1.2809349441192013,2.27144155060593,9.798223527708789,4.770917238921838,1.1252650268815483,1.9482403458068738,9.544979901637124,3.730826032980667,1.7001805955319824,3.061901621023944,22.732142890947856,4.873159914938355
8,2.3033466288893116,3.6475437921475127,16.9008192608515,5.305930383358252,1.5400193444959003,2.520402627452822,9.44183386673222,4.560197364150436,1.6417653579995655,2.484351514099299,9.719927042139595,3.770454015620134,1.9272111177322053,3.107842353878058,22.837284121820446,4.163577544056736
9,2.1640576696132694,3.673657152434437,16.60860126339757,6.892761619733007,1.501176639051324,2.835719935600382,9.433758539454114,5.975555277975719,1.4691752018470996,2.5083469353074497,9.56815719444696,4.9779132070112215,1.9219634831220285,3.176194069941914,22.847733982730556,5.935429318976958
10,2.1958048530836134,3.7211775433207057,16.471256470354643,7.015297301700173,1.8170043187106342,3.0599901938782494,9.807584945684155,5.3191030069058165,1.5889094163205193,2.4822991771271496,9.40786407403023,4.620116222116314,1.854376113953223,3.1560917505054897,22.757418010365466,5.010095288231979
11,2.306063300906589,3.8371393415253845,16.512985072730974,7.475155536117921,1.596853291114583,2.8380390799585675,10.007215266779891,5.238071234311079,1.4405153098873822,2.4097186818834206,9.230851222324834,4.171793079197354,1.9433196903977448,3.082428323007302,22.84569802679964,5.4196424926754965
12,2.4975910861259063,3.887298585477233,16.521243752116252,8.360870853643757,1.6602118689078875,2.676593368062184,9.485561572055353,4.8136478082088825,1.5569140583901317,2.3678336494899375,9.095982395471164,4.63488293803678,2.5026739623829592,3.7124592637819793,22.57110986329542,6.772477144730443
13,2.009774249331827,3.6588400923534468,16.694520843003403,8.015161157248281,1.6746078195699217,2.8168828445305047,9.374970547884796,5.922676708628063,1.281287892363258,2.2789260667373714,8.988649058314948,4.903094248225408,2.228906293102546,3.9089685903341103,22.493340386183952,6.9487174480146034
