,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.30309317379138,32.44647309227435,263.97164323239207,57.91288940897572,6.349852148863534,11.66329018197516,186.47959276514925,25.018871032052964,7.3776742476636015,13.8416416527144,243.25833591166636,22.774356022842312,11.606347120040553,16.916865720904635,417.2514706265757,32.8337831718068
1,6.551756122783646,11.389747658652052,98.84219415515253,18.619878711476765,5.983710641620876,9.725020091955697,175.56297675546244,17.94472620842717,5.779479339954143,11.191970708183664,179.9328987502689,17.755739515857627,5.3955516910168715,9.764127112231371,273.88573945441567,15.51377369952775
2,4.0382504219244595,6.8801657224291475,106.49882112837476,14.18406934047793,5.220425342333598,8.401740011929963,168.4179703703621,15.975293626705522,5.581566042294696,8.97302144546613,197.28381594796485,19.563339759295644,5.024534783947946,8.702132762069084,283.80807202684986,17.39736107393257
3,4.404782423684627,7.44996102817294,94.68980500752461,14.651939870802913,4.994741574924978,8.759238963271233,169.75763343791309,13.48492093237169,5.278354443499813,8.911722489970977,202.68219262892111,16.926821435198093,5.326569808792032,9.3052881929917,283.5638354620355,17.089345595251853
4,4.783914790219964,8.276020339897597,114.56805265647215,15.112635634492525,5.232505666882359,8.22057050976701,177.6123356838648,14.629020867204044,6.183116276570073,9.404032206030678,208.75384407092045,15.304018636853725,5.497026576811591,8.612972538216441,300.0323422012988,15.430536775767807
5,6.775972146955417,9.862891683667735,129.27124670100898,19.158011245289206,5.128693767664397,8.850029586676438,186.14954686456912,16.574703388265473,6.247397510037934,10.948698854341396,201.92998153889056,18.907830297838366,6.102664526579533,9.987644362550721,307.54745569866094,17.51305322473941
6,4.700409090359454,7.133571898257083,150.4091389618602,13.382387994656558,6.142053002691382,9.962068490455273,186.55196615013978,15.365001644926405,6.079797793387456,10.42748681618573,194.00562640146035,18.735273827021583,5.262354223277216,9.433451304588921,311.60369105695236,17.197550595232585
7,4.42148174825686,6.992313850033849,163.3047309274863,12.320865029347516,5.667230600564872,9.475818079137671,196.1076000757655,15.017753841427199,5.699234156851521,10.408524556602144,185.28864028971793,16.379463559795944,5.669917308110083,8.497369274017576,318.3496214688614,15.25939968398362
8,3.915372897791352,7.848252304307029,156.78985844466442,13.623655992033433,4.846978456461032,7.674768516029434,196.8711363140831,14.194738979674288,5.122494007823041,9.614204641230153,199.70346015550683,15.257824648870306,4.6948799327638415,8.291320301764516,323.8799574440509,14.422769315781999
9,3.911786520525715,6.706452412007947,145.358442733816,12.569798393084188,4.7508111059086096,8.46287454607566,190.35454741712644,15.401689894190975,5.841319741257575,9.495576327289527,227.71301225073057,17.060692849853442,4.433460487183274,7.056921743489367,333.49230109233304,13.280009911434615
10,3.729855174716493,6.341133697953129,141.22363386740471,10.661433874975152,5.104989207275837,9.333719529410434,193.97129473010602,16.32661781211931,5.732235319356458,10.76258747261174,234.51326723942364,17.706485163282608,5.044449387596492,8.499409195539327,338.1999640256542,14.829464004582444
11,3.66719525653211,6.71279822180948,141.6169238982549,13.174519617131358,4.240996019246968,8.489049235571382,201.6086538822063,14.855456493163029,5.90146449746507,10.205881508173459,240.83319679846187,16.705386520377488,4.664379509615692,8.20509298812258,347.1890756930374,14.578954508698109
12,3.982582725846136,7.683587265897818,135.2714352419715,13.69001663373967,4.6183738236404634,7.3152026939596615,198.621886232416,13.75184279433194,5.654649748556781,10.25426892952899,243.4535489614081,20.27068244949737,4.385684299405952,7.559977773739504,344.78506528322214,15.354387511276213
13,3.2942317941830597,6.395672060049888,117.01684736435921,12.367149174678993,4.9240379445469005,8.32659806030848,197.4676246475539,12.754424342547537,7.3103872389859745,10.099073243877717,238.05330413628874,21.18900330046762,4.588995096170368,8.107983249813135,333.5525496012009,15.272431470365133
