,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,25.37446280396555,38.979800396938344,26.337788568453533,58.778175301826906,35.2993096141449,58.87332972328899,43.90336635544314,85.99885440853109,15.756060331660233,26.915956652013865,28.697412796031557,40.89495922091952,26.08157270888077,46.63471961514069,84.57725386421616,74.78150964176066
1,9.418222427580606,13.794244636562485,25.645759204104724,25.859680871204052,15.557373243522633,26.259755012295148,49.5481356687325,43.182634413493126,9.002553220275491,16.140640614213147,31.241816334851286,23.062952698021896,15.021047166589238,23.40569062161027,73.67250527266773,35.92008658288316
2,6.981883093160336,13.084155495056748,28.311661120533266,26.94310136494969,15.078475952190104,27.252963270450657,51.25609513895385,48.35364931256742,8.377218000789314,13.544882339212942,31.516020753481996,26.269327490908896,14.17316916557524,23.686561714150635,76.87091757820545,35.65637055516891
3,7.747266433965795,13.358359660431757,28.004376775235066,26.33406701133179,16.119609585231046,29.319187333418213,51.49429505061325,51.106397066841,10.567213793832511,17.140997057746283,31.289119284577037,30.77489125807645,15.560732893577287,25.99078849115096,77.24860062927145,43.439242736245895
4,9.500920147598375,15.335544183686489,27.493334303549112,22.154376795107844,19.0467200639819,31.357882545576025,49.12589951457694,45.180353514338215,10.559173421526234,16.60199143760696,32.82861748173212,24.982919273221682,16.42171224585663,25.15657231431062,73.61507144312588,42.40137814882728
5,9.210419785456603,15.126376687513869,28.175594081919474,26.381662851594662,13.953481217702045,21.86932664911008,47.98625675536291,40.297397857532445,10.188304473882429,16.82360801589305,32.83853969698948,28.46536131558191,16.87409967499586,24.447631127230906,74.43844193533836,37.43530627843001
6,7.853564912710683,13.17959916200596,27.842035822577614,26.9962183587293,17.575515303477083,26.635309030435245,51.49978864909633,45.98448273077519,10.892034651712121,17.388609611021437,33.01692250814099,27.474164029829755,16.265898202207595,25.858225680358792,76.76456006870627,39.69410931368363
7,8.334195639820368,13.215459564281906,28.54943996161274,21.583677735602983,12.423792360483684,26.170518476973697,50.2098042943927,37.376447175471434,12.243297229737387,16.311776831673782,30.216110830284588,23.983891295227064,13.933241688369973,26.612848941267927,73.02696752408431,37.540002137554296
8,7.389927530547476,12.282615960180692,29.74777646492496,20.273184105417347,13.052395718582783,22.21603027373132,49.62982474514235,35.45200092375771,8.331065307562262,14.063472343240253,31.527153441224716,22.49113338273324,12.88946024903057,21.60837186713798,72.36896710184104,33.580721516744745
9,6.552323585523592,12.400701938921191,30.038962687917003,22.63025188778789,13.381975634149146,25.25351230632382,46.710149208933714,47.8320645320432,9.330265257144491,15.681725272378866,30.6656055254519,27.405567629806388,15.179823002144508,26.1678526315797,73.06922489557843,36.40780375506729
10,9.323588182702066,14.42693138459238,28.085899146697155,23.581499443367434,14.448297053682074,25.494439574395493,49.273634370768136,38.92770030356324,9.979358499914014,15.636793386724676,31.273819488774507,27.419192882525426,15.74524849668481,25.843939598160542,73.34708616588667,36.760368201502715
11,9.39719850727413,14.318377703304616,28.050269724687237,22.45999564329133,15.05502991379867,25.970697641043397,50.87183403454325,43.34112247000772,11.314088412084397,17.93010053660838,31.257409527714717,28.658891932470553,15.443707392778103,24.943051963576945,75.91215768517871,41.72862073275074
12,8.412758023487967,14.941256933961139,28.581358054238805,25.817188081607597,16.22788186007176,29.18431660192555,53.07006179058109,46.406702755117834,9.349400877411176,17.2008328446736,33.31043228195411,26.837480634743567,18.278412271025708,29.532004846970928,78.39908160373841,47.26096903241887
13,8.371040607126012,15.127314016817678,29.977464612433046,23.981430661570165,16.998894230132144,30.332802328266084,53.529322646924776,56.839361598397616,10.36205428971822,18.723538262712896,32.24231313529032,28.39804028516914,18.138940200477,29.164400450730287,79.72240481600203,45.86532442879487
