,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0779873237904747,1.5231776826813552,12.392630014219126,2.7500492447610383,0.2223603679378796,0.3911387952746069,4.206116897442348,0.731593621340321,0.6465199631751178,0.9094891810119662,5.627912923744454,1.5259167445641348,0.06620727912592234,0.1181632120840942,14.975773618642794,0.1992601550858904
1,0.10075181884797196,0.17240078048289176,12.357797491467538,0.3299103665817564,0.21537842479394648,0.35828873146951556,7.0360106100089315,0.629784661134025,0.22273076369252934,0.37665780025865614,6.972024396928578,0.6429209663013308,0.07670376139840711,0.10878505859030277,15.94827116551123,0.218656395191937
2,0.05043996668620945,0.08590025588080463,11.851421484073208,0.14858331480131434,0.04378665113656616,0.07059032669089614,8.035186528123631,0.12197421831888526,0.04400615944923933,0.07945262488773419,8.016074955638699,0.13455188942208282,0.030024842947680323,0.0522350314977381,16.429951912851823,0.09723367815115033
3,0.17030163202427567,0.2715116613842804,12.080571868711985,0.556629990017587,0.1291750597534108,0.21685358763860346,7.5876170978237925,0.4732661933825839,0.17265707617944925,0.27618023069121655,7.753263358489339,0.5976134554707548,0.11341862106090804,0.19286106021981383,16.271644291586338,0.3711729527397771
4,0.15078265434939794,0.23360459052266877,10.406997966225433,0.482026110815805,0.11651004247834376,0.2122020880277246,9.906723329626736,0.44008605199234185,0.14840372154694675,0.21866589482329274,9.56702502473914,0.46367461117892095,0.09117792920740492,0.1319238850158289,17.32525237832831,0.28055329234148124
5,0.12805057682918747,0.17287028986852015,9.0711823562942,0.31362323968266564,0.05999612772903502,0.09493383875240383,11.203805841179047,0.1496740125543582,0.07896817949479401,0.11270443600610947,10.726033037359256,0.2243990884568265,0.03869911040323519,0.06301271969815608,18.000982149851946,0.10109104172853518
6,0.04021855976718937,0.07021396808492072,10.032762913906545,0.125267624919795,0.039560422335839514,0.06125585044620758,10.263184798530272,0.11855725325452902,0.03254054085237773,0.058667124334562885,10.076543367836146,0.10632558355618518,0.023490307619856834,0.04103216136580367,17.553430305915683,0.08246157181924489
7,0.04077778853708347,0.05941755368511248,10.261359219917612,0.10067593955392239,0.016909676385547294,0.02782574835520752,9.94554104369385,0.05300791138136856,0.02751747585312523,0.04396616146806192,9.849469980148097,0.08102860903256903,0.01591251395222751,0.02664379904326776,17.365133971066808,0.05029649366734128
8,0.04783948996611971,0.07437942379551404,10.358187360679354,0.12292492335303418,0.04798527321545668,0.07255219998628329,9.739245594568487,0.14293727031732556,0.043202626984242085,0.06497028181092163,9.726112524328258,0.10698858376163947,0.036371727020256275,0.05147448174212787,17.24227760682739,0.08419836896260022
9,0.08555318958924726,0.12836943815078705,11.05213591358212,0.19686264246931218,0.06696468487625083,0.0988844164928242,8.865524290383984,0.1850266991789584,0.06445678979977254,0.09344262136150666,9.006095198692183,0.16716586176398482,0.03165067877253985,0.04639407309548756,16.81441583339421,0.09159171367581835
10,0.038798175562785225,0.06220703625172436,11.809282758411518,0.11484130292175553,0.03378211113428457,0.05463672900410213,7.773951437122065,0.11003892123874508,0.0295710505163623,0.052496239683025525,8.168653357225491,0.07636641369973794,0.026583049391918037,0.04217443959771133,16.340936617126044,0.09256116517523647
11,0.03965258669265555,0.0677338367530449,12.061987536812005,0.13529328182530284,0.0259875399424209,0.03789149149980289,7.272124858690491,0.07136767082447733,0.033352898348867815,0.0509145603390449,7.825595352792138,0.08321619763779657,0.021560458527352763,0.03666336816653255,16.1231200786402,0.0745628285786141
12,0.03474866269776643,0.06520464634817053,12.172551882873513,0.12144835059501727,0.02589678448124746,0.04109423288076596,7.008849711245499,0.08929660666567837,0.026135810664236557,0.045065206227448064,7.6620556337007475,0.09573327150055039,0.02865749544402862,0.042773755599942134,16.009887041888213,0.08803207008533892
13,0.06134512028001401,0.09415458695192937,12.571820434483291,0.17123424362746772,0.07903242575912756,0.11378679088848018,6.3877854662181015,0.2076107363037483,0.08984332060777049,0.14339261740810405,7.008410310849307,0.2497682058795944,0.029215235528791923,0.04914935608350521,15.770877576754659,0.10550047401805522
