,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4661896103758272,0.7120084716886553,6.453725913296175,1.2847999149387677,1.2112225100989118,2.0908314866676694,9.845717307593054,3.1419753673242794,1.6906046221390272,2.6907404253165477,11.39982898320595,3.9900109458533097,0.390322334808341,0.5144909648260783,17.503935872282277,0.9171410199470507
1,0.7829744324620574,1.2494320737726121,4.742101327063985,1.7812529222382787,1.6663061911220522,2.567646410134689,11.192317366711508,3.7887275537488083,1.8038083802124967,2.797858812244555,13.348051489885515,4.32632655842807,0.02345008604467198,0.03751171777118005,18.94964773393178,0.0716872408423782
2,1.1967429707443036,1.7973458388791865,4.018510302626751,2.8237635021862912,2.661818987898516,4.025264385782431,10.423312325800943,6.822125785288111,2.7484353716795784,4.6571992283495485,12.42779200639197,7.385804015222426,0.016228933928675297,0.03462034018893194,18.98456667352818,0.07548102909151592
3,1.0189137414957035,1.615131314730909,3.741649923105576,2.946834201825345,2.565557865678792,4.287478989572531,10.049189501006374,7.183176061873046,2.8205718203244827,5.157821985774326,11.847889109012698,8.493006852632096,0.019466369645949545,0.035119910442764544,19.005638809764392,0.07624636384661941
4,0.959984779544977,1.640293375940268,3.941178860709269,2.5949002639647523,2.430671104618801,3.7892059341797433,10.263550380163592,6.249110826469722,2.7652541823904837,4.348775986350324,12.027973297888222,7.517254138654621,0.012998693326975862,0.026415974753779374,19.014826657839574,0.06016917588314505
5,1.0647509906340853,1.6575782339511322,4.0815583376154745,2.703321712491069,2.6303801463915866,3.9002950519640995,10.290074210097295,6.499856588520862,2.755641281793807,4.5514597450311935,12.020051854844759,7.388487210492235,0.017443402229744377,0.028256193005452738,19.01199789051464,0.06683188836715748
6,0.9796711842713264,1.6415158059386206,3.888402057647715,2.7601000812690337,2.3839518554574384,3.9605830139320854,10.262608719712942,6.415329934017404,2.4621879029180467,4.610554475525774,12.020206901072006,7.514553050784554,0.016573121259658884,0.02891511142598359,19.031689811229963,0.06507790292896656
7,1.027429482143161,1.7026802015387925,3.819118648270766,2.6423810724964585,2.363215016603944,4.189876072559589,10.37345082947052,6.242756518596895,2.6005902493223,4.38191506732635,12.120502923360291,7.109830511957183,0.02039315150109025,0.03278192291307014,19.03651513376031,0.05194590051542169
8,1.0546178978279774,1.718879737703095,3.875607800563556,2.9050609795131783,2.212405638038962,4.302347059071618,10.19987125090237,7.371366737322989,2.529490396977083,4.625155634557419,11.767482259707895,8.304065696199057,0.021115788599708352,0.03369604433773843,19.023723257574574,0.05554989731036435
9,1.009688173423377,1.4539606607779683,3.892455738366456,2.6536901455711766,2.54999907014212,3.764496298097579,10.259024518122892,6.495677190163995,2.9748123160411364,4.454793309097187,11.985793098050243,7.409419923442009,0.013830124559061824,0.023341697968789415,19.033234067436297,0.06394012666395135
10,1.0594765603167637,1.7177794831947526,3.718417257320661,2.8151325091074453,2.7554170125011317,4.610658343445865,9.812362969124964,7.559143371020722,3.1751674025627756,5.322683990686907,11.352773031294143,8.649791271745158,0.012713955646214505,0.023430634088731382,19.043059960489376,0.05929816873000826
11,0.8463956225159847,1.6669309175557683,3.723315529176013,2.6660032362835366,2.7532722319830496,4.622783935254138,9.817361316893573,7.654344506916534,3.530161286607906,5.540898759854256,11.086676884486668,9.42233230261343,0.013306955675521365,0.024596429415643453,19.048535224203476,0.055170430802280054
12,0.8975155847096508,1.5448181083198884,3.480407968155803,2.599829988533104,2.818395243495992,4.621449932804232,9.961190548997488,7.2670320491979705,3.4270412074509564,5.466278661084971,11.253249124996282,8.110369987120105,0.014386855088688113,0.024023942908948877,19.05693599803253,0.051189528356516745
13,0.8277036085879057,1.57312211395428,3.3880774432636636,2.8352477004443513,2.6345730777797485,4.364517260477946,10.19693316973967,6.8456631569823045,2.823985372125464,4.885669386783386,11.528111253983997,7.931589111293977,0.021622006632159785,0.03532387182242876,19.064880412837475,0.058559208732741064
14,0.8199132475587732,1.5056178338467339,3.5327974163403044,2.5646589290780106,2.373482706968133,4.082265236162653,10.244688583013884,6.988011368842229,2.406972271962161,4.659998543037537,11.578245671782662,7.964160133082807,0.0152486643273695,0.024680460720254548,19.062643713533372,0.05765185440420285
15,0.8736329818606774,1.583394665639559,3.493787772663565,2.6188951226564017,2.5782766493086138,4.6107377555007405,10.247805853815986,7.031382144501923,3.0414050373501142,5.137014342492948,11.625322886572318,7.808814171389325,0.015047010771836476,0.03028783925326973,19.063290419469425,0.05506069800434335
16,0.7377780597506041,1.2974966719623764,3.7831093125015602,2.119433404681496,1.9933003198118207,3.6947949704907073,9.39677080491728,5.5736055123591335,2.4902034629742316,4.406661069727779,12.608612295290872,7.091124344398235,0.03948810810228455,0.05719654094805773,18.961035066202168,0.10326203037414176
