,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.267969338761967,16.043035101946586,19.744640951034707,26.87658545051413,14.57943823771907,22.299094896074454,22.19094837866471,37.627234760413636,4.804291881327878,8.1991418378612,31.220060540440116,26.975984333711377,11.422616374734886,17.20977678501302,54.507318117004885,29.337089983166518
1,10.613606731223928,15.803433541892307,20.211486883600323,22.365317391491317,13.920057321325771,21.963629988410563,32.85300515502166,35.335603254251325,7.456309775380956,12.065744272505352,33.43504963449958,22.126667730311876,9.59881064973422,18.4504025276326,61.13723171053578,29.7710011979808
2,10.44572785289476,15.686510387973591,19.677334196504102,25.025999157480808,12.846135332375061,21.03768759782151,36.23375692566308,38.64773107956396,7.083489789753558,11.414194806256994,33.537402348001514,20.821546070251127,10.390672438495553,18.395973895911688,63.3499078739503,30.635666150982257
3,10.64645819832722,17.44692861926638,19.09203602512911,26.825850888875987,11.568744109316059,22.49637011537712,33.77254532481871,44.972085301195584,7.005019283170373,12.37845476998704,31.92927967981623,27.045323958595006,11.34579472792797,19.19280530452077,62.23222332586843,31.392708352985675
4,9.834159669537431,15.13979787177055,19.734650864660427,22.578556046161165,12.101945105595536,20.328018950137697,32.25164421579286,33.871972916165326,8.132407455190712,11.747383797777594,31.055779306738202,24.694593005627954,11.530612548787465,17.85250024134475,59.200888171870595,28.962263324188456
5,9.791777674891865,15.700093322635226,18.950927804807012,23.949206645684537,14.860885621756863,22.74858347666973,33.84095639705609,35.553637685350196,7.017715120691774,12.030017985951027,32.55915169906986,26.378414889145596,12.473722237812385,19.18592055060421,61.153920296670464,30.09408174946723
6,9.909686967504067,16.07864930664186,20.380240931551143,24.411079579390098,12.384450837302733,20.43467672123996,34.39606496459489,36.12899625743405,8.48000876015286,11.646124968807772,31.252243240178224,23.344031925187736,11.308557594441178,18.625273570395464,60.89436509644484,33.34295717068777
7,8.822870852828332,13.565013689896315,20.375718703161947,21.198984539950096,12.427081803539144,19.201320384739134,36.35614816620399,29.046588798473152,7.5181383308588225,10.848790301566858,30.97862358094682,20.098483494827494,9.719370471252432,17.738168169773527,60.73897404497382,28.22631254438584
8,8.373066770997744,13.916340917314425,21.003725636785013,22.635297227723136,13.694914151195425,21.773150877593554,38.864257544524754,38.187071549777286,6.473873286466142,11.259288551063362,33.902860176295434,23.43207635027658,10.912447281704724,18.399881328696722,65.2257477195394,28.82466555831501
9,10.37224850583544,16.803689128330053,22.89442633648237,24.68382330210414,15.474432575682151,24.805437338111616,38.03080157929396,39.43047423240516,6.559832353445277,11.959444637821427,34.48965967704224,21.780977773966313,11.800175182313874,19.655975462764758,66.91657948704267,31.209565012777002
10,9.525821642662944,16.09367104733978,22.571606183518753,26.85506041496506,12.879360711691458,22.915246016571587,38.31597659628227,41.81349329881122,5.800865151057319,12.071483993688638,35.00878234568992,25.126115527993697,12.072806814013322,21.724570938359918,66.68070799416759,31.233613281816694
11,9.119240900470924,15.24427823130872,22.08639916346157,23.677099423532326,13.45313707167395,23.51853694221475,40.124036561580105,34.880145216524625,7.540460781287374,12.165881131118638,35.12977596414753,22.17085215954012,11.092258207219906,20.234280207839255,66.93418667605057,31.243135406141064
12,10.839596732502606,17.103186552988653,21.73026976213,25.843311868750096,16.458514693191937,26.459815977811434,36.731326866172196,43.883851224908845,7.752332731480124,13.306897992931304,34.16614161240274,21.410254936063538,12.339880850259972,20.255027927427633,66.8702218844732,31.684726122729256
13,10.13622084484317,16.379248828519415,22.535114116524756,30.722782522239694,16.812927164420323,25.28872981195623,39.167167239766826,40.11801441406848,8.375676316287336,15.385257672680524,34.46492575578138,26.38837939526729,13.821617406999843,21.84446073384028,68.26028128456537,34.70619350380111
14,10.403872485338436,16.7447228315878,21.26847603008754,28.67515523766531,12.52889830753269,22.900348495511977,39.02911213750866,37.37351024962162,8.020023688248962,12.825770755591599,34.76719190823152,24.954995630937717,10.69126528968356,19.41115724442735,67.23360909256614,28.459750289497563
15,10.425254214428831,15.515639009928961,21.452743634195468,26.07408078108478,13.473714952752482,24.445305856418933,36.40486213776979,39.53284961427626,5.671710869284809,11.003781810289338,33.419183916080826,25.8501459317732,12.007543399869974,18.653873854135522,64.36261153802657,31.616294571526332
16,9.428367474703633,14.958247857990408,21.52011211937002,27.180833430834166,13.004849877262416,22.338362111711845,30.76368270315479,40.3011068309021,5.70087314492385,10.742279502039025,29.683478552885614,23.291176063078346,11.071627765828424,18.829984921687597,59.04210426177422,30.581699069212036
