,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.368154206017806,30.139799240337226,402.62234681793393,76.55713651060825,24.73302481087029,32.37239635005474,283.1945163942571,59.84740928786921,9.486100065444353,13.923888607777503,1005.7703697498345,26.82775597485146,10.325312181641698,15.149802266005572,1130.4004094571615,28.03586384053779
1,14.054837531079494,25.460430329874,376.7458826208326,56.27453678540978,8.209331691613905,14.392470591203212,195.53468554712398,38.385049037511166,5.6865017261458215,9.152166855357748,1087.5633881581518,21.832673205681864,6.503708825602437,10.665413321704623,1172.4551591088102,19.67163633852591
2,16.863485494479292,26.681702087087245,356.586161836868,71.04796340370345,9.266420678322856,15.331311575504024,174.49808024589163,39.10358280177624,6.757664772250034,10.984987545239948,1095.180859366381,21.316742352760443,6.170264967670693,9.882882277643581,1170.4826141440983,16.907103861713534
3,14.512852864507698,27.434311694902636,349.6715173573563,74.56745171945275,9.425757357324384,15.647327204687265,169.501540796229,52.421537387416684,6.0107012401668545,10.022545422834071,1110.435781146977,25.750615296580765,5.788427955649851,9.37456067093192,1182.5395792941079,19.665905556709212
4,15.451368597934632,25.822888171955356,364.38509722112104,63.49636025439956,8.847702938381756,16.284388944210907,174.01688800122815,38.55169374899431,6.0668624553756425,10.3543916012358,1102.416132254852,21.6327160031371,6.074530245593218,9.056219588108394,1179.2699979637905,19.578478122898012
5,17.607293003326927,28.8418024108517,361.068343655573,70.97702941697926,6.974760347372299,13.041463479144792,150.40000757851897,33.11437143835428,4.937680694220391,9.936672692551005,1079.7038760742598,19.585008536904596,5.868509477207006,10.474096152287045,1153.4759930594637,21.24122833081761
6,20.151435212370743,37.85066034365778,349.5628064590036,81.6370031302834,9.005726764806125,13.687760377613877,147.8718129630286,30.39024898716756,5.954538921023422,10.533524289461301,1086.000642563851,23.907793844746248,8.061249685238707,13.196638857028317,1155.6824506265457,26.1471723545911
7,18.19892554431041,27.711673166552906,338.91986187346714,52.58872483623019,12.331602848627622,20.852461722195976,144.57626830004935,38.73385154471987,5.49027820948855,10.449961271201799,1109.6514917127467,20.17381146146843,6.764031044493079,10.724242915506895,1174.046791175913,19.606967989276587
8,18.981907093787363,29.238324462493566,332.7686852040416,78.28229114272465,11.22249814728809,19.147177829635417,147.75188625917835,38.956652341727526,6.556310221746909,11.690555350695458,1122.6582888706591,27.360168816265734,9.042850016185497,15.189279656660897,1185.5799568558568,28.475134084185463
9,20.747149923348484,33.80359770031096,323.79620963621113,87.95662264238933,8.17786024530821,13.474680684212188,166.57661423678218,28.59746449156409,4.5807815125965625,7.532973508445975,1119.5188499012143,17.684015373423584,5.996624289711303,10.977131612662257,1182.5942647630527,21.152964372502744
10,17.316649879639645,31.561520985803735,300.4708135228985,59.78920140711629,10.949792264316764,18.77139235349653,152.71501437127708,51.842256452731675,5.602675386609037,8.91797161019687,1115.8574630809364,20.159013235390642,5.731798167775604,10.729879688094687,1171.0910768901142,20.094168132157105
11,16.257414961358418,27.987660553841906,281.14534010865907,71.00229420315912,10.663748320991145,16.500918956035946,137.7025767389698,32.32224732036123,5.303822173985893,8.784724706182995,1123.2979021961792,22.760660641965018,5.99564345423603,10.100566020842106,1171.2704730798728,19.631222407731496
12,18.175981520347506,30.574917142891977,266.99652268302714,75.1338788712307,9.515719468563208,18.592007549292514,137.25827743675325,35.28323805644169,5.14024077649411,10.064967136032923,1123.0940439160363,18.789140602765265,5.955276648598881,10.99136583796932,1168.049319271046,17.596674611469947
13,18.925963877392192,30.572660638477387,309.0416523586603,70.41834717324583,10.07579142317159,17.380538536385608,140.82712617656347,35.86775722961922,6.405420112209282,10.817973596586203,1127.3417070019411,23.039623284719646,6.472476642825209,10.407562938235127,1183.2198933437544,17.277671280934342
14,18.40303653349647,33.06410305218908,335.72525852303727,78.32815470495905,10.252318877969484,17.728489860482227,150.47186020753944,34.95023543635211,6.36146452880131,11.029017944166368,1137.1912470663656,25.75599243392091,7.017154687981375,11.91599511691742,1201.226947542069,21.114816218300618
15,17.469317978808846,28.46349414316183,313.02061307819463,63.38407089249584,9.40728026971618,17.205445975413955,150.46264377837085,35.58809358570895,6.944846399644419,11.652958642548638,1134.7406303124442,25.63173868155385,6.225878330494964,10.782868536493213,1192.3950196992866,18.955132717430594
16,24.9129363883839,37.231024534841474,280.89200648397457,83.12904136141705,13.247452846784768,21.791317653613905,271.80443536969995,46.14054904478691,26.423691479997427,35.49037352305982,1072.2189378705918,63.371364892947085,14.213346847782045,20.224823234600915,1156.1673420781767,36.947732663477126
