,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,26.302823438867755,40.15296123473687,80.29047718840984,95.18288202927857,22.84091515107228,38.66684991698236,67.72739138302511,80.48285496480835,42.40854921443861,69.83846540887646,47.273286624942656,99.82390189020057,42.7320718288409,67.02965857878743,140.93311534701658,99.06826478879059
1,29.340974683648923,44.20722353751612,104.35180337400213,75.63747742116314,23.691348957498136,38.24797841377744,85.12133333726035,67.82303850837954,49.36155418568607,77.38955084999807,68.53072932599915,108.64910518836867,43.67578531408736,62.74431270062131,179.97140415797827,87.78857587451736
2,26.27908044456088,47.16008344251685,99.97087828146886,84.81962719577756,22.58515951037017,42.4404410357763,85.2382426531837,77.1614580660344,46.89941465545293,75.06217845359126,68.41370020419556,111.55086685505242,40.12584743881973,64.77833398031404,179.23310082952563,97.5059742170482
3,31.171234715300585,50.52463403022725,89.78789324569266,88.00855451602291,26.844762769908954,45.593962561795806,79.14615968557436,79.22194032139336,42.76070587371753,66.49838995728761,51.98354768814833,98.27338418922963,34.96604348642214,58.90733946050175,164.78343179568753,87.53646856749792
4,25.012578719903086,45.986554417165834,86.29693516514283,80.93555314531383,22.066380183045666,39.9268535062517,82.31031055130447,67.50696782175665,35.84795660477462,58.90601291258488,49.62297485172623,90.64745728520867,35.50807911088336,53.07019089317669,156.48132463700534,85.09244140241462
5,22.82264116501914,46.36093251072992,93.4774167618278,78.36889580849437,25.70490394987017,40.89117402105268,84.55625137572122,80.6781606193014,38.346284832033604,59.86014121138588,51.495682993858836,90.68962534013866,33.26670221726321,56.15130439642178,165.19622685417326,85.93830616109099
6,27.01466377210535,43.2472670119473,91.48575559647898,83.77952119158931,26.84978346754467,43.359048499072955,81.25170485373225,73.3900485306538,35.804607906845646,63.54872965640856,51.38558471715365,86.74358058041236,34.796534116618304,55.06805541525331,161.3748386541693,91.06695388521887
7,28.847476972768067,46.835367772997614,98.53531929608191,73.0648155334991,24.58133276206479,37.64321468051783,84.017013411611,62.035181176898654,45.093062178204875,70.08436698736482,57.657759401788276,93.41192763089546,40.81643532552346,61.195418541489346,167.7248747726754,89.14305777230086
8,26.89311080123088,50.81089284321784,98.97313909435941,83.18484364992096,25.257506706616013,38.64774419608657,85.81178346726517,65.82896504951756,44.47397842294413,69.0697185745887,61.53534991024114,99.93651671767662,39.98418765568924,63.370756543579446,173.0266912481423,90.09512285964662
9,23.3749198186302,46.4577603402187,90.66751921288969,76.77833423752301,25.393569988702595,37.89283897566902,81.94335653420883,64.78063315219234,44.56648831352335,70.14636767126794,59.39040204934667,108.5133217166268,38.88533541570907,61.672390343730484,165.12212400318754,90.24352683233607
10,21.62029213568886,41.064644044846936,94.2383464420522,83.59775826118613,23.186599337725735,36.5536305053425,85.14708602192233,58.361189638312446,46.495259891607716,72.33820579854998,57.691395052819026,104.28407845408823,38.50193488408698,56.32256401810612,166.72017096292151,79.84393964856842
11,26.3892198259326,43.44745231868873,91.47300907286568,81.90040970128814,22.650779428004924,40.17598307753661,85.89825589683583,66.87019178612307,49.43824250249999,70.87736350934978,58.475559292440416,101.79724384558659,30.17491918689156,55.573325560912885,168.17646320688777,92.9459579931608
12,27.465644605145254,46.49986992735185,86.34977817744821,75.04663182570647,25.31495229800241,43.72052354578949,80.63504846239822,74.45614573881019,49.23063102637193,80.17908765002761,60.21550383275289,106.51171574719271,35.2702539020154,61.78262133426223,163.9558529684383,107.64192268250217
13,24.777050313991875,40.51636758394629,90.89307703868735,67.70568432411886,24.037820286136576,38.59051029428835,85.4330606510177,64.96917814027896,45.603564480454665,72.85757572343593,62.37309729736018,100.74096454566491,34.778611430341314,51.7458758844353,168.76677009278254,78.4681444601623
14,25.105252719802884,40.6696231844326,88.2749224403694,73.23501822238367,26.502613889109085,41.85672613370207,83.63891414584721,73.61531194661109,48.74764064728555,69.41287266241395,56.03613545918527,96.98389024162078,35.141727091354525,57.152153132810994,164.22206041278486,82.27331826524721
15,21.29138468610108,35.25861905888472,86.53610853504452,69.52492534158375,22.59520998402698,37.38486993956623,79.42885817061443,60.70239875017754,37.391310724602896,57.564781602805766,56.54448404865757,90.99352107499234,34.80006386494016,50.593686496279005,154.4977561383017,79.15703657571706
16,22.723857487540123,39.86715736562873,71.75504982376054,65.85308835661223,15.130837945647254,26.98539108295165,67.37072625014817,57.87826035845992,33.91561858149144,53.636437448741184,46.803653263796406,80.32568556337773,27.182585301361424,46.7395524813103,131.15407214255788,78.20307835545123
