,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.011361979166666647,-0.9858499999999999,0.1306,0.901375,0.87418590078329,1.4272658311631945,14,24,1.9928256753817346,-0.11376440878881425,1.3605712335060165,3.9714832670312497,74,34,0.0078125,0.010416666666666666,0.020833333333333332,0.044270833333333336,0.028645833333333332,0.07291666666666667,0.16145833333333334,0.22916666666666666,0.22395833333333334,0.09114583333333333,0.041666666666666664,0.026041666666666668,0.018229166666666668,0.018229166666666668,0.0026041666666666665,0.0026041666666666665,0.01679348958333333,-0.415325,-0.07885,0.21762499999999999,0.3944496083550913,0.5355140082465278,23,13,0.8306952600923555,1.6203977306451205,5.529014425396296,0.6903366364322917,85,27,0.010416666666666666,0.005208333333333333,0.0234375,0.0859375,0.23177083333333334,0.3333333333333333,0.17708333333333334,0.046875,0.0234375,0.013020833333333334,0.013020833333333334,0.015625,0.0078125,0.005208333333333333,0.0026041666666666665,0.005208333333333333,0.02454166666666666,-0.8948499999999999,-0.19505,0.817175,1.11025091383812,1.2579698350694446,20,9,1.8097151605217388,1.108192375129037,3.138949290814586,3.2756712556249994,103,33,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.036458333333333336,0.09114583333333333,0.15625,0.2708333333333333,0.17708333333333334,0.1328125,0.0390625,0.018229166666666668,0.010416666666666666,0.013020833333333334,0.015625,0.0078125,0.010416666666666666,2.210743320932442,1.01169122923178,1.6235133451538304,2.879297991482261,0.902153225407495,1.3521233003684143,38,20,1.7464550174685687,1.4228317801508772,1.5627658366860624,7.937491159088542,75,30,0.1328125,0.22916666666666666,0.20833333333333334,0.13020833333333334,0.049479166666666664,0.0390625,0.041666666666666664,0.052083333333333336,0.033854166666666664,0.033854166666666664,0.015625,0.005208333333333333,0.005208333333333333,0.018229166666666668,0.0026041666666666665,0.0026041666666666665
1,-0.01967031249999999,-1.2280499999999999,0.09165,0.95925,0.9638242819843343,1.6603101643880207,12,23,2.2001838538597904,0.20613055953148476,0.6103227136021463,4.841195911979167,66,32,0.010416666666666666,0.010416666666666666,0.0546875,0.03125,0.036458333333333336,0.13020833333333334,0.18489583333333334,0.171875,0.1640625,0.078125,0.046875,0.018229166666666668,0.03125,0.018229166666666668,0.010416666666666666,0.0026041666666666665,-0.012770312499999987,-0.6800249999999999,-0.0501,0.220675,0.5110584856396866,0.7527232666015625,23,15,1.223979826351958,2.570039728307109,12.413109644627879,1.4982896961979166,68,28,0.03125,0.13541666666666666,0.2760416666666667,0.4166666666666667,0.046875,0.026041666666666668,0.03125,0.013020833333333334,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,0.05129453125,-1.2685,-0.14675,0.965875,1.2326772845953002,1.5138059122721355,20,9,2.124434817289719,1.2705851193482367,2.868084632602515,4.515854421848958,90,34,0.0078125,0.028645833333333332,0.06770833333333333,0.140625,0.18229166666666666,0.21354166666666666,0.19010416666666666,0.07552083333333333,0.0234375,0.0078125,0.018229166666666668,0.010416666666666666,0.013020833333333334,0.015625,0.0,0.005208333333333333,2.690714533667151,1.3037088088621225,1.9945786965568542,3.758976138894096,0.9083437263897322,1.5049153240930817,36,12,1.9014192931435214,1.2961974185853784,1.2460456241449416,10.855340030026042,58,29,0.09635416666666667,0.2109375,0.1953125,0.11197916666666667,0.09635416666666667,0.036458333333333336,0.052083333333333336,0.049479166666666664,0.057291666666666664,0.026041666666666668,0.015625,0.013020833333333334,0.015625,0.010416666666666666,0.0026041666666666665,0.010416666666666666
2,0.0037885416666666796,-1.20685,-0.0466,1.119175,0.9996762402088772,1.663327365451389,12,11,2.2052609571993678,0.17661227329924448,0.668194470141966,4.8631902423958335,73,32,0.010416666666666666,0.010416666666666666,0.013020833333333334,0.046875,0.046875,0.06510416666666667,0.20833333333333334,0.15885416666666666,0.18489583333333334,0.10677083333333333,0.049479166666666664,0.0234375,0.028645833333333332,0.03125,0.010416666666666666,0.005208333333333333,-0.041613802083333325,-0.706175,-0.05065,0.18737499999999999,0.5054843342036553,0.7555696926540798,22,23,1.235545800653552,2.563461742265014,12.223429883680172,1.5283051340364586,56,31,0.010416666666666666,0.07552083333333333,0.22916666666666666,0.4270833333333333,0.14322916666666666,0.046875,0.015625,0.013020833333333334,0.026041666666666668,0.005208333333333333,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,0.034887239583333333,-1.4199249999999999,-0.1377,1.0001,1.2708929503916448,1.6441400770399304,20,9,2.2739532000710163,1.2432440060785133,2.5471738036047835,5.172080275598958,88,31,0.005208333333333333,0.0390625,0.09375,0.13020833333333334,0.17708333333333334,0.18489583333333334,0.18229166666666666,0.0859375,0.0234375,0.010416666666666666,0.018229166666666668,0.015625,0.0078125,0.015625,0.0026041666666666665,0.0078125,2.8038181104775823,1.398983021431605,2.157457215839305,3.76301881291896,0.9658853135402462,1.51138289412578,31,14,1.9241048971896433,1.319931547079203,1.4467493466323935,11.563575652031252,66,29,0.11458333333333333,0.19270833333333334,0.18489583333333334,0.11458333333333333,0.09635416666666667,0.059895833333333336,0.036458333333333336,0.0546875,0.06510416666666667,0.013020833333333334,0.015625,0.018229166666666668,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.013020833333333334
3,-0.0063208333333333285,-1.29755,-0.0531,1.244825,0.947469451697128,1.7387058159722224,12,11,2.288691075721406,0.08389238174972409,0.37023981119694094,5.2381467930208325,72,31,0.010416666666666666,0.013020833333333334,0.0234375,0.044270833333333336,0.0546875,0.07291666666666667,0.16145833333333334,0.18229166666666666,0.15364583333333334,0.13802083333333334,0.036458333333333336,0.0234375,0.0390625,0.033854166666666664,0.010416666666666666,0.0026041666666666665,-0.002184114583333336,-0.630375,-0.0542,0.20579999999999998,0.47695456919060053,0.6865848347981771,21,22,1.0566839273528195,1.6197277903305323,3.951896112635973,1.1165856926822917,72,29,0.005208333333333333,0.0078125,0.020833333333333332,0.049479166666666664,0.19791666666666666,0.1875,0.3645833333333333,0.033854166666666664,0.033854166666666664,0.026041666666666668,0.0078125,0.020833333333333332,0.0078125,0.020833333333333332,0.0026041666666666665,0.013020833333333334,-0.01580729166666667,-1.448925,-0.20725,0.954975,1.2499044386422975,1.627650434027778,20,11,2.239739178302204,1.2794040883041826,2.527687109511289,5.016681457291667,82,28,0.046875,0.07291666666666667,0.109375,0.17447916666666666,0.15104166666666666,0.15625,0.15885416666666666,0.044270833333333336,0.013020833333333334,0.005208333333333333,0.018229166666666668,0.010416666666666666,0.0078125,0.015625,0.010416666666666666,0.005208333333333333,2.813630798144963,1.3871205271040685,2.173825718302341,3.9923338825351538,0.9802055842056003,1.4928597908546477,31,14,1.8587349662404622,1.226369865718917,1.4088807732752135,11.37141394299479,66,28,0.08333333333333333,0.2265625,0.20052083333333334,0.10677083333333333,0.09375,0.0625,0.07291666666666667,0.07552083333333333,0.020833333333333332,0.013020833333333334,0.020833333333333332,0.010416666666666666,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.0026041666666666665
4,-0.025475781250000006,-1.3899500000000002,0.0211,1.1743,0.9089159268929504,1.7234780069986977,12,14,2.2528361795726686,0.11928961375460873,0.0930324595768357,5.0759198674218755,70,31,0.005208333333333333,0.010416666666666666,0.026041666666666668,0.049479166666666664,0.052083333333333336,0.018229166666666668,0.16927083333333334,0.109375,0.16927083333333334,0.15885416666666666,0.08333333333333333,0.026041666666666668,0.0234375,0.049479166666666664,0.041666666666666664,0.0078125,0.038934374999999986,-0.6345000000000001,-0.06125,0.24805,0.5000657963446474,0.7188459635416665,24,16,1.1083147567203968,1.7934440202638824,4.2796254169635635,1.2298774855208332,74,28,0.005208333333333333,0.026041666666666668,0.03125,0.20052083333333334,0.1953125,0.3567708333333333,0.059895833333333336,0.03125,0.010416666666666666,0.015625,0.020833333333333332,0.010416666666666666,0.015625,0.0078125,0.010416666666666666,0.0026041666666666665,0.029992187499999993,-1.4284,-0.1012,0.9041250000000001,1.2906409921671018,1.5899161783854165,20,11,2.2228877491108943,1.4032154552991254,3.44171984124697,4.942129476458334,85,29,0.0026041666666666665,0.028645833333333332,0.08854166666666667,0.15625,0.20052083333333334,0.22395833333333334,0.18489583333333334,0.033854166666666664,0.015625,0.015625,0.0078125,0.018229166666666668,0.015625,0.0,0.005208333333333333,0.0026041666666666665,2.7944025030683926,1.3868795003671912,2.1512892513519013,3.95427241913299,0.9527256057593377,1.482720387050958,30,15,1.8545192046042942,1.2512186831926289,1.7787471057650581,11.247926829401043,63,29,0.08072916666666667,0.20572916666666666,0.2265625,0.09895833333333333,0.09114583333333333,0.06770833333333333,0.07552083333333333,0.06770833333333333,0.03125,0.015625,0.0234375,0.0078125,0.0,0.0,0.0,0.0078125
5,0.001505729166666664,-1.2910000000000001,-0.02315,1.167375,0.9303156657963446,1.7186916965060763,12,14,2.2618955285562135,0.22585101222533538,0.2993563783199886,5.116173649322916,70,33,0.0026041666666666665,0.0026041666666666665,0.03125,0.0546875,0.046875,0.0703125,0.19791666666666666,0.16666666666666666,0.18229166666666666,0.09895833333333333,0.036458333333333336,0.028645833333333332,0.044270833333333336,0.03125,0.0026041666666666665,0.0026041666666666665,0.0056007812499999825,-0.6591,-0.09475,0.218375,0.5229582245430809,0.7420164957682293,26,18,1.1746183621688286,1.8237643236852927,4.797684920944279,1.3797596654947917,70,35,0.0026041666666666665,0.0026041666666666665,0.026041666666666668,0.052083333333333336,0.20572916666666666,0.2421875,0.3255208333333333,0.044270833333333336,0.018229166666666668,0.0078125,0.015625,0.015625,0.0234375,0.005208333333333333,0.005208333333333333,0.0078125,0.009027604166666656,-1.503675,-0.17220000000000002,0.9006000000000001,1.3529159268929503,1.6354395670572917,20,9,2.278663871570924,1.3298303129545455,3.1010549404409025,5.192390537239582,87,30,0.0026041666666666665,0.0390625,0.09375,0.15104166666666666,0.19791666666666666,0.21614583333333334,0.17708333333333334,0.036458333333333336,0.018229166666666668,0.018229166666666668,0.005208333333333333,0.020833333333333332,0.015625,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,2.851070262450893,1.4243908668752407,2.219538729773669,4.009712345677467,0.9829017796667543,1.5221632392947504,28,19,1.8867226109382071,1.1704267586038666,1.2636134713519214,11.68832385205729,68,34,0.078125,0.20572916666666666,0.2109375,0.09895833333333333,0.08854166666666667,0.07552083333333333,0.06770833333333333,0.078125,0.03125,0.015625,0.0234375,0.013020833333333334,0.005208333333333333,0.0026041666666666665,0.0,0.005208333333333333
6,0.021871875000000002,-1.2163499999999998,-0.02315,1.1217000000000001,0.9299866840731071,1.6449442057291666,13,18,2.192062424797475,0.11491804271932275,0.8617684016336837,4.805616053125,72,33,0.0026041666666666665,0.005208333333333333,0.0026041666666666665,0.0234375,0.0390625,0.046875,0.14583333333333334,0.20052083333333334,0.203125,0.16145833333333334,0.052083333333333336,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0026041666666666665,-0.018716145833333336,-0.545825,-0.09255,0.1617,0.45607780678851173,0.6603770643446181,27,18,1.100035380041696,1.8985143222680978,5.846093294424996,1.2104281314583334,63,36,0.0026041666666666665,0.005208333333333333,0.020833333333333332,0.049479166666666664,0.16666666666666666,0.3046875,0.3359375,0.028645833333333332,0.0078125,0.010416666666666666,0.015625,0.0234375,0.013020833333333334,0.005208333333333333,0.0026041666666666665,0.0078125,-0.08174635416666667,-1.4897,-0.42010000000000003,0.82745,1.2411866840731072,1.595675252278646,21,11,2.2168197324981023,1.4223573302756307,3.0898183890473154,4.9209721928125,78,28,0.03125,0.041666666666666664,0.109375,0.1953125,0.18229166666666666,0.15104166666666666,0.1484375,0.057291666666666664,0.010416666666666666,0.013020833333333334,0.013020833333333334,0.0078125,0.005208333333333333,0.018229166666666668,0.010416666666666666,0.005208333333333333,2.7528527370443725,1.369189872869272,2.159132833796008,3.8324337684794543,0.9688993848908808,1.4522155601402396,34,19,1.8327078833090502,1.2680785953855085,1.3888977479087865,10.937016377395834,74,35,0.06770833333333333,0.19010416666666666,0.203125,0.125,0.09895833333333333,0.059895833333333336,0.057291666666666664,0.0703125,0.052083333333333336,0.015625,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.0078125
7,-0.02168229166666666,-1.1039500000000002,-0.08375,0.9295,0.7872469973890339,1.4120954969618056,16,18,1.915695646576307,0.040558404237997975,1.418222232151348,3.670359932083333,66,33,0.0026041666666666665,0.0,0.0078125,0.005208333333333333,0.018229166666666668,0.03125,0.041666666666666664,0.12760416666666666,0.21875,0.19010416666666666,0.1875,0.057291666666666664,0.036458333333333336,0.0390625,0.018229166666666668,0.018229166666666668,0.004589583333333334,-0.32045,-0.0406,0.150375,0.31452062663185376,0.45723968098958334,27,25,0.7908156518126773,2.113553172853006,9.218426262493857,0.6254104594270834,60,29,0.0078125,0.0026041666666666665,0.0234375,0.09114583333333333,0.265625,0.4635416666666667,0.0703125,0.018229166666666668,0.013020833333333334,0.013020833333333334,0.005208333333333333,0.015625,0.0026041666666666665,0.005208333333333333,0.0,0.0026041666666666665,0.013586979166666666,-1.1879,-0.2898,0.82745,0.9596023498694517,1.3473902208116317,21,12,1.8912771647331004,1.6290944246137227,4.493739785787965,3.5771139198437503,74,27,0.005208333333333333,0.026041666666666668,0.078125,0.20572916666666666,0.21354166666666666,0.19270833333333334,0.14583333333333334,0.052083333333333336,0.03125,0.005208333333333333,0.0078125,0.013020833333333334,0.005208333333333333,0.0078125,0.005208333333333333,0.005208333333333333,2.2648135475716606,1.1776361985799686,1.7352831138563583,2.925135481081653,0.8208189969415662,1.241212547683846,63,17,1.656352591113992,1.6522312460125699,3.1855254448879506,7.872884311354167,71,33,0.10416666666666667,0.21614583333333334,0.22395833333333334,0.1328125,0.10416666666666667,0.052083333333333336,0.044270833333333336,0.041666666666666664,0.03125,0.015625,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.0026041666666666665,0.005208333333333333
8,-0.0432796875,-1.099425,-0.008799999999999999,1.0185749999999998,0.716369451697128,1.4361049967447919,16,16,1.9212192726083008,-0.17498398896437603,1.08385381880829,3.6929566247916665,59,31,0.0026041666666666665,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.0390625,0.015625,0.07291666666666667,0.15625,0.171875,0.1953125,0.171875,0.052083333333333336,0.03125,0.041666666666666664,0.020833333333333332,0.0078125,0.024089322916666666,-0.30635,-0.0056,0.209175,0.3000221932114882,0.48604896104600687,24,21,0.7824895583139592,1.5583376771270216,6.862143763106694,0.6128702043489583,68,27,0.0078125,0.026041666666666668,0.059895833333333336,0.125,0.3515625,0.2942708333333333,0.049479166666666664,0.026041666666666668,0.028645833333333332,0.013020833333333334,0.0026041666666666665,0.0078125,0.005208333333333333,0.0,0.0,0.0026041666666666665,0.008127604166666672,-1.016275,-0.16525,0.85965,0.9759882506527415,1.358830623372396,19,16,1.933027727458514,1.0797378958875687,3.3440566259594036,3.7366622530729163,76,27,0.015625,0.013020833333333334,0.044270833333333336,0.10677083333333333,0.23177083333333334,0.24739583333333334,0.1796875,0.0703125,0.033854166666666664,0.013020833333333334,0.0078125,0.015625,0.015625,0.0026041666666666665,0.0,0.0026041666666666665,2.2788837111647227,1.1345514693309635,1.7352831138563583,2.92268682969975,0.7138798439827043,1.2866618869728834,64,24,1.6879508621999761,1.6571809821581616,3.772553539742855,8.04248908221354,54,31,0.13541666666666666,0.3307291666666667,0.1796875,0.125,0.057291666666666664,0.0703125,0.03125,0.0390625,0.0078125,0.0078125,0.013020833333333334,0.0,0.0,0.0,0.0,0.0026041666666666665
9,0.061960677083333325,-1.090375,0.2653,1.1569500000000001,0.7517146214099216,1.5230872802734374,12,15,2.000957213641386,-0.34446065109762786,0.597411248793366,4.007668896328124,64,33,0.0026041666666666665,0.0026041666666666665,0.0078125,0.015625,0.03125,0.044270833333333336,0.028645833333333332,0.1015625,0.13541666666666666,0.1640625,0.21614583333333334,0.109375,0.046875,0.044270833333333336,0.036458333333333336,0.013020833333333334,-0.01085677083333334,-0.534575,0.00835,0.26905,0.3756425587467363,0.6376059407552083,22,25,0.9316155587629242,1.1962297834464177,3.376965641424621,0.8680254188020834,58,28,0.010416666666666666,0.041666666666666664,0.14322916666666666,0.1171875,0.2265625,0.2942708333333333,0.0546875,0.028645833333333332,0.033854166666666664,0.018229166666666668,0.0078125,0.015625,0.005208333333333333,0.0,0.0,0.0026041666666666665,-0.05949765625000001,-1.0202,-0.2331,0.7318,1.127785639686684,1.4023603759765624,16,16,2.045159263910792,0.9735957618425808,3.033840095106025,4.186216385859375,94,31,0.020833333333333332,0.026041666666666668,0.044270833333333336,0.07552083333333333,0.22135416666666666,0.2838541666666667,0.1796875,0.059895833333333336,0.020833333333333332,0.015625,0.010416666666666666,0.018229166666666668,0.018229166666666668,0.0,0.0026041666666666665,0.0026041666666666665,2.477936400899105,1.2099274128942388,1.8896885159221097,3.4553133740387127,0.7477725233061783,1.359095424674458,29,23,1.7093103562807932,1.4214365517462855,2.7641457706228563,9.061910700989584,54,33,0.14322916666666666,0.3229166666666667,0.13541666666666666,0.125,0.0859375,0.0703125,0.046875,0.0390625,0.0078125,0.013020833333333334,0.0078125,0.0,0.0,0.0,0.0,0.0026041666666666665
