,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.6420140957446808,-0.676025,-0.6288,-0.59575,0.016646666666666667,0.05313229543911272,31,66,0.07005057472565866,-0.9684702311724618,1.1849106991171157,0.41708918215425533,39,27,0.007978723404255319,0.007978723404255319,0.015957446808510637,0.010638297872340425,0.018617021276595744,0.023936170212765957,0.047872340425531915,0.05053191489361702,0.08776595744680851,0.10106382978723404,0.18085106382978725,0.17819148936170212,0.13829787234042554,0.061170212765957445,0.05053191489361702,0.018617021276595744,0.2712779255319149,0.19695,0.27275,0.353275,0.025971199999999996,0.0866510327071073,35,44,0.10510408982950221,-0.27135089622038,-0.2710079789632993,0.08463858257978724,32,26,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.034574468085106384,0.02127659574468085,0.0425531914893617,0.11436170212765957,0.125,0.11436170212765957,0.125,0.09042553191489362,0.11702127659574468,0.09042553191489362,0.0851063829787234,0.010638297872340425,0.010638297872340425,-0.24990744680851065,-0.328025,-0.2612,-0.153,0.01574266666666667,0.09188325033952015,144,107,0.11090390414761483,0.11326321082419574,-0.8560059400691249,0.07475340792553191,21,29,0.05053191489361702,0.07180851063829788,0.031914893617021274,0.047872340425531915,0.08776595744680851,0.10638297872340426,0.1276595744680851,0.09042553191489362,0.04521276595744681,0.03723404255319149,0.07180851063829788,0.08776595744680851,0.06382978723404255,0.031914893617021274,0.0398936170212766,0.007978723404255319,0.7563967057957571,0.7002275423271184,0.7546256288811801,0.8121550918723661,0.014490758722417235,0.05577122876937015,42,43,0.06591810161785068,-0.0011337976693921266,-0.7312083327482299,0.5764811726595747,28,25,0.007978723404255319,0.0,0.013297872340425532,0.034574468085106384,0.0797872340425532,0.1276595744680851,0.08776595744680851,0.07180851063829788,0.12234042553191489,0.0797872340425532,0.07180851063829788,0.17287234042553193,0.05053191489361702,0.0425531914893617,0.02127659574468085,0.015957446808510637
1,-0.6475726063829788,-0.680075,-0.64015,-0.6135250000000001,0.024720266666666664,0.0554261699298325,12,23,0.08357197763843008,0.3070178855202922,4.327464517270927,0.4263345559840426,51,27,0.018617021276595744,0.026595744680851064,0.023936170212765957,0.034574468085106384,0.0851063829787234,0.22606382978723405,0.3723404255319149,0.1276595744680851,0.031914893617021274,0.02925531914893617,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.0026595744680851063,0.005319148936170213,0.2549077127659574,0.17204999999999998,0.22935,0.32382500000000003,0.03929306666666667,0.10320726714576732,29,20,0.135097110734505,0.7815417218155529,1.2035793596944728,0.08322917135638298,46,28,0.005319148936170213,0.013297872340425532,0.023936170212765957,0.05319148936170213,0.1356382978723404,0.23404255319148937,0.19946808510638298,0.08776595744680851,0.06914893617021277,0.08244680851063829,0.047872340425531915,0.023936170212765957,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.005319148936170213,-0.17157234042553193,-0.22000000000000003,-0.1576,-0.1166,0.023930666666666666,0.07044718198279765,39,34,0.0956618689505811,-0.8607658509972539,2.1225478117297154,0.03858826117021277,41,26,0.007978723404255319,0.007978723404255319,0.0026595744680851063,0.005319148936170213,0.015957446808510637,0.02925531914893617,0.0425531914893617,0.10638297872340426,0.09308510638297872,0.18351063829787234,0.2393617021276596,0.1356382978723404,0.07712765957446809,0.03723404255319149,0.005319148936170213,0.010638297872340425,0.7364971609564535,0.6830518764513965,0.7194600096735333,0.7732766321440607,0.02111423939348279,0.06023857072734194,32,16,0.07565659530881692,0.7691732073145449,0.09970002118278831,0.5481519885106383,41,27,0.015957446808510637,0.007978723404255319,0.0398936170212766,0.14095744680851063,0.18085106382978725,0.15691489361702127,0.13297872340425532,0.0797872340425532,0.026595744680851064,0.05585106382978723,0.06382978723404255,0.02925531914893617,0.0425531914893617,0.013297872340425532,0.005319148936170213,0.007978723404255319
2,-0.6406688829787234,-0.6742,-0.63615,-0.6043000000000001,0.026856800000000004,0.0571779962652784,22,23,0.08576081015432825,0.15327355654023753,3.8579576552664463,0.41781153417553196,54,30,0.023936170212765957,0.02127659574468085,0.02127659574468085,0.02925531914893617,0.06648936170212766,0.22872340425531915,0.3191489361702128,0.18617021276595744,0.04521276595744681,0.023936170212765957,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.0,0.0026595744680851063,0.005319148936170213,0.27696117021276595,0.187275,0.24315,0.358425,0.041551733333333334,0.1070201052512449,29,19,0.13669127753426608,0.6718524937694103,0.7365239648821191,0.09539199515957447,45,29,0.005319148936170213,0.010638297872340425,0.013297872340425532,0.0398936170212766,0.09042553191489362,0.24468085106382978,0.18617021276595744,0.12234042553191489,0.08244680851063829,0.05319148936170213,0.08244680851063829,0.04521276595744681,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.005319148936170213,-0.1711279255319149,-0.20684999999999998,-0.16645,-0.123675,0.024674400000000003,0.061093897125396104,24,34,0.08987364618549369,-1.0688553624362311,3.7483768977262475,0.03736203917553191,46,28,0.007978723404255319,0.007978723404255319,0.005319148936170213,0.007978723404255319,0.015957446808510637,0.013297872340425532,0.013297872340425532,0.06382978723404255,0.15159574468085107,0.25,0.2393617021276596,0.13031914893617022,0.05585106382978723,0.015957446808510637,0.007978723404255319,0.013297872340425532,0.7378336039574837,0.6839050042792403,0.7132469976346314,0.7830278958976353,0.022610233266874436,0.06304218810188758,29,16,0.07853114911771877,0.7966745289217461,-0.030226192781635408,0.5505655685106382,40,29,0.023936170212765957,0.007978723404255319,0.034574468085106384,0.11702127659574468,0.24202127659574468,0.14095744680851063,0.12234042553191489,0.05851063829787234,0.02127659574468085,0.05053191489361702,0.061170212765957445,0.04521276595744681,0.0398936170212766,0.015957446808510637,0.010638297872340425,0.007978723404255319
3,-0.6307664893617022,-0.66325,-0.61745,-0.585,0.027563733333333337,0.057269123472159365,26,34,0.08056504999869633,-0.9915089931562873,2.2039330432447155,0.40435709138297876,47,33,0.0026595744680851063,0.013297872340425532,0.013297872340425532,0.018617021276595744,0.013297872340425532,0.02127659574468085,0.026595744680851064,0.061170212765957445,0.10904255319148937,0.2047872340425532,0.2473404255319149,0.15691489361702127,0.05053191489361702,0.026595744680851064,0.02127659574468085,0.013297872340425532,0.30889414893617023,0.229825,0.29485,0.397275,0.04292053333333333,0.10764208635129019,30,14,0.14331889813108992,-0.7479798674235449,2.4946359554020976,0.11595590180851065,44,30,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.007978723404255319,0.0,0.010638297872340425,0.05585106382978723,0.09042553191489362,0.18351063829787234,0.22872340425531915,0.14361702127659576,0.07180851063829788,0.09574468085106383,0.08244680851063829,0.013297872340425532,-0.19344680851063828,-0.2495,-0.20135,-0.14079999999999998,0.0253072,0.07088775464010864,49,38,0.10261527607248064,1.7530150047237973,7.8332164111832805,0.04795156260638298,38,29,0.0026595744680851063,0.02925531914893617,0.0797872340425532,0.13031914893617022,0.28191489361702127,0.2154255319148936,0.17819148936170212,0.05053191489361702,0.005319148936170213,0.007978723404255319,0.0,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.75011246488154,0.6956861078457872,0.7326815561194666,0.7972554302476755,0.021457263956004516,0.06027702664351683,41,16,0.07480538635160368,0.6625791977131676,-0.129321668195709,0.5682645557978725,42,29,0.015957446808510637,0.010638297872340425,0.031914893617021274,0.10372340425531915,0.14627659574468085,0.1675531914893617,0.13297872340425532,0.09308510638297872,0.047872340425531915,0.05319148936170213,0.05585106382978723,0.05319148936170213,0.02127659574468085,0.034574468085106384,0.018617021276595744,0.013297872340425532
4,-0.6241119680851063,-0.6528,-0.6145499999999999,-0.5839,0.025555200000000004,0.05242419788365774,24,26,0.07389919017751546,-0.9305980663768864,2.4591203706527374,0.3949768390159575,54,31,0.0026595744680851063,0.005319148936170213,0.007978723404255319,0.013297872340425532,0.013297872340425532,0.026595744680851064,0.023936170212765957,0.05319148936170213,0.10106382978723404,0.2047872340425532,0.26595744680851063,0.1595744680851064,0.061170212765957445,0.02925531914893617,0.018617021276595744,0.013297872340425532,0.3157593085106383,0.247175,0.30374999999999996,0.39695,0.03572453333333333,0.09950925333861478,33,20,0.1363837382618903,-0.9579579417456159,3.6776376942925255,0.11830446497340423,42,29,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.007978723404255319,0.0,0.010638297872340425,0.03723404255319149,0.0398936170212766,0.23138297872340424,0.2393617021276596,0.14893617021276595,0.10106382978723404,0.07712765957446809,0.07712765957446809,0.013297872340425532,-0.2038047872340426,-0.258,-0.2145,-0.15905,0.0225456,0.06705017258940696,38,41,0.09961675860066752,2.1965908771169067,9.70916371514215,0.05145988989361702,35,27,0.031914893617021274,0.09042553191489362,0.1675531914893617,0.31117021276595747,0.17287234042553193,0.14361702127659576,0.0398936170212766,0.018617021276595744,0.0026595744680851063,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.7481208340730485,0.6984219507049536,0.7325296217243026,0.7839941094721756,0.020268808019584198,0.056709573755015286,38,16,0.07110844892714872,0.7168494764107092,0.06495017484294463,0.5647411938829788,43,30,0.013297872340425532,0.015957446808510637,0.034574468085106384,0.10904255319148937,0.15425531914893617,0.1675531914893617,0.13031914893617022,0.09840425531914894,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.04521276595744681,0.026595744680851064,0.02925531914893617,0.010638297872340425,0.010638297872340425
5,-0.6395489361702127,-0.6683,-0.6318,-0.5982500000000001,0.026640533333333334,0.05321850384789496,19,24,0.07572235082036137,-0.9440628117187375,2.3110215481503884,0.4147567161702128,52,29,0.007978723404255319,0.005319148936170213,0.013297872340425532,0.010638297872340425,0.018617021276595744,0.02925531914893617,0.02127659574468085,0.047872340425531915,0.14361702127659576,0.2127659574468085,0.2154255319148936,0.14095744680851063,0.07180851063829788,0.034574468085106384,0.013297872340425532,0.013297872340425532,0.29819148936170214,0.21844999999999998,0.2748,0.39002499999999996,0.036462133333333334,0.10130950656405614,35,25,0.12356067327738436,0.26376285735148514,-0.5056935229977007,0.10418540430851063,37,28,0.005319148936170213,0.010638297872340425,0.023936170212765957,0.03723404255319149,0.05319148936170213,0.09042553191489362,0.18085106382978725,0.13031914893617022,0.09574468085106383,0.07446808510638298,0.07180851063829788,0.06914893617021277,0.0398936170212766,0.07180851063829788,0.02925531914893617,0.015957446808510637,-0.17447021276595742,-0.22047500000000003,-0.17535,-0.1301,0.02166533333333333,0.05556680624717067,38,23,0.07036531813116041,-0.025903101732116213,0.21011637141482087,0.035391133138297864,48,28,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.0398936170212766,0.06648936170212766,0.10638297872340426,0.1276595744680851,0.15159574468085107,0.15691489361702127,0.13031914893617022,0.08244680851063829,0.05053191489361702,0.0425531914893617,0.03723404255319149,0.7406697665275903,0.6834995900042815,0.7204873284571681,0.7815283838675435,0.021856826840155778,0.06130414517832522,37,17,0.0757730200598209,0.7592645465153136,-0.160656426476657,0.5543332536170213,40,32,0.018617021276595744,0.010638297872340425,0.05851063829787234,0.13829787234042554,0.18085106382978725,0.1356382978723404,0.10638297872340426,0.08244680851063829,0.0425531914893617,0.0398936170212766,0.04521276595744681,0.04521276595744681,0.034574468085106384,0.02925531914893617,0.023936170212765957,0.007978723404255319
6,-0.6484914893617021,-0.6790749999999999,-0.64105,-0.60315,0.026498133333333333,0.05666833408782254,26,26,0.08138319283798841,-0.9887853430655357,2.280608525019784,0.4271644358510637,48,32,0.015957446808510637,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.015957446808510637,0.023936170212765957,0.02127659574468085,0.06648936170212766,0.18085106382978725,0.23138297872340424,0.1622340425531915,0.13031914893617022,0.05585106382978723,0.02925531914893617,0.015957446808510637,0.013297872340425532,0.2766771276595745,0.17204999999999998,0.26485000000000003,0.40714999999999996,0.0425552,0.1276978412177456,34,27,0.15737604581385622,-0.05789970436712219,-0.20547788727050387,0.10131745276595745,38,27,0.010638297872340425,0.005319148936170213,0.010638297872340425,0.013297872340425532,0.023936170212765957,0.04521276595744681,0.11170212765957446,0.17287234042553193,0.10372340425531915,0.14361702127659576,0.07712765957446809,0.05585106382978723,0.06914893617021277,0.09308510638297872,0.047872340425531915,0.015957446808510637,-0.1500811170212766,-0.20485,-0.1563,-0.09849999999999999,0.02387893333333333,0.06898607543005884,47,38,0.09369885549510563,0.7696557511205059,2.7894477562992455,0.03130381720744681,40,27,0.0026595744680851063,0.0026595744680851063,0.015957446808510637,0.05319148936170213,0.10904255319148937,0.1196808510638298,0.2579787234042553,0.1702127659574468,0.13297872340425532,0.09574468085106383,0.013297872340425532,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.007978723404255319,0.007978723404255319,0.7436606357768365,0.6826270958900611,0.7169583668743938,0.7905591327181039,0.021495304299953784,0.06777235826789534,35,19,0.08218615832644481,0.7966353913840996,-0.38830668379369415,0.559785705824468,39,29,0.010638297872340425,0.015957446808510637,0.07712765957446809,0.14361702127659576,0.1595744680851064,0.15159574468085107,0.08244680851063829,0.07180851063829788,0.0425531914893617,0.02925531914893617,0.0398936170212766,0.04521276595744681,0.04521276595744681,0.03723404255319149,0.034574468085106384,0.013297872340425532
7,-0.604806914893617,-0.6597,-0.63095,-0.57545,0.022128799999999997,0.07841167949298325,73,45,0.12274681130777615,1.6692280204787902,5.951175084258183,0.3808581839893618,23,28,0.018617021276595744,0.013297872340425532,0.013297872340425532,0.05585106382978723,0.3776595744680851,0.2712765957446808,0.11702127659574468,0.04521276595744681,0.02127659574468085,0.010638297872340425,0.034574468085106384,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.1383037234042553,0.0021999999999999997,0.21610000000000001,0.370625,0.0425848,0.2607376612720688,87,70,0.3368934614993735,-1.0053863952466184,0.24864066976746635,0.13262512430851064,21,23,0.0425531914893617,0.013297872340425532,0.018617021276595744,0.05585106382978723,0.015957446808510637,0.013297872340425532,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.09042553191489362,0.1622340425531915,0.14893617021276595,0.14361702127659576,0.08776595744680851,0.06914893617021277,0.02127659574468085,-0.050472340425531934,-0.229075,-0.14485,0.009524999999999999,0.030242399999999996,0.22227921004979626,95,84,0.29101402399279636,0.9676301718209329,0.3950628929571032,0.08723661930851064,13,22,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.013297872340425532,0.11436170212765957,0.2154255319148936,0.25,0.1196808510638298,0.026595744680851064,0.02925531914893617,0.031914893617021274,0.023936170212765957,0.04521276595744681,0.0425531914893617,0.0398936170212766,0.015957446808510637,0.7691842847492254,0.691344305097852,0.7414060951404287,0.8400688561007584,0.01631487407920169,0.08099124838173807,41,52,0.09526522818534355,0.6488298033494473,-0.6186365980368675,0.600719927606383,25,22,0.010638297872340425,0.061170212765957445,0.13297872340425532,0.14095744680851063,0.12234042553191489,0.07180851063829788,0.06382978723404255,0.05851063829787234,0.05851063829787234,0.06914893617021277,0.05851063829787234,0.034574468085106384,0.023936170212765957,0.03723404255319149,0.034574468085106384,0.02127659574468085
8,-0.4093914893617021,-0.6158750000000001,-0.46445000000000003,-0.256275,0.032715466666666665,0.19644456767768223,150,95,0.23198393041355736,0.7050392917312536,-0.24305293161495944,0.22141793553191494,7,25,0.007978723404255319,0.0,0.007978723404255319,0.2526595744680851,0.13829787234042554,0.09308510638297872,0.07180851063829788,0.07712765957446809,0.10372340425531915,0.07446808510638298,0.05319148936170213,0.0398936170212766,0.0398936170212766,0.007978723404255319,0.018617021276595744,0.013297872340425532,-0.05751648936170213,-0.5859749999999999,-0.11274999999999999,0.3942,0.07580159999999998,0.4754371519918515,106,106,0.5184448935553642,0.179437155691691,-1.5056694884597994,0.2720932542021277,15,20,0.0398936170212766,0.09574468085106383,0.16489361702127658,0.10638297872340426,0.03723404255319149,0.018617021276595744,0.03723404255319149,0.031914893617021274,0.034574468085106384,0.018617021276595744,0.07712765957446809,0.09042553191489362,0.05053191489361702,0.05585106382978723,0.05585106382978723,0.0851063829787234,0.11860957446808511,-0.28435,0.21075,0.607325,0.0680696,0.4584644861928474,107,105,0.4993980247681924,-0.2478537693748886,-1.4631388973382813,0.2634666182978724,15,27,0.0425531914893617,0.09840425531914894,0.03723404255319149,0.02127659574468085,0.0425531914893617,0.09574468085106383,0.09308510638297872,0.018617021276595744,0.018617021276595744,0.023936170212765957,0.031914893617021274,0.034574468085106384,0.05053191489361702,0.08244680851063829,0.14893617021276595,0.1595744680851064,0.8623507250264674,0.7587254474851823,0.8880643276072706,0.9672823551443326,0.012731138200519104,0.10196322029166636,94,92,0.11545144034719021,-0.452173412545143,-1.2249857317347892,0.756977808031915,13,23,0.034574468085106384,0.05053191489361702,0.05851063829787234,0.04521276595744681,0.05053191489361702,0.026595744680851064,0.0425531914893617,0.03723404255319149,0.05053191489361702,0.061170212765957445,0.03723404255319149,0.04521276595744681,0.0398936170212766,0.08244680851063829,0.15159574468085107,0.18617021276595744
9,-0.21597127659574467,-0.311375,-0.23985,-0.114525,0.0447976,0.13822684472612043,42,39,0.17970348989752266,0.1835424027001535,0.211588892033578,0.07893693659574468,26,28,0.034574468085106384,0.007978723404255319,0.03723404255319149,0.047872340425531915,0.034574468085106384,0.10372340425531915,0.20212765957446807,0.13031914893617022,0.10638297872340426,0.09308510638297872,0.05319148936170213,0.047872340425531915,0.03723404255319149,0.026595744680851064,0.018617021276595744,0.018617021276595744,-0.11602553191489363,-0.6266499999999999,-0.56745,0.6594,0.10753306666666666,0.6016585332729742,37,28,0.6307373811466868,0.4672223265588539,-1.6757143394321456,0.41129156803191486,24,25,0.05319148936170213,0.17819148936170212,0.300531914893617,0.05585106382978723,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.010638297872340425,0.005319148936170213,0.0026595744680851063,0.007978723404255319,0.013297872340425532,0.0398936170212766,0.14893617021276595,0.1595744680851064,0.1750603723404255,-0.5837,0.5964499999999999,0.6995,0.104476,0.5926660338388411,28,37,0.6194442798159249,-0.47956860600837875,-1.6926102406773456,0.4143573497606383,24,36,0.10106382978723404,0.1595744680851064,0.09042553191489362,0.013297872340425532,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.007978723404255319,0.007978723404255319,0.007978723404255319,0.05851063829787234,0.22340425531914893,0.3058510638297872,0.9482919645822869,0.9433703944483548,0.9716077297781363,0.9912782145714167,0.011032288964517837,0.04772831187389369,43,36,0.07299454977575041,-2.571950177078676,6.741719751167197,0.9045858543882976,29,28,0.013297872340425532,0.013297872340425532,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.007978723404255319,0.018617021276595744,0.023936170212765957,0.05319148936170213,0.0425531914893617,0.10372340425531915,0.2553191489361702,0.4308510638297872
