,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8645188694565649,1.819750965801224,2.41612704591717,2.4314773631323003,2.411398853833044,2.4533968715557894,0.9932835114239825,0.9932835114239825,0.9753422522254834,0.9881108365218301,0.9784493292686189,0,0.9160606232736819,1.8568363761542086,3.2677898282650326,0.6599288911000437,0.22138984978475867,0.0016230198565236353,642.1499878686257,0.6749125766810876,1.6375103925237027,1.5872941923403467,2.207959038546009,2.2407453278297496,2.2563853611826303,2.257281992629499,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,0.7989904343339138,1.6155572478783897,2.850216477034953,0.6532904886526781,0.32345233802722684,0.0042222004201059125,265.75196120553045,1.0840992357149346,1.7743966637538442,1.5842570940480714,2.217569941628033,2.2159301587100253,2.2460892599303666,2.2733928129021974,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9266067073697131,0.8935711016541907,0,0.7937333765594883,1.603051606686301,2.822409580904546,0.6473221903988232,0.30013962791452703,0.006568808404919064,212.3767022765064,0.7278741954114711,1.027916188459269,1.7777016545669024,2.435896495263412,2.4485135502848685,2.432773713417778,2.461765121226306,0.9947327516693165,0.9947327516693165,0.9618171403625457,0.9487499032694515,0.9838333347337009,0,0.8958797346140275,1.7948949613179077,3.1467989898567126,0.6599288911000437,0.3675848440450223,0.0033175358752358434,421.46411580738413,0.41251783022357796
1,2.146839026903604,1.7690654949898914,2.398532248518544,2.3788336296468784,2.412910569918366,2.2550014899307738,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.8833856831694566,1.7638370086084318,2.9831139402686664,0.6878578507164008,0.169826497625861,0.0031551642369411865,313.843149246897,0.5582438937667387,2.2514035323130854,2.133475855331666,2.8116056888246583,2.8225199505752405,2.799641522027798,2.818039985143699,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9881108365218301,0.9999046950184836,0,1.0679437255182445,2.173716605024673,3.7766623306870786,0.6599288911000437,0.24111998826378686,0.0034231172683589386,298.8877183428353,0.7477817211288693,2.26116589253045,2.1898034203713794,2.8657687237238116,2.899321164324606,2.9127029824634834,2.879915388861786,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,1.113166330747145,2.2283365711882217,3.9150950105761773,0.638890909586373,0.14695169512210537,0.0030249702876421754,345.83275370014377,0.8660829353160696,2.1587449330733057,1.8997099172358236,2.5569844786337654,2.58607859489329,2.630020920428408,2.537382527628882,0.9984173386457963,0.9984173386457963,0.9722427736398475,0.9668100575025924,0.9976161146077624,0,0.9512201011511859,1.901584981001832,3.2994283662136157,0.6878578507164008,0.21606909349486786,0.002975742400608285,335.03062396183884,0.3904095582554568
2,2.1340657142815678,1.7856179594317656,2.4000003182708354,2.382043905277127,2.3288030520490057,2.3064146812071438,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.880612712457163,1.764650439581613,3.0049030490876296,0.6947957595868849,0.17683732124542223,0.0024765393448137802,395.2954872972382,0.5212579700645298,2.2338632353848644,2.1386159656896933,2.798389637433132,2.8355920321425936,2.8569309545380945,2.814047963874161,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,1.071982111933923,2.157203794944106,3.737893382288113,0.6613495560505512,0.2510513392043274,0.0034868173486070474,283.8711587761103,0.757666681873602,2.253303042011874,2.1745740332081582,2.868633682057966,2.907988607534774,2.922728129082862,3.006782109740576,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.1003973673224623,2.2142494094417264,3.891180159526068,0.6351007721954586,0.1615910015807269,0.003962749442632406,255.30619751176766,0.8571048229521587,2.173807009265622,1.9068620287800708,2.575878427993727,2.5727607325611412,2.4964895278038854,2.5805991291286645,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9668100575025924,0.9976161146077624,0,0.9556183702158539,1.8823163011996535,3.275301239720843,0.6924006772219924,0.20759493463383824,0.0025409841680710385,390.5234932541887,0.37327393325272995
3,2.131514832394305,1.7313927257711308,2.3155223467958708,2.317304439700017,2.2525118895868337,2.197463497418589,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.857808557666561,1.6915494645581637,2.8910525213290876,0.6857000515974744,0.15781537212493452,0.0031002328526665984,317.57035324831384,0.5276637702146125,2.232161707328316,2.0664940915076007,2.730256199907802,2.720962862583232,2.7204557858695586,2.798237357847519,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.993614428200075,0.9999046950184836,0,1.0438959114066302,2.0651881571612836,3.6800514300175466,0.6571843825299497,0.2327741884263161,0.0029901535777108494,322.5293430098201,0.7916309203987345,2.2394607491133196,2.167821637729972,2.8572227698609587,2.8928695290431174,2.8978512243274572,2.8630373510744342,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9922666387194963,0,1.0926782893405693,2.199148107196586,3.8213740958153752,0.6369640621526739,0.17621828020562655,0.0029785075425805456,336.02014715397075,0.8758031303808347,2.127135715308074,1.8185638052581627,2.4687483617482395,2.4416642084392937,2.342808883237925,2.4673831135305293,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.9719417519338609,0.9991421039919088,0,0.914023960579864,1.7978838406603836,3.1204357306106045,0.6857000515974744,0.18382956086329943,0.002892055956830137,343.72933039002953,0.3857025108513501
4,2.1617669693811288,1.7801577961525286,2.3549951169153607,2.3686294594726367,2.270717854083406,2.2061028600092967,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.8891539694836649,1.7194130135240313,3.017043481093936,0.6836120118938549,0.188292416037091,0.002709098451539323,350.28791172306467,0.5156103531935428,2.228000697279754,2.077666078113482,2.767271760461231,2.7596061251646713,2.728720295719452,2.7191000372887952,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9910760598382222,0.9999046950184836,0,1.0472613087273408,2.0828986417938875,3.7044155980124276,0.6585409521596011,0.22880530948983582,0.003521190177862558,285.66756289513165,0.7834968290798893,2.222799626078514,2.1669161334963136,2.862652647455328,2.8917982916616185,2.8545752408456355,2.8220480065412374,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,1.0903067433925628,2.1982615233612695,3.7659744639895942,0.6341917764836821,0.17006285480210329,0.003630091065524992,291.2200335444302,0.8657942972314946,2.1386975677299516,1.8351280930667242,2.4642124153807,2.4588763373204148,2.3919517188975226,2.4072557155579344,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.9668100575025924,0.9922666387194963,0,0.9190379301729262,1.828103389621616,3.153328666438627,0.6777278663292253,0.21393396131682102,0.0026792557604072066,363.03903350584034,0.3776732263670733
5,2.113418650884947,1.7581807987215796,2.33368815060243,2.3239570194210444,2.2733459764896757,2.197463497418589,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.8700104000251314,1.7196403612397426,2.938741953214315,0.6796294639812747,0.16704679779077525,0.0029585171345129662,332.9740442965263,0.5163742251917587,2.2269314766655555,2.0552142463445118,2.740070269320476,2.7447082704840344,2.7370536772785963,2.7191000372887952,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,1.0358158876628893,2.063362926011453,3.55730746554821,0.6613495560505512,0.255732655776227,0.003006863145436922,333.89023047952196,0.7640836400210481,2.2730597737168523,2.148976134159873,2.8590294550859077,2.869563389409731,2.864031576087671,2.7826728413064075,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9884374283487116,0,1.084037068766195,2.1766570619923673,3.7199917219142735,0.6290283570556653,0.1836262358638067,0.0035481650188074047,287.779753975501,0.829194797571685,2.153375854003836,1.8536714226767812,2.4903115867721963,2.46864612891622,2.5181030042244226,2.275715694318337,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.97663491144401,0.9991421039919088,0,0.9282678023593255,1.8224443218931117,3.036628196289792,0.6706487199750432,0.18979889689700571,0.0028420278260518493,348.6916964153239,0.3785520538698902
6,2.1356086841376785,1.8382879469970135,2.471549974507017,2.4402999517474795,2.411398853833044,2.412574877035534,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,0.9275079237936175,1.842538720395582,3.183607686625076,0.6758817854261079,0.17686750615441263,0.003028559760778265,325.3655963717508,0.50651992462628,2.076468505884772,2.007129145439647,2.6675362744067073,2.7057364152519408,2.6683397847305446,2.6424074165005407,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.999525689293649,0.9953251070631713,0,1.01031070319463,2.0285791268398357,3.5830914086393664,0.6628043905742541,0.2707016358503951,0.00422901775212073,254.19904642344335,0.884262527003587,2.139330998333684,2.0428031470208023,2.689316111066384,2.727300593167781,2.702106647201362,2.6627471007376635,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9910760598382222,0.9884374283487116,0,1.0274005417506524,2.0586771155677073,3.586570272176899,0.6369640621526739,0.18888476070668486,0.004119059704644343,276.01990085758734,0.9832813870803736,2.1223386587278514,1.8600248649391642,2.4928160603531957,2.5160347511603636,2.521470010772327,2.431417964837014,0.9990746396870638,0.9990746396870638,0.9753422522254834,0.9552178476322735,0.9922666387194963,0,0.9265596966935686,1.867779047831715,3.1608435729341466,0.6740883238241256,0.19876407026563825,0.0029921177556451834,331.26323182320726,0.3956843255378493
7,2.143031649729393,1.8889788273021813,2.530783752667692,2.568102339043819,2.5299374618714254,2.5526035216392375,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9986822133734737,0.9991421039919088,0,0.9448909027152242,1.8870718722792192,3.283841619749392,0.6857000515974744,0.17353089274228528,0.002612813396089523,381.39197468185597,0.4638199820667017,2.2282495525521937,2.1606004587041676,2.7959612729566556,2.829537523233887,2.8569309545380945,2.818039985143699,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.993614428200075,0.972279462096882,0,1.090569693701016,2.2071701263376937,3.8693669270500037,0.6658228223173996,0.22231516962965714,0.005202875957043972,205.86657121496776,1.1223670078761214,2.1010498208012613,1.8348497612005676,2.477176857649528,2.5057932571081665,2.5401939620386145,2.478714679540079,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9668100575025924,0.9653168212008996,0,0.9197850352801772,1.8583260898113265,3.2526571741726453,0.6473221903988232,0.2670378115660496,0.0063637070516776514,176.01348490053783,1.2016425317396058,2.168400393481851,1.891528098219006,2.5472913494281055,2.565008755756823,2.5333446201930396,2.5253703711808786,0.9987679240688596,0.9987679240688596,0.978255283345345,0.9881108365218301,0.9999046950184836,0,0.9488372531146787,1.9125149331446656,3.3236879781616313,0.6900897939585428,0.1761641574579351,0.002711330644461609,367.4439019659012,0.40408412131252264
8,2.1379218876963066,1.786501429760455,2.414469495396772,2.408764295893067,2.3598789990095286,2.3810762099761633,0.9947327516693165,0.9947327516693165,0.9722427736398475,0.9847169824089859,0.9991421039919088,0,0.8921516860984354,1.76142422931115,3.0126162797672715,0.6947957595868849,0.17400087470014589,0.003127823095042569,316.1229732124116,0.4532395357740743,2.2604979060573775,2.158290396075243,2.8461956033712243,2.86851681683906,2.93540256997959,2.888462449440244,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,1.091886523537747,2.19486211509286,3.884306999670186,0.6585409521596011,0.17204340502837567,0.005033372756799257,187.34155290604917,1.277485619788707,2.1847624939061707,1.9885676342692846,2.6300645958301017,2.666515702098659,2.710220281975532,2.673074214893513,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.999525689293649,0.9884374283487116,0,1.0040773188120649,1.995922550330758,3.4856796742072387,0.6408854171122168,0.29151552401394754,0.005470534961036117,198.16204717217107,1.3270507299981595,2.148915702702589,1.8370785882748006,2.458138643997133,2.4595710230030936,2.423557058312854,2.3784955633826717,0.9965758313401256,0.9965758313401256,0.9689560246470104,0.9719417519338609,0.9953251070631713,0,0.9199719861142864,1.8310894893402732,3.127549803640113,0.6878578507164008,0.18163968174149123,0.003076745298804539,322.91994457393054,0.41074663360392194
9,2.137072962575356,1.84688854222039,2.491563039514411,2.4963763095756297,2.489932127257726,2.447856691180174,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.9974163820804769,0.9991421039919088,0,0.9317016197470698,1.8410517750243591,3.104926750408073,0.6836120118938549,0.17039874197063623,0.0026242538034598546,380.31543521991557,0.47038205181089043,2.2364613905658093,2.190729897838219,2.8634307566892443,2.8800898023967187,2.945659070146779,2.97820873729652,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.999525689293649,0.9999046950184836,0,1.1009341360267244,2.2163045659359306,3.926616591344807,0.6599288911000437,0.16788203509613242,0.00460308728828734,219.02933976171298,1.2052289969305043,2.066044438919766,1.9288342894570623,2.5813429224658058,2.5892381551836587,2.593116363492957,2.635718428349744,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.993614428200075,0.9838333347337009,0,0.9692565045369678,1.959696754746746,3.4039531782889307,0.6341917764836821,0.24248256428004591,0.005264171789082079,209.36835279578344,1.2662011182569581,2.1822953436034327,1.8846794265031046,2.5320869270120383,2.51971799657666,2.5147472963774504,2.447856691180174,0.9940302114769565,0.9940302114769565,0.9722427736398475,0.9847169824089859,0.9999046950184836,0,0.9502258673775726,1.8892094119775233,3.1899368287054712,0.6777278663292253,0.17749980363133058,0.002570333952530208,389.21873697633504,0.4102340075522617
