,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-14.688396554347827,-22.905,-16.38,-6.225,1.5329972588555856,12.158436014000472,60,43,16.27643336676913,0.024326745076131764,0.48507073403835843,480.6712764806525,12,15,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.06521739130434782,0.10597826086956522,0.20652173913043478,0.20108695652173914,0.10054347826086957,0.04619565217391304,0.06793478260869565,0.04619565217391304,0.06793478260869565,0.005434782608695652,0.010869565217391304,-7.1017118641304355,-16.589999999999996,-7.32,0.5,1.216484986376022,13.410017636607988,38,76,18.4241554394664,0.05254028897067026,0.06035490177551006,389.8838150587503,13,12,0.01358695652173913,0.008152173913043478,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.266304347826087,0.15489130434782608,0.08152173913043478,0.010869565217391304,0.059782608695652176,0.010869565217391304,0.021739130434782608,0.07608695652173914,-30.16589614945652,-39.44,-33.96,-26.824999,0.8481198038147137,10.566566906131854,234,83,13.858841792912072,1.0589292190022577,0.03711517562076194,1102.048786340762,5,14,0.010869565217391304,0.04076086956521739,0.07065217391304347,0.1331521739130435,0.15489130434782608,0.14402173913043478,0.15489130434782608,0.04891304347826087,0.057065217391304345,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.07608695652173914,0.07880434782608696,42.5063041950017,33.23076915415558,38.017860386807996,48.17758429808925,0.9389594216629882,9.896492227786018,132,43,12.87703310402463,1.4088528139899772,1.8565487300558465,1972.6038778801649,7,17,0.02717391304347826,0.035326086956521736,0.296195652173913,0.15217391304347827,0.0625,0.1331521739130435,0.09510869565217392,0.06793478260869565,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.010869565217391304
1,-8.554103157608695,-20.89499975,-10.53,4.115,1.5555857929155315,13.47065404377363,35,41,14.947819687911156,0.11400646122255559,-1.1556803945919207,296.60999425331545,11,11,0.035326086956521736,0.0625,0.09239130434782608,0.13858695652173914,0.10326086956521739,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.07336956521739131,0.1358695652173913,0.12771739130434784,0.04076086956521739,0.04891304347826087,0.005434782608695652,0.002717391304347826,0.010869565217391304,-11.84399441576087,-19.335,-9.5699995,-3.96,1.1846049046321525,8.667200222250118,35,49,10.464912714979658,-0.565657659334815,-0.5347168722442661,249.79460185271756,13,9,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.029891304347826088,0.05434782608695652,0.04619565217391304,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.09239130434782608,0.09510869565217392,0.125,0.11956521739130435,0.08152173913043478,0.07880434782608696,0.06521739130434782,-36.1620101548913,-38.5949985,-35.839999,-32.6249995,0.7344959182561306,3.4226417485822305,47,38,4.273951472187748,-0.8118438673387701,0.8585441797148143,1325.9576396290777,27,10,0.010869565217391304,0.0,0.002717391304347826,0.0,0.019021739130434784,0.008152173913043478,0.03804347826086957,0.06521739130434782,0.07608695652173914,0.07336956521739131,0.16304347826086957,0.125,0.09239130434782608,0.1358695652173913,0.14130434782608695,0.04891304347826087,42.545092373042074,35.39477777612213,42.99333741712741,47.04682150576919,0.8406745277996437,6.422159516003057,36,43,7.89160000915074,0.5240999949107983,0.11957560107866083,1872.3622357351105,15,12,0.08695652173913043,0.10054347826086957,0.11684782608695653,0.08423913043478261,0.06793478260869565,0.13858695652173914,0.15217391304347827,0.07608695652173914,0.05434782608695652,0.057065217391304345,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.008152173913043478
2,-7.735706418478261,-20.16,-4.195,4.91,1.341961863760218,12.165542428195888,36,41,13.72012991816005,-0.4516222830509969,-1.1581623011260611,248.08311876407623,11,11,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.0625,0.11956521739130435,0.16576086956521738,0.09239130434782608,-10.900896611413042,-17.895,-9.6899995,-3.36,1.167193460490463,8.254753847560256,34,42,10.111021260217306,-0.36479263223812025,-0.6337301602551517,221.06229785728274,13,11,0.04076086956521739,0.04891304347826087,0.035326086956521736,0.02717391304347826,0.059782608695652176,0.06521739130434782,0.04619565217391304,0.08423913043478261,0.11413043478260869,0.13043478260869565,0.07880434782608696,0.07608695652173914,0.07880434782608696,0.07065217391304347,0.029891304347826088,0.01358695652173913,-35.11108640217392,-37.99999775,-34.37,-31.619999,0.6825612861035422,3.5378590796313807,43,49,4.155304135458121,-0.43656588922541223,-0.7958950422130862,1250.0549407990773,20,13,0.008152173913043478,0.024456521739130436,0.035326086956521736,0.057065217391304345,0.06521739130434782,0.043478260869565216,0.07336956521739131,0.08423913043478261,0.06793478260869565,0.08423913043478261,0.11141304347826086,0.1331521739130435,0.11684782608695653,0.07880434782608696,0.008152173913043478,0.008152173913043478,40.76114461582383,33.97894250581665,40.49271751423672,46.598759247245205,0.8007663919162938,6.627684959126026,33,38,7.59798967019118,0.3372743202586809,-1.0208431556520532,1719.2003574204361,12,8,0.10054347826086957,0.10326086956521739,0.10869565217391304,0.07880434782608696,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.09239130434782608,0.07065217391304347,0.07608695652173914,0.06521739130434782,0.04076086956521739,0.019021739130434784,0.051630434782608696,0.016304347826086956,0.024456521739130436
3,-5.102581456521739,-14.34,-2.34,6.05,1.554822877384196,11.458719274456524,42,50,13.503729542178732,-0.5977555049383898,-0.6559042266577131,208.38704906875017,14,14,0.03260869565217391,0.035326086956521736,0.019021739130434784,0.04619565217391304,0.043478260869565216,0.06793478260869565,0.04076086956521739,0.08967391304347826,0.0625,0.07065217391304347,0.07336956521739131,0.14945652173913043,0.14945652173913043,0.09239130434782608,0.021739130434782608,0.005434782608695652,-11.266249826086955,-18.359999,-10.079999,-3.18,1.2420163133514985,8.720128942344045,36,42,10.818694269783375,-0.35064781257602284,-0.5536966959593044,243.972530846848,12,9,0.01358695652173913,0.010869565217391304,0.04891304347826087,0.03804347826086957,0.057065217391304345,0.04076086956521739,0.05434782608695652,0.07065217391304347,0.09510869565217392,0.1331521739130435,0.12771739130434784,0.07336956521739131,0.08152173913043478,0.059782608695652176,0.08152173913043478,0.01358695652173913,-37.30146682065217,-41.5949985,-36.869999,-32.7949985,0.6730517166212534,4.561042008506616,53,51,5.231566189489953,-0.2526149764996646,-0.7520780814431296,1418.7687117672292,15,11,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.057065217391304345,0.10054347826086957,0.10597826086956522,0.12228260869565218,0.051630434782608696,0.06793478260869565,0.07608695652173914,0.12771739130434784,0.11684782608695653,0.10869565217391304,0.02717391304347826,0.010869565217391304,42.473836880271406,35.30735974512016,41.98165927206482,48.59860566312578,0.7893572804036303,7.057068271494701,53,41,8.191548837120134,0.3716157147223739,-0.9011843539748203,1871.1282916828277,12,8,0.07608695652173914,0.09782608695652174,0.15489130434782608,0.06521739130434782,0.051630434782608696,0.0625,0.08423913043478261,0.057065217391304345,0.09239130434782608,0.07608695652173914,0.04619565217391304,0.05434782608695652,0.024456521739130436,0.03260869565217391,0.01358695652173913,0.010869565217391304
4,-4.179239092391305,-15.674999249999999,-0.96,6.71,1.5758037820163486,11.147187381114133,35,49,12.79612442609846,-0.43519876989799466,-1.0569415627753171,181.20683971956532,12,15,0.021739130434782608,0.03804347826086957,0.04891304347826087,0.08423913043478261,0.057065217391304345,0.035326086956521736,0.06521739130434782,0.057065217391304345,0.057065217391304345,0.07608695652173914,0.07880434782608696,0.14673913043478262,0.12771739130434784,0.08423913043478261,0.016304347826086956,0.005434782608695652,-10.517255277173915,-16.87499925,-10.1699995,-3.18,1.1474659128065394,7.97854368655482,37,41,9.965527335862507,-0.4385655920579138,-0.25305077836524115,209.92439364706541,16,12,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.029891304347826088,0.043478260869565216,0.024456521739130436,0.08152173913043478,0.07880434782608696,0.09510869565217392,0.14402173913043478,0.09510869565217392,0.10054347826086957,0.08152173913043478,0.08967391304347826,0.059782608695652176,0.03260869565217391,-37.29562442391305,-40.91,-37.31,-33.3,0.6496184741144415,4.256277141304348,53,43,5.023686193363339,-0.23186428091727043,-0.4820849071269051,1416.2010241389685,13,11,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.029891304347826088,0.05434782608695652,0.08967391304347826,0.11413043478260869,0.12228260869565218,0.07608695652173914,0.07336956521739131,0.07608695652173914,0.13043478260869565,0.07608695652173914,0.07336956521739131,0.0625,41.77737049728119,35.33598551614832,42.03292136978459,46.348665099047025,0.7517317603150904,6.573882154310862,51,47,7.872964615600576,0.509285650877459,-0.4954012001683661,1807.3322575055993,9,15,0.09782608695652174,0.10054347826086957,0.14130434782608695,0.06521739130434782,0.043478260869565216,0.05434782608695652,0.13043478260869565,0.11956521739130435,0.07336956521739131,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.029891304347826088,0.01358695652173913,0.010869565217391304
5,-6.389510785326086,-17.65499975,-5.73,5.0600000000000005,1.3408991634877385,10.661554667296786,40,42,11.96700628961661,-0.13676716757333504,-1.338956193525041,184.0350876115219,11,16,0.010869565217391304,0.024456521739130436,0.05434782608695652,0.08967391304347826,0.07880434782608696,0.07336956521739131,0.04891304347826087,0.06521739130434782,0.03260869565217391,0.06793478260869565,0.05434782608695652,0.059782608695652176,0.08152173913043478,0.11413043478260869,0.09510869565217392,0.04891304347826087,-10.95589658152174,-17.52,-10.53,-5.085,0.9748773841961852,6.583598655718336,45,41,7.96663836797475,0.010608237135574858,-0.711982573580848,183.49899679108714,15,16,0.021739130434782608,0.019021739130434784,0.04891304347826087,0.07880434782608696,0.09239130434782608,0.07608695652173914,0.08152173913043478,0.11684782608695653,0.09782608695652174,0.09782608695652174,0.09510869565217392,0.04076086956521739,0.06793478260869565,0.04891304347826087,0.005434782608695652,0.010869565217391304,-34.80921143478261,-38.302499499999996,-34.4,-31.08,0.6499727411444143,3.470590725425331,42,33,4.052465470679094,-0.18448712212012527,-1.0642035399099865,1228.1036771024467,19,10,0.016304347826086956,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.08967391304347826,0.04891304347826087,0.0625,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.11141304347826086,0.05434782608695652,0.06521739130434782,0.07608695652173914,0.10326086956521739,0.04891304347826087,39.47571713175403,33.82287943522676,40.17321971856343,43.90253430184998,0.6926750410856926,5.145765357136301,33,38,6.107824362143752,0.32252937278658705,-0.31911063758955116,1595.6377615050556,15,16,0.11141304347826086,0.10869565217391304,0.07065217391304347,0.10054347826086957,0.043478260869565216,0.07608695652173914,0.12228260869565218,0.14130434782608695,0.08967391304347826,0.07608695652173914,0.024456521739130436,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304
6,-11.033124836956521,-21.13499925,-11.6099995,2.09,1.4257492697547685,11.75756776441399,36,41,13.809987331673845,-0.27591243287562656,-0.7811363379987517,312.44559376885894,12,15,0.02717391304347826,0.002717391304347826,0.02717391304347826,0.035326086956521736,0.03804347826086957,0.07336956521739131,0.08695652173913043,0.11141304347826086,0.08152173913043478,0.08695652173913043,0.043478260869565216,0.051630434782608696,0.09239130434782608,0.11684782608695653,0.10326086956521739,0.021739130434782608,-12.74418460326087,-19.589999999999996,-11.999999500000001,-5.85,1.0843051771117165,7.5911967349952745,36,41,9.199720292751113,-0.3330906237101335,-0.40705265997058904,247.04909466684805,17,12,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.04891304347826087,0.07336956521739131,0.09782608695652174,0.08695652173913043,0.06521739130434782,0.10054347826086957,0.125,0.11141304347826086,0.07065217391304347,0.06521739130434782,0.057065217391304345,0.029891304347826088,-33.39779839402174,-36.3,-33.469997,-30.71,0.7486921253405997,3.1950086593366023,24,23,4.183138020848074,0.7692162616000029,2.0334331379621022,1132.911581269186,32,12,0.03260869565217391,0.057065217391304345,0.07880434782608696,0.12771739130434784,0.13858695652173914,0.1793478260869565,0.11956521739130435,0.15217391304347827,0.06793478260869565,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.008152173913043478,40.557397688594776,34.498251262335216,40.697783723441255,45.07761878150982,0.7329490558544851,5.532715684713225,35,38,6.892297326295452,0.46155542211422734,-0.36882651548023127,1692.4062697048926,19,11,0.08695652173913043,0.09782608695652174,0.09239130434782608,0.07065217391304347,0.043478260869565216,0.07880434782608696,0.16576086956521738,0.09239130434782608,0.05434782608695652,0.08152173913043478,0.03804347826086957,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.01358695652173913
7,-12.101059630434781,-24.255,-12.45,1.49,1.4043868828337875,13.401325599834594,35,35,15.253965262334923,-0.23402388849505332,-1.1487682379062345,379.11910040385885,11,14,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.07065217391304347,0.04891304347826087,0.07336956521739131,0.06793478260869565,0.07065217391304347,0.07608695652173914,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.10869565217391304,0.09239130434782608,0.10869565217391304,0.07336956521739131,-11.113749855978261,-18.359999,-9.9,-3.945,1.1525885613079019,8.120230866759217,44,37,9.848153610995018,-0.37439764339800213,-0.3659537337368155,220.50156540701107,13,13,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.0625,0.051630434782608696,0.11413043478260869,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.11413043478260869,0.10326086956521739,0.09239130434782608,0.059782608695652176,0.04619565217391304,0.021739130434782608,-33.25975489402173,-36.455,-33.469997,-30.59,0.8146048991825614,3.546400362313918,27,22,4.63340823238286,0.8348772653428544,1.35643719188185,1127.6797674583163,30,13,0.035326086956521736,0.0625,0.10054347826086957,0.11956521739130435,0.125,0.15760869565217392,0.12771739130434784,0.1358695652173913,0.051630434782608696,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.008152173913043478,40.939438903658534,34.27975224915002,41.42057936737539,46.18482223621662,0.7486561358718898,6.050346629838285,34,39,7.159802757255004,0.27345391656910206,-0.7168945306391068,1727.3004332691862,15,10,0.051630434782608696,0.08423913043478261,0.11684782608695653,0.07065217391304347,0.06793478260869565,0.04619565217391304,0.08152173913043478,0.10326086956521739,0.09239130434782608,0.11956521739130435,0.0625,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.01358695652173913
8,-10.018668331521738,-22.709999999999997,-6.78,2.24,1.2764577602179839,12.606164769848771,37,39,13.974608555328068,-0.26940127327053826,-1.2621789762060964,295.66339941168496,10,14,0.019021739130434784,0.019021739130434784,0.04619565217391304,0.0625,0.07608695652173914,0.06521739130434782,0.06793478260869565,0.07608695652173914,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.07336956521739131,0.1331521739130435,0.10869565217391304,0.09510869565217392,0.0625,-10.708940073369567,-17.835,-10.38,-3.72,1.1039509373297005,7.419998281885042,44,37,9.054470552705805,-0.016328313035086497,-0.6808686469088583,196.66483448483712,17,13,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.07065217391304347,0.04619565217391304,0.11413043478260869,0.043478260869565216,0.09782608695652174,0.1331521739130435,0.09782608695652174,0.07336956521739131,0.07608695652173914,0.06793478260869565,0.051630434782608696,0.03260869565217391,0.024456521739130436,-33.871195084239126,-36.725,-33.649998,-31.004999249999997,0.741580310626703,3.2872127826382327,27,27,4.141484820536142,0.21438417017461928,0.45626743444083084,1164.4097529533162,23,15,0.06793478260869565,0.051630434782608696,0.059782608695652176,0.07880434782608696,0.10326086956521739,0.13043478260869565,0.12771739130434784,0.13043478260869565,0.13043478260869565,0.06793478260869565,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.01358695652173913,40.16940434268106,34.18773417490605,40.412133479303094,45.68203555181478,0.705770583480848,5.819592108614148,39,41,6.569394310287228,0.03162035276539233,-1.2443949045335625,1656.7379868498383,11,11,0.04891304347826087,0.07065217391304347,0.09782608695652174,0.08695652173913043,0.06521739130434782,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.06793478260869565,0.08423913043478261,0.09782608695652174,0.07880434782608696,0.057065217391304345,0.05434782608695652,0.021739130434782608,0.010869565217391304
9,-8.370516168478261,-18.18,-6.09,2.045,1.2453133460490462,10.302566300862477,35,37,11.567401633908384,-0.3126702931929739,-1.1671983893301527,203.87032148690236,13,14,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.07065217391304347,0.08423913043478261,0.08967391304347826,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.057065217391304345,0.10326086956521739,0.125,0.1331521739130435,0.057065217391304345,0.016304347826086956,-11.153369407608695,-16.53,-10.5,-5.31,1.0647956021798366,6.989930199491965,31,44,8.836573792490842,-0.20451011020712537,-0.35557592347920197,202.48268553271754,19,12,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.0625,0.04076086956521739,0.051630434782608696,0.07065217391304347,0.11141304347826086,0.13858695652173914,0.13043478260869565,0.11141304347826086,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.024456521739130436,0.021739130434782608,-34.31733633423913,-37.19,-33.80500000000001,-31.414998249999996,0.6573295749318799,3.0886921894051276,26,50,3.7274303548512324,-0.376462562738499,-0.6845278546132376,1191.5733101275557,26,11,0.019021739130434784,0.029891304347826088,0.05434782608695652,0.04619565217391304,0.04619565217391304,0.06793478260869565,0.051630434782608696,0.08423913043478261,0.10054347826086957,0.10869565217391304,0.10326086956521739,0.08967391304347826,0.11684782608695653,0.043478260869565216,0.02717391304347826,0.010869565217391304,39.45610987362695,33.80786507601159,39.16804975615365,44.75569892321719,0.6648498854936162,5.3931491757181425,51,37,6.4141804455014855,0.23299652243511376,-0.954115285512366,1597.9263171471755,11,9,0.019021739130434784,0.07880434782608696,0.11413043478260869,0.057065217391304345,0.08967391304347826,0.051630434782608696,0.10597826086956522,0.09510869565217392,0.07880434782608696,0.051630434782608696,0.07065217391304347,0.059782608695652176,0.029891304347826088,0.0625,0.024456521739130436,0.010869565217391304
