,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.07760870108695651,-1.535,-0.555,1.5325,1.4632697438692097,2.643800791676512,55,14,3.944047320847054,0.6091040194251734,3.5195421277943546,15.561532379565229,47,26,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.04076086956521739,0.08967391304347826,0.16576086956521738,0.38858695652173914,0.14402173913043478,0.07336956521739131,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.12989130706521743,-0.555,0.74,1.505,1.4146866430517713,2.006160795471999,14,45,3.1952016291809553,-2.2929553341370204,10.738140164566504,10.226185202771742,66,33,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.06521739130434782,0.2717391304347826,0.4076086956521739,0.09782608695652174,0.07065217391304347,0.008152173913043478,0.1606521766304348,-0.7925,0.22,1.4725000000000001,1.5726157983651228,1.7626961219577033,37,51,3.2784058892577645,-5.580890721605195,68.657881817262,10.77375429657609,82,28,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.016304347826086956,0.03260869565217391,0.26902173913043476,0.5597826086956522,0.09239130434782608,0.024456521739130436,4.4330381787045,1.5885087748793123,3.3423867685672155,5.948394741440753,1.6245413682237886,2.8878345339623035,109,16,4.112133799508639,3.0524236845133728,19.08059648745856,36.56147187891306,64,28,0.43478260869565216,0.26358695652173914,0.15217391304347827,0.07880434782608696,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,-0.05932064945652174,-2.5925,-0.26,2.19,1.7183651171662124,2.9972416975868383,21,12,3.891723140784227,0.6552243369999668,1.9158792079271572,15.149027943967395,58,31,0.01358695652173913,0.035326086956521736,0.10326086956521739,0.1358695652173913,0.21739130434782608,0.19293478260869565,0.14945652173913043,0.08423913043478261,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826,0.09630435326086959,-1.0975000000000001,0.605,2.045,1.928528599455041,2.617081746101134,11,15,3.7404540395561803,-1.306194078137896,3.4530502708712185,14.000270950489142,68,35,0.005434782608695652,0.0,0.0,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.08967391304347826,0.21467391304347827,0.30434782608695654,0.12771739130434784,0.07336956521739131,0.029891304347826088,0.01358695652173913,0.026793478260869582,-1.115,0.165,1.59,2.117602179836512,2.0889047731568997,11,15,3.6979092272527385,-4.697858873696021,45.95105495495017,13.675250543478262,96,31,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.010869565217391304,0.03804347826086957,0.32608695652173914,0.48097826086956524,0.10326086956521739,0.029891304347826088,5.270150936500668,2.811134600142004,4.562409841080872,6.254715550615208,2.1233265490668654,2.5209285921220115,18,10,3.8794404937356535,3.4645959856575073,22.8794684933874,42.8245494379348,82,30,0.33967391304347827,0.35597826086956524,0.16304347826086957,0.08152173913043478,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
2,-0.08345108695652176,-2.3775,-0.175,1.8475000000000001,1.5659128065395094,2.53062308010397,21,12,3.283309785010645,0.6516304876364111,1.5085650876861725,10.787087228260871,66,32,0.021739130434782608,0.029891304347826088,0.11141304347826086,0.12228260869565218,0.11956521739130435,0.1875,0.16576086956521738,0.13043478260869565,0.043478260869565216,0.035326086956521736,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.07399457880434782,-0.95,0.81,2.09,1.9193187792915531,2.6201482521857278,11,17,3.8996117682144615,-1.622786315524729,4.413365063822058,15.212447140489152,67,33,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.029891304347826088,0.09782608695652174,0.22826086956521738,0.29891304347826086,0.15217391304347827,0.057065217391304345,0.02717391304347826,0.010869565217391304,0.0006793478260869517,-1.15,0.365,1.8150000000000002,2.0943051771117163,2.152478142722117,11,15,3.6015902021383144,-3.124566634168415,24.736197473431385,12.971452445652174,84,31,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.11956521739130435,0.4782608695652174,0.3233695652173913,0.03260869565217391,0.005434782608695652,0.0,0.002717391304347826,5.01915926645905,2.607744188304422,4.261848717733873,5.8569296693414685,2.089076679428782,2.4375400144155086,18,8,3.712011189681471,2.8372503539046967,12.998432236449977,38.970986814402195,86,32,0.30434782608695654,0.3233695652173913,0.19293478260869565,0.08152173913043478,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.0,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826
3,0.05540760597826084,-2.3725,-0.12,1.9549999999999998,1.6264850081743871,2.6756970671077505,23,12,3.5932254773852135,0.8597064897906787,2.4964874016246568,12.914339334130437,64,30,0.002717391304347826,0.0,0.002717391304347826,0.024456521739130436,0.07336956521739131,0.1358695652173913,0.17119565217391305,0.20380434782608695,0.21467391304347827,0.08152173913043478,0.03260869565217391,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,-0.013016282608695657,-1.07,0.75,2.1325,1.7181471171662124,2.6279284044187143,11,18,3.789537286968141,-1.5851149297486449,3.96713747417629,14.360762272934803,62,28,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.08152173913043478,0.12771739130434784,0.24456521739130435,0.28804347826086957,0.057065217391304345,0.06521739130434782,0.01358695652173913,-0.02271739130434782,-1.28,0.215,1.9074999999999998,1.8053133514986375,2.179209002835539,15,11,3.404345641414703,-2.744762382431106,25.122102784591096,11.590085326086955,70,28,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.10869565217391304,0.4592391304347826,0.34782608695652173,0.029891304347826088,0.002717391304347826,0.0,0.002717391304347826,5.128625143084056,2.8663085395387444,4.307108613004516,5.996749119314564,1.8973118322273845,2.4031565500415457,18,13,3.54434635368473,2.7067923702384773,13.17853518631554,38.865186933152195,79,33,0.17391304347826086,0.3804347826086957,0.24456521739130435,0.08152173913043478,0.04891304347826087,0.024456521739130436,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
4,0.056711948369565175,-2.61,-0.165,2.1599999999999997,1.8123433133514986,3.0181085985792766,23,17,4.103101108681617,0.9749901573210317,3.41233891115068,16.838654953152183,56,26,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.09510869565217392,0.1793478260869565,0.22282608695652173,0.2418478260869565,0.12228260869565218,0.043478260869565216,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.0,0.002717391304347826,0.026413062499999976,-1.4975,0.675,2.1525,1.7022615585831065,2.6161755441576084,11,17,3.565160486885402,-1.2766253638508076,2.8217195174245657,12.711066947119582,68,32,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.06521739130434782,0.08695652173913043,0.16304347826086957,0.25815217391304346,0.17119565217391305,0.07880434782608696,0.06521739130434782,0.002717391304347826,0.016413046195652228,-1.1425,0.14500000000000002,2.0425,1.8814713841961852,2.195249288250236,15,10,3.5318773613337053,-3.901622744210571,34.285603812931214,12.474427083586958,79,32,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.04619565217391304,0.16032608695652173,0.46195652173913043,0.2554347826086957,0.04076086956521739,5.307977022632949,3.0535363823548423,4.386593310833495,6.277802543794284,1.9350794184191973,2.4241384509301303,18,13,3.7214955207630416,3.3928746960838136,21.939276441497807,42.02414898385873,80,29,0.21739130434782608,0.3967391304347826,0.23641304347826086,0.07608695652173914,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
5,-0.035951092391304375,-2.4074999999999998,0.185,1.9525,1.6150136185286104,2.8055783266776935,11,17,3.8618948853340016,0.9674177934078542,4.091728982140902,14.915524586413051,55,27,0.024456521739130436,0.02717391304347826,0.11413043478260869,0.14130434782608695,0.19293478260869565,0.2717391304347826,0.15489130434782608,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826,0.0,0.002717391304347826,0.09581522282608695,-1.0975000000000001,0.925,1.96,1.5070027138964577,2.3484374932065215,9,20,3.1533513543183407,-1.2407933285580388,1.7569719967794541,9.952805320706528,72,35,0.002717391304347826,0.008152173913043478,0.0,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.03260869565217391,0.021739130434782608,0.059782608695652176,0.07336956521739131,0.11956521739130435,0.20923913043478262,0.24456521739130435,0.10326086956521739,0.03804347826086957,0.03260869565217391,0.20317935326086958,-0.65,0.43,1.91,1.866239771117166,2.034970604826323,9,10,3.4373408735225746,-4.223796392888164,39.2206548080243,11.856594130380442,96,31,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.04891304347826087,0.16847826086956522,0.5190217391304348,0.20380434782608695,0.02717391304347826,4.901975159132898,2.6469509738389077,4.140808359799155,6.201338399200009,1.7373840002688903,2.3559556317314096,25,13,3.563083436680091,3.658820313504355,26.892743031528585,36.72492403750002,78,29,0.296195652173913,0.3695652173913043,0.21467391304347827,0.06521739130434782,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
6,-0.052364130434782635,-2.3325,0.065,1.6225,1.562288828337875,2.647863155718336,11,17,3.6392068097822565,1.0390176819264385,2.9411005524142095,13.24656820652174,65,33,0.010869565217391304,0.021739130434782608,0.09782608695652174,0.10597826086956522,0.16847826086956522,0.20923913043478262,0.23369565217391305,0.059782608695652176,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.061902182065217415,-0.965,0.9199999999999999,1.795,1.5309536621253408,2.357257491773984,9,20,3.3503930644917923,-1.5296716039177993,4.130857831499654,11.22896556673914,65,34,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.06793478260869565,0.1331521739130435,0.3423913043478261,0.23369565217391305,0.0625,0.021739130434782608,0.016304347826086956,0.15375001086956522,-0.755,0.46,1.8075,1.8421253188010898,2.0889334116847826,11,16,3.4242151135690317,-3.1647882332991446,18.95986683557954,11.748888209836966,87,30,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.035326086956521736,0.1331521739130435,0.4320652173913043,0.24728260869565216,0.09782608695652174,0.016304347826086956,4.901366470317868,2.5702760697530627,4.267656862582006,6.166681138511987,1.8704546245199662,2.4162957523185,25,17,3.4929970951521856,2.400904006336784,9.743772369443471,36.22442198309784,85,31,0.1983695652173913,0.25815217391304346,0.26358695652173914,0.12228260869565218,0.07065217391304347,0.03804347826086957,0.010869565217391304,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826
7,-0.08527174184782609,-2.5324999999999998,-0.22999999999999998,1.48,1.7783923596730244,2.781670000443053,13,12,3.971412951439005,1.1642590196153018,2.905305241920194,15.779392100815231,71,35,0.021739130434782608,0.01358695652173913,0.06793478260869565,0.13858695652173914,0.14402173913043478,0.20652173913043478,0.23641304347826086,0.07608695652173914,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.002717391304347826,-0.03244563586956524,-1.21,0.735,1.7425000000000002,1.7256947956403268,2.4902188482100662,12,16,3.618782242667203,-1.5065088937818,4.29548375542382,13.096637639130451,70,34,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.059782608695652176,0.18478260869565216,0.33152173913043476,0.1793478260869565,0.0625,0.035326086956521736,0.02717391304347826,-0.03826085869565217,-1.0175,0.43,2.1275,2.053732948228883,2.404581745569471,9,16,3.8300191326867066,-2.899556746040863,14.158205058957806,14.670510450054357,85,31,0.002717391304347826,0.0,0.0,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.05434782608695652,0.10869565217391304,0.33967391304347827,0.29347826086956524,0.14130434782608695,0.016304347826086956,5.292566583923869,2.73896141656874,4.294706043491218,6.58630107139788,2.152659139853132,2.790947020580902,19,11,3.9414818463025374,2.0835165483610156,6.178069839227673,43.54654019000004,80,29,0.20108695652173914,0.2717391304347826,0.2418478260869565,0.09510869565217392,0.07608695652173914,0.03804347826086957,0.01358695652173913,0.03260869565217391,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826
8,0.013532605978260878,-1.9475,-0.14,1.575,1.6163487629427795,2.4592680628249055,20,15,3.6009959751253446,1.111232243170365,3.6279174097848865,12.967355144293492,71,34,0.019021739130434784,0.010869565217391304,0.03260869565217391,0.12228260869565218,0.125,0.2608695652173913,0.22826086956521738,0.11413043478260869,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.0,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.002717391304347826,-0.07918477173913041,-1.1949999999999998,0.58,1.5950000000000002,1.561634861035422,2.243970922731569,12,16,3.2774042138974036,-1.588871416943294,5.0963753108336025,10.747648609347836,74,29,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.01358695652173913,0.04891304347826087,0.06793478260869565,0.1875,0.3179347826086957,0.1983695652173913,0.059782608695652176,0.024456521739130436,0.021739130434782608,-0.040163038043478275,-0.96,0.43,1.87,1.9893460381471388,2.233184953302221,9,16,3.6908846711976318,-3.4038227241787276,20.00397109407592,13.624242725706527,87,30,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.09239130434782608,0.296195652173913,0.3858695652173913,0.15760869565217392,0.010869565217391304,4.770693303487702,2.4953405732325353,3.6514288552863197,5.744423999385665,2.022362541943694,2.585316134040049,19,14,3.8183415095307356,2.6024278557645477,10.091804858355198,37.33924647934785,74,32,0.24456521739130435,0.3641304347826087,0.1793478260869565,0.07608695652173914,0.04891304347826087,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
9,0.08260868749999999,-1.7125,-0.035,1.4725000000000001,1.415994544959128,2.174858214334239,20,14,3.038836767852415,0.991608742287603,3.4491601296687775,9.241353096902182,68,33,0.002717391304347826,0.01358695652173913,0.04891304347826087,0.10597826086956522,0.17119565217391305,0.27445652173913043,0.21467391304347827,0.08423913043478261,0.02717391304347826,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.08902174184782613,-0.74,0.73,1.8050000000000002,1.42517710626703,2.0793578651199196,12,19,2.99732589752935,-1.7727155540219683,5.364615045313052,8.991887406521743,73,29,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.07336956521739131,0.1358695652173913,0.33152173913043476,0.24728260869565216,0.08152173913043478,0.01358695652173913,0.005434782608695652,0.031331524456521764,-0.7825,0.49,1.86,2.0157220653950954,2.133936965057892,11,16,4.078439270476703,-5.279388883890957,42.17623123983275,16.634648547391308,84,28,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.08423913043478261,0.38858695652173914,0.4320652173913043,0.06521739130434782,4.418302151730211,2.4023068192713635,3.3474655532612747,4.9490680476514495,2.057461932293464,2.279140335004346,19,15,3.9174602929489173,4.573249860329394,32.14321178772406,34.867889050815236,80,34,0.4048913043478261,0.391304347826087,0.11684782608695653,0.051630434782608696,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
