,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.22332255434782608,0.10292500000000002,0.32825,0.47905,0.036188828337874665,0.25997301659971644,34,101,0.31458758821634975,-0.8812834030624614,-0.5149301172531651,0.14883831394021738,16,17,0.04891304347826087,0.0625,0.03804347826086957,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.035326086956521736,0.0,0.06521739130434782,0.0625,0.06521739130434782,0.08967391304347826,0.08423913043478261,0.1331521739130435,0.19021739130434784,0.07065217391304347,-0.2620679347826087,-0.6085,-0.5209,-0.130425,0.06266975476839237,0.4149163929584121,105,30,0.48687047564909747,1.043763716845711,-0.693025948317882,0.30572246249999996,18,19,0.3342391304347826,0.22554347826086957,0.06793478260869565,0.04076086956521739,0.01358695652173913,0.0625,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.021739130434782608,0.15760869565217392,0.04619565217391304,0.2050725543478261,-0.198625,0.60505,0.6817249999999999,0.07587520435967303,0.5533092007325141,58,77,0.6060912714503138,-0.6747472922346022,-1.2650199287738546,0.40940138187499997,18,20,0.23097826086956522,0.008152173913043478,0.0,0.0,0.0,0.02717391304347826,0.08423913043478261,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.07880434782608696,0.32608695652173914,0.16847826086956522,0.9057890905563291,0.9659183232916823,0.9920139054747673,0.9987536031056141,0.0030748276738376493,0.13885173188146951,62,306,0.20858638916371253,-2.3711676592204562,4.076380348420594,0.8639621583152174,1,20,0.057065217391304345,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.8070652173913043
1,0.14892961956521739,-0.18810000000000002,0.27659999999999996,0.42305,0.04949046321525886,0.28039017013232514,23,36,0.3163801430411284,-0.6469625537104051,-1.1796907934792817,0.12227642649456523,24,15,0.05434782608695652,0.10597826086956522,0.035326086956521736,0.024456521739130436,0.06793478260869565,0.005434782608695652,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.029891304347826088,0.10326086956521739,0.12771739130434784,0.10054347826086957,0.13043478260869565,0.16032608695652173,-0.2195665760869565,-0.6143,-0.58365,0.552475,0.08873814713896455,0.5189597235349716,36,17,0.5542627261656133,0.7420628824101962,-1.4447702708093781,0.355416650951087,26,18,0.3967391304347826,0.27717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.06521739130434782,0.22094646739130436,-0.73255,0.6474500000000001,0.709075,0.11220000000000002,0.637204761342155,17,36,0.6814359434220657,-0.7323515271316822,-1.446913332797516,0.5131722864402173,26,23,0.2826086956521739,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42391304347826086,0.25,0.9954082017597967,0.9910483456848078,0.9978825331671058,0.9997062431034149,0.0008736588337653339,0.004508799621832726,21,45,0.005279749539264571,-1.0056995165192255,-0.3082016874089466,0.9908653638858698,20,22,0.035326086956521736,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.04619565217391304,0.0625,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.07336956521739131,0.08695652173913043,0.16576086956521738,0.296195652173913
2,0.09648750000000002,-0.272525,0.24395,0.41527499999999995,0.055818256130790195,0.321865625,27,37,0.34369428537622176,-0.3626033887016523,-1.5570375267773242,0.12743559945652172,29,13,0.024456521739130436,0.04076086956521739,0.15217391304347827,0.035326086956521736,0.057065217391304345,0.08695652173913043,0.0,0.0,0.0,0.0,0.005434782608695652,0.1331521739130435,0.11956521739130435,0.07336956521739131,0.12228260869565218,0.14945652173913043,-0.1362695652173913,-0.603475,-0.5743,0.558975,0.09668637602179836,0.5600160680529301,37,27,0.5728923940977296,0.4211332327003721,-1.8246564392799007,0.34677508961956527,29,19,0.45652173913043476,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.37228260869565216,0.11938722826086959,-0.735825,0.63605,0.697025,0.12503433242506815,0.6913985615548204,27,37,0.7085656359589299,-0.41627035752225927,-1.813439791371668,0.5163185707336957,29,22,0.3125,0.07608695652173914,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641304347826087,0.2391304347826087,0.9952324165996956,0.9927521098923967,0.9987568973237263,0.9997610301937163,0.0007639480779771047,0.005098343755496031,21,49,0.006457302758308153,-1.5394444017729898,1.5363389570116426,0.9905292598097827,17,24,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.019021739130434784,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.09239130434782608,0.07065217391304347,0.5380434782608695
3,0.10375842391304349,-0.240425,0.2429,0.4097,0.04825722070844687,0.31591193584593574,27,69,0.33885917474590016,-0.4273699821589638,-1.504466313668446,0.1255913508423913,24,19,0.03260869565217391,0.029891304347826088,0.12771739130434784,0.051630434782608696,0.0625,0.08152173913043478,0.0,0.0,0.0,0.0,0.008152173913043478,0.13858695652173914,0.08967391304347826,0.09239130434782608,0.18206521739130435,0.10326086956521739,-0.1518165760869565,-0.6092,-0.57795,0.557825,0.0810057220708447,0.5549231185018904,69,27,0.5705665456485132,0.4681575956352955,-1.781641665079709,0.3485944557880435,24,23,0.4320652173913043,0.18206521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.3451086956521739,0.1326179347826087,-0.7392000000000001,0.64525,0.6978,0.1036201634877384,0.6849029714083176,27,69,0.7050605136718501,-0.46725239114878514,-1.7723312036284573,0.5146978445652174,24,18,0.3070652173913043,0.07065217391304347,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358695652173913,0.2554347826086957,0.9943987062969135,0.9925778504275445,0.9982041346010738,0.9996515130222656,0.000924662260848268,0.005836645662292523,36,84,0.007407031164854775,-1.4318786353751336,0.8168522745989275,0.9888836511956522,16,23,0.016304347826086956,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.008152173913043478,0.024456521739130436,0.021739130434782608,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.04076086956521739,0.05434782608695652,0.09239130434782608,0.08423913043478261,0.4945652173913043
4,0.10208695652173913,-0.2247,0.23795,0.403725,0.04258855585831063,0.30284357277882795,33,69,0.3210356248745041,-0.3289179004352378,-1.5985974036235477,0.1134856191304348,20,18,0.010869565217391304,0.04076086956521739,0.10869565217391304,0.07880434782608696,0.057065217391304345,0.10054347826086957,0.016304347826086956,0.0,0.0,0.0,0.01358695652173913,0.09239130434782608,0.08152173913043478,0.07336956521739131,0.17391304347826086,0.15217391304347827,-0.12472038043478259,-0.6099,-0.5747,0.559525,0.06901798365122616,0.565844442639414,69,32,0.5757131039291401,0.363865131675581,-1.8699688715737077,0.34700075133152175,20,23,0.4375,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.3641304347826087,0.09201358695652175,-0.7607,0.64695,0.6951750000000001,0.0872226158038147,0.7087182153827978,32,69,0.7215877841231997,-0.3629471564025299,-1.8646512841219347,0.5291554303804348,20,17,0.358695652173913,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858695652173913,0.20380434782608695,0.9947867642445184,0.9925459749491928,0.9978140079896421,0.9995525636476846,0.0010157849791962111,0.005050082429780159,37,43,0.0064105012527946575,-1.4438050626922074,1.197175977821677,0.9896418008423914,24,22,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.05434782608695652,0.07880434782608696,0.0625,0.11413043478260869,0.4483695652173913
5,0.16549836956521738,-0.1434,0.27485,0.4076,0.033592098092643054,0.25858486826559546,33,137,0.29608681737161946,-0.7186805052844067,-1.0945597209852262,0.11505711375000001,15,14,0.04076086956521739,0.10869565217391304,0.03260869565217391,0.024456521739130436,0.07336956521739131,0.024456521739130436,0.0,0.0,0.0,0.002717391304347826,0.07065217391304347,0.125,0.10054347826086957,0.11413043478260869,0.14402173913043478,0.13858695652173914,-0.2579967391304348,-0.6321,-0.5942,0.5451250000000001,0.05229591280653951,0.4968947719754253,137,32,0.5421672366933606,0.8605014711812279,-1.2518589251160601,0.36050762994565216,15,19,0.5244565217391305,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.27717391304347827,0.23601875000000003,-0.749,0.64945,0.69195,0.06910980926430517,0.6087634850543479,32,137,0.6663299375338558,-0.8424323559109193,-1.2539716980585829,0.49970043600543473,15,16,0.2717391304347826,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.391304347826087,0.17119565217391305,0.9874245776258281,0.9824947170645077,0.9945442320117339,0.9991776518679045,0.0013218303936517505,0.0122160415993632,53,99,0.01605874221544183,-1.5593040274860845,1.478232903348784,0.975265179701087,15,19,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.051630434782608696,0.03804347826086957,0.03804347826086957,0.08967391304347826,0.09510869565217392,0.10869565217391304,0.4429347826086957
6,0.3235065217391304,0.2597,0.3571,0.431375,0.016716621253405995,0.10954839319470698,37,42,0.16484121167403062,-2.547425608834576,8.165496417393317,0.13182909467391304,11,16,0.029891304347826088,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.11956521739130435,0.15489130434782608,0.13858695652173914,0.17119565217391305,0.20652173913043478,0.14945652173913043,-0.5814388586956521,-0.6529,-0.63675,-0.60865,0.017059128065395092,0.09686206876181477,188,42,0.2348899790692989,4.52376823149112,19.020474356968634,0.39324444866847835,6,19,0.7907608695652174,0.16847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.5874122282608696,0.56305,0.65145,0.690025,0.025044414168937323,0.13049126004253306,23,49,0.28801583485573073,-4.180027896828396,17.047993704869455,0.42800624703804346,16,14,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451086956521739,0.453804347826087,0.16032608695652173,0.9760540213710426,0.9637135067736671,0.9809519205257913,0.9919560896318442,0.002211926028999529,0.01643558621438262,31,52,0.019958400383073754,-0.7733543533977999,-0.4606472038105309,0.9530797903804347,17,17,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.035326086956521736,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.06793478260869565,0.10869565217391304,0.09510869565217392,0.14402173913043478,0.08967391304347826,0.1983695652173913
7,0.34238532608695654,0.270575,0.357,0.42050000000000004,0.011137602179836514,0.07897518903591683,35,39,0.09203912242310552,-0.2626036415368305,-0.9658454427010836,0.12569891157608695,13,15,0.029891304347826088,0.05434782608695652,0.024456521739130436,0.051630434782608696,0.06521739130434782,0.08152173913043478,0.051630434782608696,0.06521739130434782,0.04891304347826087,0.08695652173913043,0.10869565217391304,0.07880434782608696,0.11413043478260869,0.06521739130434782,0.04076086956521739,0.03260869565217391,-0.6601100543478261,-0.6889,-0.6573,-0.634725,0.005401907356948226,0.027335221231096406,54,43,0.03223595383360424,0.006352276510776536,-1.0147489229580846,0.4367844405706522,21,23,0.01358695652173913,0.03260869565217391,0.10326086956521739,0.0625,0.08967391304347826,0.07065217391304347,0.057065217391304345,0.09239130434782608,0.1358695652173913,0.051630434782608696,0.08967391304347826,0.08152173913043478,0.04891304347826087,0.051630434782608696,0.016304347826086956,0.002717391304347826,0.6032940217391305,0.54155,0.60545,0.678,0.008520163487738418,0.07221857573251418,43,44,0.08272259671781743,-0.09792101913105708,-1.1710097172847427,0.3708067046739131,13,15,0.019021739130434784,0.04891304347826087,0.08967391304347826,0.03804347826086957,0.035326086956521736,0.11413043478260869,0.07336956521739131,0.04619565217391304,0.0625,0.04076086956521739,0.09239130434782608,0.06793478260869565,0.08695652173913043,0.08152173913043478,0.04076086956521739,0.0625,0.9657753070280838,0.9477021999214208,0.9727365341973976,0.9827907456410144,0.002887815535106243,0.01951120180780251,31,46,0.02383512440627756,-0.8181511770513361,-0.00519067821164354,0.9332900568206521,16,14,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.08695652173913043,0.051630434782608696,0.035326086956521736,0.057065217391304345,0.10869565217391304,0.1766304347826087,0.12771739130434784,0.11141304347826086,0.10869565217391304
8,0.33502554347826086,0.26532500000000003,0.33694999999999997,0.41325,0.010076294277929157,0.07547240961720227,31,41,0.0883346508635365,-0.10024849977402403,-1.0156482111462273,0.12004512532608697,14,10,0.021739130434782608,0.04076086956521739,0.035326086956521736,0.07065217391304347,0.06521739130434782,0.08423913043478261,0.08423913043478261,0.07336956521739131,0.08152173913043478,0.0625,0.08967391304347826,0.0625,0.10326086956521739,0.06793478260869565,0.043478260869565216,0.01358695652173913,-0.6744915760869565,-0.69365,-0.67885,-0.657975,0.0051634877384196184,0.02151142781190926,44,26,0.02646589806825811,0.5705003912256055,-0.5406086414292166,0.4556393299728261,29,21,0.008152173913043478,0.024456521739130436,0.08967391304347826,0.08967391304347826,0.1358695652173913,0.11141304347826086,0.12771739130434784,0.09239130434782608,0.0625,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.06793478260869565,0.043478260869565216,0.01358695652173913,0.01358695652173913,0.5823130434782608,0.5002,0.5913999999999999,0.6482249999999999,0.008570027247956403,0.07034562854442343,38,37,0.07998372690115227,0.06909401535853538,-1.2960872542529354,0.34548587717391305,15,16,0.019021739130434784,0.06793478260869565,0.14402173913043478,0.07336956521739131,0.04891304347826087,0.059782608695652176,0.03804347826086957,0.043478260869565216,0.08423913043478261,0.10869565217391304,0.05434782608695652,0.035326086956521736,0.057065217391304345,0.10054347826086957,0.05434782608695652,0.010869565217391304,0.9595214281079744,0.9433107393373652,0.9680072003373212,0.9753490329823613,0.002925903715165378,0.018510463722425236,27,48,0.022112473277750285,-0.8692691179437646,-0.1395250543218176,0.9211703324728262,17,16,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.03804347826086957,0.043478260869565216,0.057065217391304345,0.059782608695652176,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.07336956521739131,0.17119565217391305,0.1983695652173913,0.11141304347826086,0.07880434782608696
9,0.34601820652173915,0.2788,0.3449,0.42242500000000005,0.00934741144414169,0.07185654684546314,37,40,0.08322912043975197,-0.07225236729917656,-1.1673626772972914,0.12665568573369565,13,8,0.029891304347826088,0.04619565217391304,0.06793478260869565,0.04891304347826087,0.059782608695652176,0.07608695652173914,0.07880434782608696,0.059782608695652176,0.07880434782608696,0.057065217391304345,0.043478260869565216,0.07608695652173914,0.07065217391304347,0.08967391304347826,0.0625,0.05434782608695652,-0.6647959239130435,-0.68055,-0.66845,-0.651575,0.005327520435967301,0.018811628662570884,32,25,0.02341922193864694,0.4660300726735431,-0.4225760497734754,0.4425020804076087,29,21,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.06521739130434782,0.09510869565217392,0.08423913043478261,0.15217391304347827,0.125,0.125,0.08152173913043478,0.04619565217391304,0.03260869565217391,0.051630434782608696,0.03260869565217391,0.057065217391304345,0.024456521739130436,0.5865111413043479,0.5118750000000001,0.59185,0.6379999999999999,0.008637057220708446,0.06324912275519848,35,37,0.07412763127378778,0.058778445050768104,-1.1865251860416055,0.3494902245923913,17,12,0.04619565217391304,0.10869565217391304,0.09239130434782608,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.07065217391304347,0.09239130434782608,0.09782608695652174,0.07336956521739131,0.024456521739130436,0.019021739130434784,0.07880434782608696,0.07880434782608696,0.04076086956521739,0.9582562292647107,0.9451363677979746,0.9634688318778143,0.9716616643662745,0.0026790890823051934,0.015998410906203474,25,37,0.01982397056782404,-0.7602897138195615,-0.25664974563712795,0.9186479907336955,24,20,0.021739130434782608,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.06521739130434782,0.02717391304347826,0.04076086956521739,0.035326086956521736,0.08423913043478261,0.11413043478260869,0.16576086956521738,0.1358695652173913,0.07880434782608696,0.059782608695652176,0.051630434782608696
