,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.3697554347826087,-0.58,0.18,1.1425,0.5271117166212533,1.1306434605387525,35,30,1.4881324723979534,0.33162094724048957,0.6260949039257042,2.3512573369565217,53,29,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.051630434782608696,0.1358695652173913,0.14945652173913043,0.21467391304347827,0.1331521739130435,0.07065217391304347,0.06793478260869565,0.04619565217391304,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.010869565217391304,-0.060000000000000005,-0.9424999999999999,-0.12,0.6375000000000001,0.7200544959128066,1.0994565217391306,24,20,1.5710921153078863,1.004844482256039,4.012440866349104,2.4719304347826085,68,30,0.01358695652173913,0.008152173913043478,0.035326086956521736,0.07608695652173914,0.13043478260869565,0.23369565217391305,0.2391304347826087,0.11684782608695653,0.07065217391304347,0.051630434782608696,0.008152173913043478,0.0,0.0,0.0,0.008152173913043478,0.008152173913043478,0.1645923913043478,-0.6625,0.125,1.01,0.5400817438692097,1.2025726606805294,27,34,1.662293905874447,-0.24789735248632971,1.3286740285278182,2.7903116847826084,49,28,0.002717391304347826,0.0,0.0,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.057065217391304345,0.051630434782608696,0.10326086956521739,0.24728260869565216,0.20652173913043478,0.125,0.07608695652173914,0.02717391304347826,0.03260869565217391,0.029891304347826088,2.3004833549170596,1.126197031614062,1.9999647579114754,3.205089702332838,0.6440289377517865,1.2047833340754048,36,16,1.5235733622872545,1.0039567556079687,1.0702371927384582,7.613499456521738,60,26,0.08967391304347826,0.13043478260869565,0.13043478260869565,0.13858695652173914,0.11684782608695653,0.09239130434782608,0.09239130434782608,0.0625,0.04891304347826087,0.021739130434782608,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.016304347826086956
1,0.11388586956521739,-0.7,0.04,0.81,0.5755313351498637,0.9445771798204159,16,20,1.2010689794911793,0.18211591520394513,0.16947567212701609,1.4555366847826086,61,23,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.03804347826086957,0.07065217391304347,0.14402173913043478,0.13043478260869565,0.16304347826086957,0.14402173913043478,0.08695652173913043,0.07608695652173914,0.04076086956521739,0.03260869565217391,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.028315217391304343,-0.81,-0.005,0.7725,0.8208446866485014,1.1054250354442343,20,13,1.5176694406466709,0.5731267956126003,2.891467508021083,2.304122282608696,78,30,0.01358695652173913,0.010869565217391304,0.03804347826086957,0.05434782608695652,0.12771739130434784,0.20923913043478262,0.24456521739130435,0.14130434782608695,0.08423913043478261,0.04619565217391304,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.0,0.008152173913043478,-0.11304347826086956,-1.0550000000000002,0.07,0.78,0.5171662125340599,1.1545604914933838,21,24,1.509816782096737,-0.2034861876188514,0.5783335947929018,2.292325543478261,47,26,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.04619565217391304,0.04076086956521739,0.09510869565217392,0.07880434782608696,0.14945652173913043,0.1793478260869565,0.1793478260869565,0.08423913043478261,0.035326086956521736,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.01358695652173913,2.1405157541430726,1.260974945230057,1.8632733168134419,2.8801224769184985,0.6651084335464961,0.9572874936206691,16,11,1.2125084812630706,1.1118214857927522,1.9556687325461826,6.0519845108695645,82,29,0.024456521739130436,0.17119565217391305,0.14945652173913043,0.1766304347826087,0.1331521739130435,0.09510869565217392,0.10054347826086957,0.07065217391304347,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652
2,0.07701086956521738,-0.69,0.095,0.7825,0.5926430517711172,0.9564998818525521,18,20,1.230883731613761,0.06156972741278198,0.20237670601118563,1.5210054347826087,64,24,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.059782608695652176,0.10869565217391304,0.12771739130434784,0.14402173913043478,0.14402173913043478,0.11413043478260869,0.10326086956521739,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.06385869565217392,-0.75,0.025,0.835,0.766267029972752,1.0170575378071833,21,14,1.3481663479601513,0.4422263867215493,1.6736515088141144,1.8216304347826084,79,29,0.005434782608695652,0.019021739130434784,0.02717391304347826,0.05434782608695652,0.14945652173913043,0.20652173913043478,0.22554347826086957,0.15760869565217392,0.08423913043478261,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.002717391304347826,0.0,0.0,0.002717391304347826,-0.14834239130434784,-1.075,0.12,0.8,0.4082016348773842,1.0483534676275992,21,24,1.3074176847256624,-0.4351294436968824,0.0003010803362295533,1.7313464673913046,35,24,0.019021739130434784,0.029891304347826088,0.0625,0.043478260869565216,0.08695652173913043,0.059782608695652176,0.08695652173913043,0.1956521739130435,0.17391304347826086,0.16032608695652173,0.04619565217391304,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,2.005675703486497,1.1970148855533256,1.795466513193716,2.7756626879089255,0.5609845407043751,0.8430975731137726,16,13,1.0253035206222914,0.6785223745394315,0.3552232118591365,5.073982336956521,73,30,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.1766304347826087,0.09782608695652174,0.08695652173913043,0.10326086956521739,0.06793478260869565,0.059782608695652176,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
3,0.07605978260869564,-0.61,0.10500000000000001,0.8,0.5433514986376021,0.9135910916824197,23,20,1.1816543610695707,-0.30178523642692334,0.8312128707166924,1.4020921195652176,66,29,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.10054347826086957,0.11413043478260869,0.1875,0.16032608695652173,0.16847826086956522,0.10597826086956522,0.043478260869565216,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.06967391304347827,-0.9,-0.04,0.86,0.861607629427793,1.1605801039697543,21,14,1.5634833956425331,0.6756957334988094,2.2961245233799876,2.4493347826086955,78,31,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.0625,0.14945652173913043,0.22826086956521738,0.20108695652173914,0.1358695652173913,0.08695652173913043,0.04076086956521739,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,-0.06611413043478262,-0.9524999999999999,0.165,0.8125,0.4213896457765668,1.0317004371455578,21,22,1.321066087120346,-0.16277405383556248,0.4179660476333913,1.7495866847826087,42,26,0.01358695652173913,0.019021739130434784,0.0625,0.07608695652173914,0.06793478260869565,0.07065217391304347,0.13043478260869565,0.1875,0.1956521739130435,0.11141304347826086,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,2.0657738429134267,1.220765633438019,1.795466513193716,2.718513710951674,0.6313844159958559,0.8871028939544418,13,15,1.154812546213114,1.42783627519849,3.8836301921817182,5.601013586956521,77,28,0.06793478260869565,0.22282608695652173,0.23097826086956522,0.14402173913043478,0.125,0.09239130434782608,0.06521739130434782,0.024456521739130436,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
4,0.07413043478260868,-0.6024999999999999,0.11499999999999999,0.8625,0.5398637602179837,0.8834203686200379,23,13,1.143982747450777,-0.4370974876831355,0.8719809630250723,1.314191847826087,72,26,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.043478260869565216,0.059782608695652176,0.08152173913043478,0.15760869565217392,0.1793478260869565,0.13858695652173914,0.15760869565217392,0.08695652173913043,0.043478260869565216,0.008152173913043478,0.010869565217391304,0.06269021739130434,-0.86,-0.07,0.98,0.8366485013623979,1.1648368088374292,27,12,1.5373102893605655,0.505208699021885,1.7707206601680743,2.367252989130435,74,35,0.010869565217391304,0.008152173913043478,0.03804347826086957,0.057065217391304345,0.15217391304347827,0.23097826086956522,0.19021739130434784,0.1331521739130435,0.09510869565217392,0.043478260869565216,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,-0.056820652173913036,-1.03,0.16,0.85,0.5246049046321525,1.1713713965028354,21,22,1.5098628466388742,-0.04842468126939752,0.4335379875334362,2.2829144021739127,47,29,0.021739130434782608,0.019021739130434784,0.03804347826086957,0.09782608695652174,0.05434782608695652,0.07608695652173914,0.11141304347826086,0.19293478260869565,0.17391304347826086,0.11141304347826086,0.04619565217391304,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.008152173913043478,2.137147178833714,1.2232026401106644,1.8744065727584291,2.8697733945960704,0.6527212602633934,0.9286389432012083,13,14,1.1819311211460386,1.254393222893253,2.8618328000147657,5.9643592391304345,87,28,0.043478260869565216,0.20108695652173914,0.20923913043478262,0.16304347826086957,0.12771739130434784,0.11413043478260869,0.06793478260869565,0.035326086956521736,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
5,0.10005434782608694,-0.45,0.15,0.76,0.5136512261580382,0.8058663161625709,17,13,1.0512254739333107,-0.22646935243180233,0.4678129567338436,1.1150858695652175,76,21,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.07336956521739131,0.14673913043478262,0.1766304347826087,0.1766304347826087,0.1358695652173913,0.051630434782608696,0.03804347826086957,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.044673913043478244,-0.7424999999999999,-0.065,0.82,0.787384196185286,1.0714100897920604,27,13,1.4393400896477861,-0.023291728095812318,1.6313226456801266,2.073695652173913,74,38,0.008152173913043478,0.0,0.0,0.002717391304347826,0.03260869565217391,0.03260869565217391,0.08695652173913043,0.18478260869565216,0.22826086956521738,0.19021739130434784,0.08967391304347826,0.07608695652173914,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.008152173913043478,-0.038749999999999986,-0.72,0.125,0.8425,0.48934604904632156,1.0804483695652174,19,28,1.4293731761266666,-0.31371229195323974,0.5417106919653358,2.044609239130435,53,29,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.06793478260869565,0.04619565217391304,0.057065217391304345,0.14402173913043478,0.21739130434782608,0.1793478260869565,0.10326086956521739,0.05434782608695652,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,1.9788781566804943,1.083274037859736,1.7198939392407,2.899189859834329,0.6000526586901762,0.9617649463475505,14,15,1.1477944074974291,0.7126419382728045,0.05248990253898844,5.233390760869566,79,30,0.0625,0.10054347826086957,0.1793478260869565,0.1358695652173913,0.08423913043478261,0.08423913043478261,0.06521739130434782,0.08967391304347826,0.08967391304347826,0.03260869565217391,0.04619565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.002717391304347826
6,0.11557065217391305,-0.63,0.16,0.85,0.503024523160763,0.8942290879017013,17,20,1.1101795293553087,-0.16001624030276396,-0.25051500347758404,1.2458551630434784,60,25,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.04619565217391304,0.05434782608695652,0.08152173913043478,0.11684782608695653,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.11413043478260869,0.04891304347826087,0.05434782608695652,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.034347826086956516,-0.79,-0.05,0.7725000000000001,0.7467302452316077,1.1266658790170132,18,13,1.5281176644513725,0.12037446673892907,1.4307052463955077,2.3363233695652177,69,35,0.008152173913043478,0.0,0.002717391304347826,0.008152173913043478,0.035326086956521736,0.06521739130434782,0.12228260869565218,0.22010869565217392,0.2391304347826087,0.11956521739130435,0.06793478260869565,0.043478260869565216,0.043478260869565216,0.01358695652173913,0.005434782608695652,0.005434782608695652,-0.06157608695652174,-0.7124999999999999,0.09,0.77,0.43062670299727523,0.9697707939508508,19,28,1.2380433434648934,-0.2670291983512707,-0.11725018158797518,1.5365429347826092,49,28,0.021739130434782608,0.05434782608695652,0.051630434782608696,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.14130434782608695,0.14673913043478262,0.15217391304347827,0.11956521739130435,0.08695652173913043,0.02717391304347826,0.03260869565217391,0.008152173913043478,0.008152173913043478,0.005434782608695652,1.9789160628427205,1.1090761584700346,1.8425072856462434,2.798333857907785,0.5902422959910205,0.9086799045117029,16,15,1.0966369880750737,0.6621107101714745,0.28075870528157854,5.118721467391304,82,34,0.08423913043478261,0.09510869565217392,0.15760869565217392,0.11684782608695653,0.08967391304347826,0.10597826086956522,0.08695652173913043,0.11141304347826086,0.06521739130434782,0.02717391304347826,0.035326086956521736,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652
7,0.09149456521739131,-0.7825,0.16,0.96,0.5634877384196185,0.9944649397448014,17,23,1.208234966248749,-0.12125606737325995,-0.5727578311706911,1.468202989130435,62,29,0.008152173913043478,0.02717391304347826,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.08152173913043478,0.08695652173913043,0.10597826086956522,0.09239130434782608,0.12228260869565218,0.12228260869565218,0.07065217391304347,0.057065217391304345,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.025244565217391306,-0.75,0.0,0.89,0.6743869209809265,1.0571003662570888,21,15,1.3886382698657274,0.13088568664512043,0.6738294045631026,1.9289535326086957,71,31,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.059782608695652176,0.07608695652173914,0.125,0.21195652173913043,0.1766304347826087,0.14402173913043478,0.051630434782608696,0.043478260869565216,0.029891304347826088,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,-0.1357336956521739,-1.1524999999999999,0.12,0.8324999999999999,0.49836512261580385,1.1168460538752363,20,25,1.348867078875194,-0.20864400389219984,-0.46965940708786125,1.8378660326086953,43,26,0.008152173913043478,0.008152173913043478,0.043478260869565216,0.0625,0.057065217391304345,0.09510869565217392,0.06521739130434782,0.10054347826086957,0.11413043478260869,0.16032608695652173,0.1358695652173913,0.08152173913043478,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.002717391304347826,2.068615500861217,1.2615851566754244,2.0294326215180885,2.7827585330444222,0.576145858983873,0.8102656915548141,16,11,0.9776770754929887,0.3989094481157676,-0.20037056005269394,5.235022554347827,88,33,0.059782608695652176,0.08152173913043478,0.14945652173913043,0.11684782608695653,0.11141304347826086,0.11141304347826086,0.11413043478260869,0.11413043478260869,0.051630434782608696,0.04076086956521739,0.03260869565217391,0.01358695652173913,0.0,0.0,0.0,0.002717391304347826
8,0.05024456521739131,-0.78,0.14500000000000002,0.86,0.5399727520435967,0.9467583293950852,19,23,1.1669549723871777,-0.11751260794795651,-0.39786157595757965,1.3643084239130434,65,27,0.005434782608695652,0.03260869565217391,0.043478260869565216,0.07065217391304347,0.0625,0.07880434782608696,0.09782608695652174,0.1358695652173913,0.11141304347826086,0.15489130434782608,0.08967391304347826,0.059782608695652176,0.021739130434782608,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.06206521739130435,-0.665,0.05500000000000001,0.8925,0.6782016348773842,0.9759782608695652,23,15,1.2496873852944517,-0.1488134158698687,0.3239943167393369,1.565570652173913,81,35,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.04891304347826087,0.07065217391304347,0.08695652173913043,0.16304347826086957,0.15489130434782608,0.14673913043478262,0.12771739130434784,0.057065217391304345,0.051630434782608696,0.021739130434782608,0.01358695652173913,0.005434782608695652,-0.11005434782608696,-1.0950000000000002,0.12,0.78,0.4524250681198911,1.0329968100189035,20,20,1.2526417724512433,-0.27833475765812776,-0.33306202864333345,1.5812233695652171,45,25,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.035326086956521736,0.08423913043478261,0.08423913043478261,0.07880434782608696,0.07880434782608696,0.11141304347826086,0.1793478260869565,0.15217391304347827,0.08967391304347826,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.008152173913043478,1.925241923794892,1.1956063099426597,1.8858013923024703,2.5715691658893176,0.5296921687998328,0.7376633217679173,10,12,0.896964871393924,0.34444248178255166,-0.43199974729778345,4.511102445652173,90,34,0.029891304347826088,0.06793478260869565,0.07880434782608696,0.10326086956521739,0.08967391304347826,0.10054347826086957,0.11141304347826086,0.08967391304347826,0.08152173913043478,0.08967391304347826,0.06521739130434782,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.008152173913043478
9,0.07342391304347826,-0.7175,0.065,0.7225,0.4990735694822888,0.9226273038752363,21,18,1.1734111434625458,0.2462759946194658,0.23448402891885323,1.3822847826086957,60,28,0.008152173913043478,0.024456521739130436,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.10054347826086957,0.125,0.1358695652173913,0.1766304347826087,0.10054347826086957,0.04619565217391304,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.09459239130434781,-0.82,0.08,1.025,0.7114986376021798,1.0115195238657844,23,15,1.2727552051027018,0.010961841339461424,0.1840338730136546,1.628853532608696,83,34,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.035326086956521736,0.07880434782608696,0.12771739130434784,0.11141304347826086,0.1766304347826087,0.14130434782608695,0.11413043478260869,0.07336956521739131,0.07065217391304347,0.016304347826086956,0.024456521739130436,0.008152173913043478,-0.03733695652173914,-0.8574999999999999,0.195,0.7,0.38040871934604903,0.90125059073724,21,23,1.1317125708332667,-0.39201176599443727,-0.06451245124660554,1.2821673913043476,42,28,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.0625,0.07608695652173914,0.07336956521739131,0.04891304347826087,0.15217391304347827,0.14945652173913043,0.20652173913043478,0.06793478260869565,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.002717391304347826,1.8598500815450565,1.1733918283283944,1.831802156000271,2.380495614485474,0.5371022930190541,0.7204808263418062,12,9,0.9133801950439835,0.590324877776334,0.28137524243076806,4.293305706521739,85,33,0.04076086956521739,0.09510869565217392,0.08152173913043478,0.11141304347826086,0.09782608695652174,0.16304347826086957,0.08967391304347826,0.10869565217391304,0.07336956521739131,0.051630434782608696,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.008152173913043478
