,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-22.408233407608694,-49.25,-39.289998499999996,-6.0,1.1290735395095368,29.26323380006498,171,88,35.23093964787093,1.1770224485944107,0.16019792414540523,1743.3480329217944,3,14,0.3423913043478261,0.14402173913043478,0.10869565217391304,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.10054347826086957,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.029891304347826088,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.06521739130434782,5.232038005434783,-4.82,5.46,14.3675,0.9236512070844688,10.615917695563564,112,58,12.933757027034337,-0.21208490433500593,-0.5745148857395201,194.65629252467411,8,10,0.016304347826086956,0.005434782608695652,0.024456521739130436,0.03804347826086957,0.05434782608695652,0.08695652173913043,0.06521739130434782,0.057065217391304345,0.10869565217391304,0.10326086956521739,0.07608695652173914,0.13043478260869565,0.07880434782608696,0.04619565217391304,0.002717391304347826,0.10597826086956522,-25.26263561141304,-35.76,-28.04,-13.995,1.2340327029972755,14.339889280762641,63,54,17.59732728380774,0.2533871848641601,-0.5264980034899387,947.8666855684787,9,13,0.04619565217391304,0.0625,0.08967391304347826,0.03260869565217391,0.08423913043478261,0.16847826086956522,0.08423913043478261,0.057065217391304345,0.11413043478260869,0.06793478260869565,0.05434782608695652,0.021739130434782608,0.08152173913043478,0.008152173913043478,0.002717391304347826,0.024456521739130436,52.99569980001719,45.75080224527889,55.38378413868338,59.04431509440588,0.4116405101889088,7.3796328323837805,142,157,8.793566609823612,-0.350758553702187,-0.9491132854829485,2885.871011014947,3,16,0.07608695652173914,0.1358695652173913,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.07336956521739131,0.043478260869565216,0.1358695652173913,0.15217391304347827,0.11413043478260869,0.04076086956521739,0.04619565217391304,0.06793478260869565,0.008152173913043478,0.016304347826086956
1,-45.981031989130436,-52.5,-49.969997,-45.53,0.8580380926430519,7.685501195238658,57,37,17.38169123193844,5.17656346635647,28.263420737857132,2416.378492867882,11,12,0.6467391304347826,0.266304347826087,0.04076086956521739,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.016304347826086956,8.393287880434784,3.9299999999999997,11.129999999999999,14.519998999999999,0.8093460408719345,7.004799853615311,56,49,9.274950745753145,-1.56374238802993,2.8851561148529687,156.47199278000022,11,15,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.04891304347826087,0.14945652173913043,0.10054347826086957,0.09510869565217392,0.20923913043478262,0.14402173913043478,0.15217391304347827,-26.60230945380435,-34.92,-25.199999,-16.73,1.173542158038147,9.985800678550332,44,43,12.147835283831785,-0.36044667884163895,0.4833506949335771,855.2527703590766,12,13,0.04619565217391304,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.1766304347826087,0.15760869565217392,0.07065217391304347,0.11684782608695653,0.15760869565217392,0.1766304347826087,0.04619565217391304,0.002717391304347826,0.0,0.002717391304347826,0.0,0.005434782608695652,58.45501608301265,56.10518948592998,57.75122865684946,59.94553757185854,0.45416747040389027,2.5295361528691442,57,50,3.3338192425040876,1.179429956144857,1.5202419878143778,3428.1032560069593,23,14,0.02717391304347826,0.043478260869565216,0.17119565217391305,0.1766304347826087,0.1766304347826087,0.09510869565217392,0.1358695652173913,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.019021739130434784,0.035326086956521736,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.005434782608695652
2,-49.91315148641304,-53.51,-51.829997999999996,-46.144999999999996,0.5577112207084469,3.8047665083146267,40,26,4.39463713359994,0.736579558452295,-0.83864693845572,2510.6355268416323,12,12,0.04076086956521739,0.17391304347826086,0.16847826086956522,0.11956521739130435,0.07336956521739131,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.04076086956521739,0.01358695652173913,9.668287826086956,4.245,10.86,13.709999,0.6880108801089918,4.742806169659736,30,41,5.517150262608391,-0.22739038127621045,-1.1474486697687352,123.91473650826107,16,14,0.03260869565217391,0.08152173913043478,0.06793478260869565,0.07065217391304347,0.035326086956521736,0.043478260869565216,0.03804347826086957,0.029891304347826088,0.08967391304347826,0.11141304347826086,0.09239130434782608,0.08967391304347826,0.057065217391304345,0.07608695652173914,0.051630434782608696,0.03260869565217391,-25.820407326086954,-34.995,-25.92,-17.039998999999998,0.9449318119891007,8.17692712866257,36,32,8.952325485038186,0.07653693470099872,-1.5446409919450201,746.8375660751092,12,10,0.07336956521739131,0.15217391304347827,0.08423913043478261,0.08152173913043478,0.03804347826086957,0.019021739130434784,0.04076086956521739,0.021739130434782608,0.06521739130434782,0.029891304347826088,0.04619565217391304,0.07065217391304347,0.09239130434782608,0.09782608695652174,0.057065217391304345,0.029891304347826088,58.120331258231374,56.561120884933,57.89942034803561,59.4725496029776,0.42963596499053724,1.5480138472398146,22,22,1.8479512597617789,0.39682751266384647,-0.540708970424153,3381.3878294250026,30,11,0.010869565217391304,0.06521739130434782,0.1331521739130435,0.09510869565217392,0.08695652173913043,0.11684782608695653,0.08423913043478261,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.07065217391304347,0.035326086956521736,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.005434782608695652
3,-49.91122219293478,-53.51,-52.01,-45.847499250000006,0.5602179891008173,3.8986398226163756,41,26,4.445315563313992,0.6965312442822331,-0.9936072548448323,2510.8909312499472,12,14,0.04076086956521739,0.13043478260869565,0.20923913043478262,0.1331521739130435,0.04891304347826087,0.03260869565217391,0.05434782608695652,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.02717391304347826,8.658994377717391,4.185,9.78,12.36,0.6205449291553133,4.317022403813209,28,39,4.978148667784136,-0.273261127213786,-1.164692196246656,99.76014779190237,14,11,0.03804347826086957,0.06793478260869565,0.08695652173913043,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.05434782608695652,0.09782608695652174,0.11956521739130435,0.09239130434782608,0.051630434782608696,0.08695652173913043,0.06521739130434782,0.024456521739130436,-25.293260616847824,-34.685,-26.904998999999997,-15.615000000000002,0.9568119809264305,8.664314801984876,34,32,9.42325020752082,0.168045115147583,-1.5354258168571058,728.5466771053265,12,10,0.051630434782608696,0.1875,0.10326086956521739,0.07336956521739131,0.04076086956521739,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.03804347826086957,0.07065217391304347,0.08695652173913043,0.11413043478260869,0.04891304347826087,0.021739130434782608,0.008152173913043478,57.75877081442377,56.2778295480077,57.65188400538251,59.09823098367971,0.43432147707272545,1.4773299696522284,23,21,1.7669607109510872,0.1760575459208062,-0.8063181355213676,3339.1977561471754,28,16,0.010869565217391304,0.016304347826086956,0.043478260869565216,0.07065217391304347,0.10869565217391304,0.08152173913043478,0.07336956521739131,0.11956521739130435,0.07880434782608696,0.09782608695652174,0.07336956521739131,0.06521739130434782,0.04891304347826087,0.03804347826086957,0.051630434782608696,0.021739130434782608
4,-49.60695593206522,-53.51,-52.01,-45.36,0.5797547084468666,4.233993251550685,43,26,4.799277591653732,0.7085641489001102,-1.0000747571549522,2483.88314224761,11,10,0.10326086956521739,0.22010869565217392,0.15217391304347827,0.0625,0.051630434782608696,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.035326086956521736,8.399972657608696,3.735,9.54,12.254999999999999,0.6098909863760217,4.431553075702977,28,39,5.122432925294764,-0.26431360842282364,-1.144221064514927,96.79885972271757,14,8,0.05434782608695652,0.06793478260869565,0.08695652173913043,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.057065217391304345,0.051630434782608696,0.09510869565217392,0.12228260869565218,0.08152173913043478,0.0625,0.08152173913043478,0.04619565217391304,0.03804347826086957,-25.40138558423913,-35.23499775,-27.295,-15.274999999999999,0.9555313433242505,9.113771276228734,33,33,9.857153214113874,0.16756244270873225,-1.5667034553139774,742.3938590857069,11,11,0.08423913043478261,0.1793478260869565,0.09510869565217392,0.06521739130434782,0.043478260869565216,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.059782608695652176,0.10597826086956522,0.09782608695652174,0.059782608695652176,0.02717391304347826,0.01358695652173913,57.61642394534061,56.12478609449189,57.541658435788335,58.81486940263867,0.45901994018584835,1.5144234567516128,27,24,1.8502845205040133,0.33958770853830206,-0.6289922290394068,3323.0758610560342,35,16,0.010869565217391304,0.02717391304347826,0.06521739130434782,0.10054347826086957,0.10597826086956522,0.09239130434782608,0.09782608695652174,0.125,0.08967391304347826,0.07880434782608696,0.057065217391304345,0.024456521739130436,0.057065217391304345,0.043478260869565216,0.016304347826086956,0.008152173913043478
5,-49.795760260869564,-53.69,-52.279999000000004,-45.70249724999999,0.5828882261580381,4.359205322306239,40,27,4.974439680145601,0.7614012812863452,-0.9081653813704338,2504.3627900894035,11,12,0.03804347826086957,0.13043478260869565,0.25815217391304346,0.10054347826086957,0.04619565217391304,0.03804347826086957,0.04619565217391304,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.057065217391304345,0.051630434782608696,8.082200929347826,3.21,9.2099995,12.10499925,0.6046866539509537,4.576443184280482,30,39,5.35289724545699,-0.2081049006326593,-1.1277295473853324,93.9754807827719,13,9,0.057065217391304345,0.06793478260869565,0.07065217391304347,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.024456521739130436,0.05434782608695652,0.057065217391304345,0.12228260869565218,0.11684782608695653,0.05434782608695652,0.057065217391304345,0.08695652173913043,0.043478260869565216,0.04619565217391304,-25.264592114130433,-35.219997,-26.57,-15.70499925,0.9797274931880108,9.226206730594281,35,33,10.00823338847545,0.1273329315946504,-1.5610897581488223,738.4643502515764,11,10,0.12228260869565218,0.1331521739130435,0.08967391304347826,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.09782608695652174,0.08967391304347826,0.07065217391304347,0.05434782608695652,0.024456521739130436,57.73480085598881,56.21768447878579,57.59720654552185,58.973729979674815,0.43636659601619254,1.542409248195544,23,23,1.8695965455323824,0.41346812464025956,-0.5909526291885547,3336.8026211237516,28,15,0.005434782608695652,0.01358695652173913,0.0625,0.10326086956521739,0.12228260869565218,0.08967391304347826,0.09510869565217392,0.11141304347826086,0.08423913043478261,0.08423913043478261,0.057065217391304345,0.051630434782608696,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.016304347826086956
6,-50.445108008152175,-53.809998,-52.559998,-47.329997999999996,0.5529427029972752,3.873204625546432,40,27,4.532187366144666,0.8989961402720421,-0.5638689600962836,2565.24964427598,14,12,0.057065217391304345,0.11956521739130435,0.26358695652173914,0.10597826086956522,0.0625,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.04076086956521739,0.03804347826086957,7.926032434782608,3.9299999999999997,8.73,12.014999750000001,0.5945504032697548,4.096679320415879,30,37,4.9215353618331585,-0.2647003600691102,-1.0001987303084845,87.04350047500016,17,11,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.11684782608695653,0.15760869565217392,0.06521739130434782,0.04076086956521739,0.04891304347826087,0.11956521739130435,0.051630434782608696,0.01358695652173913,-23.197852989130435,-33.57,-22.55,-13.365,1.0298092207084468,9.482111749822778,36,35,10.340185500095119,0.003701468182184157,-1.545985102870774,645.0598194816852,12,11,0.08423913043478261,0.125,0.059782608695652176,0.07065217391304347,0.059782608695652176,0.04076086956521739,0.03260869565217391,0.021739130434782608,0.04076086956521739,0.035326086956521736,0.0625,0.06521739130434782,0.07065217391304347,0.11141304347826086,0.0625,0.057065217391304345,57.39439073077308,56.07373401813804,57.364481281256474,58.51468164998879,0.41994965991377936,1.4511172099453962,25,24,1.7991322563987793,0.24877872149906105,-0.2035495125741713,3297.3529642326657,32,18,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.07336956521739131,0.10326086956521739,0.1331521739130435,0.10054347826086957,0.11684782608695653,0.1358695652173913,0.08152173913043478,0.06793478260869565,0.06521739130434782,0.04076086956521739,0.019021739130434784,0.010869565217391304,0.01358695652173913
7,-50.812200288043485,-53.809998,-52.559998,-47.7225,0.526294228882834,3.4593810404654985,42,26,4.043822963051932,0.9047938070003586,-0.5653851281474438,2598.2322022687517,11,10,0.04891304347826087,0.10326086956521739,0.27445652173913043,0.1358695652173913,0.07065217391304347,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.05434782608695652,0.04891304347826087,0.021739130434782608,0.005434782608695652,7.375570497282609,4.14,7.68,11.099999,0.5907629209809264,3.6949719403503076,44,41,4.456161049425713,-0.11834048625068491,-0.9710967778660016,74.2564114588045,16,13,0.03804347826086957,0.06521739130434782,0.059782608695652176,0.04891304347826087,0.035326086956521736,0.04076086956521739,0.07608695652173914,0.09510869565217392,0.09239130434782608,0.11684782608695653,0.05434782608695652,0.03260869565217391,0.06793478260869565,0.05434782608695652,0.07608695652173914,0.04619565217391304,-21.39315191847826,-32.247497249999995,-20.0649995,-11.37499925,1.0492915476839237,9.616947642751652,34,33,10.469967940455229,-0.11184835730327905,-1.5629875589021751,567.2871776812503,12,11,0.05434782608695652,0.11141304347826086,0.09510869565217392,0.05434782608695652,0.0625,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.057065217391304345,0.04619565217391304,0.13858695652173914,0.09782608695652174,0.09239130434782608,0.029891304347826088,56.893556076324664,55.79060807982904,56.921042359138816,58.004973685577575,0.4291618354457328,1.3650162313822327,32,23,1.7026650871229267,-0.10715956275638469,-0.23604971428159605,3239.7757914088065,33,18,0.010869565217391304,0.04076086956521739,0.019021739130434784,0.02717391304347826,0.07336956521739131,0.05434782608695652,0.11956521739130435,0.10597826086956522,0.10597826086956522,0.1358695652173913,0.11956521739130435,0.06521739130434782,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.019021739130434784
8,-50.73002636413044,-53.449996999999996,-52.079997999999996,-48.0974995,0.5004359455040873,3.0213238501594977,43,25,3.565510804136707,0.797544453557271,-0.6633382348268069,2586.2484421997847,15,9,0.02717391304347826,0.051630434782608696,0.16576086956521738,0.16847826086956522,0.1358695652173913,0.07336956521739131,0.051630434782608696,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.02717391304347826,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.016304347826086956,6.528423807065218,3.06,6.6,10.290000000000001,0.5575476566757493,3.4000055100573014,35,39,4.1980295956357105,-0.0765410167414591,-0.9257016531754738,60.24376989048924,27,13,0.05434782608695652,0.06793478260869565,0.06793478260869565,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.15760869565217392,0.11956521739130435,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.09510869565217392,0.08152173913043478,0.016304347826086956,0.035326086956521736,-20.66603232608696,-31.5125,-20.299999999999997,-11.024999999999999,0.9992643160762943,9.659989592273156,33,33,10.516938243403034,-0.03603271434357632,-1.543677675593808,537.6908821184244,11,11,0.06521739130434782,0.08967391304347826,0.125,0.043478260869565216,0.07065217391304347,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.09239130434782608,0.11956521739130435,0.08695652173913043,0.06521739130434782,0.016304347826086956,56.39467080362182,55.2057497066184,56.48721398648552,57.67399187413856,0.4137410750456505,1.5521630602797876,43,30,1.9555559720503541,-0.40152066972267675,-0.06473647800200144,3184.183094208698,37,15,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.03804347826086957,0.029891304347826088,0.059782608695652176,0.09510869565217392,0.09510869565217392,0.1331521739130435,0.11684782608695653,0.1331521739130435,0.07608695652173914,0.07065217391304347,0.04619565217391304,0.035326086956521736,0.008152173913043478
9,-50.08630363586957,-52.44,-51.059998,-47.735,0.4717711171662124,2.570412180972352,46,26,3.0921774597875107,0.7494048106867798,-0.5234257163733309,2518.1993733473387,16,11,0.021739130434782608,0.03804347826086957,0.1358695652173913,0.11413043478260869,0.16032608695652173,0.125,0.07336956521739131,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.035326086956521736,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.01358695652173913,0.019021739130434784,6.625434687500001,3.705,6.6899999999999995,10.41,0.5384195858310626,3.200024716372283,28,29,3.933208191274777,-0.11471800276594968,-0.9360822271655302,59.366511474239225,35,12,0.04076086956521739,0.016304347826086956,0.07608695652173914,0.06521739130434782,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.09510869565217392,0.14945652173913043,0.08695652173913043,0.03804347826086957,0.021739130434782608,0.07065217391304347,0.08423913043478261,0.08967391304347826,0.021739130434782608,-20.098179016304346,-30.89,-19.77,-9.3425,1.0106539618528612,9.757527010869566,34,37,10.613261330280816,0.03331233614282277,-1.5572864528709587,516.5781158362504,11,10,0.04076086956521739,0.10326086956521739,0.11413043478260869,0.07336956521739131,0.0625,0.05434782608695652,0.03260869565217391,0.019021739130434784,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.07065217391304347,0.07065217391304347,0.1331521739130435,0.059782608695652176,0.043478260869565216,55.58332425146369,54.34968269609102,55.75383670414328,57.08739308526416,0.3940055642446164,1.7135156204016895,39,45,2.153616914513228,-0.3166970178926383,-0.379303905356251,3094.144000657828,31,14,0.016304347826086956,0.04619565217391304,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.06793478260869565,0.09510869565217392,0.13043478260869565,0.11956521739130435,0.09782608695652174,0.09510869565217392,0.07065217391304347,0.04619565217391304,0.035326086956521736,0.021739130434782608
