,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1736657608695652,0.020599999999999997,0.1519,0.2752,0.013345231607629428,0.1566930470226843,50,98,0.19283098316093392,0.6153451595359339,-0.43388261538839945,0.06734358456521738,10,11,0.08152173913043478,0.08967391304347826,0.08152173913043478,0.09510869565217392,0.07880434782608696,0.08695652173913043,0.08695652173913043,0.08967391304347826,0.08695652173913043,0.035326086956521736,0.03804347826086957,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.029891304347826088,0.059782608695652176,-0.5769638586956521,-0.64625,-0.6295,-0.5942,0.007428882833787466,0.09090222117202269,278,57,0.1413750086429922,2.7561370871342037,7.554753240848571,0.3528741873097826,3,15,0.23641304347826086,0.48097826086956524,0.09239130434782608,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.6534274456521739,0.6539,0.71205,0.7544,0.007876566757493188,0.11601915760869566,57,86,0.1750510052440533,-2.23741365365742,4.463764461304216,0.4576102811684783,11,8,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.07608695652173914,0.21467391304347827,0.2798913043478261,0.2554347826086957,0.924714556776275,0.9357113658307922,0.9714716138137706,0.9877242631423003,0.00490689399185384,0.07875828227300198,65,239,0.15076817147374044,-3.7785397717382807,14.362321432700723,0.8778280530434782,5,6,0.002717391304347826,0.0,0.0,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.07880434782608696,0.11956521739130435,0.7391304347826086
1,0.12245951086956522,0.00485,0.12090000000000001,0.222725,0.013566757493188008,0.11312591859640832,41,36,0.13087026772632793,0.1095389725867274,-1.0790490035370932,0.03212335877717391,12,6,0.035326086956521736,0.051630434782608696,0.09239130434782608,0.10054347826086957,0.06521739130434782,0.057065217391304345,0.059782608695652176,0.07065217391304347,0.057065217391304345,0.09782608695652174,0.09239130434782608,0.05434782608695652,0.057065217391304345,0.043478260869565216,0.043478260869565216,0.021739130434782608,-0.6395807065217392,-0.6515249999999999,-0.6416,-0.6264749999999999,0.003757493188010899,0.014477159144612475,25,25,0.017619669485029976,0.24856545140405675,-0.21519974342471393,0.40937393290760865,24,16,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.057065217391304345,0.10326086956521739,0.15489130434782608,0.125,0.059782608695652176,0.09239130434782608,0.10597826086956522,0.09782608695652174,0.04619565217391304,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.6985573369565217,0.655675,0.71025,0.758225,0.006801907356948229,0.05614459032372401,35,49,0.06653625033928909,-0.5354465149512597,-0.6289915328254669,0.49240942562500006,12,5,0.04619565217391304,0.01358695652173913,0.035326086956521736,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.059782608695652176,0.09239130434782608,0.07880434782608696,0.05434782608695652,0.06521739130434782,0.09782608695652174,0.0625,0.10869565217391304,0.14130434782608695,0.043478260869565216,0.9660258231842893,0.9487607336574228,0.9718901903065393,0.9895708088976056,0.002672519629290136,0.0225560671370503,34,47,0.02647312317991046,-0.6183141474101157,-0.6883251320143637,0.9339067173097826,12,3,0.010869565217391304,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.051630434782608696,0.016304347826086956,0.07336956521739131,0.07608695652173914,0.0625,0.051630434782608696,0.07608695652173914,0.07880434782608696,0.08695652173913043,0.1331521739130435,0.16032608695652173
2,0.12340543478260871,0.00405,0.13465,0.2274,0.013165940054495912,0.11451449669187146,35,35,0.12941825195023476,0.043167281261375784,-1.2581741883148698,0.03197798527173913,12,5,0.021739130434782608,0.07065217391304347,0.09239130434782608,0.10326086956521739,0.06793478260869565,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.08423913043478261,0.10597826086956522,0.06793478260869565,0.059782608695652176,0.06521739130434782,0.043478260869565216,0.024456521739130436,-0.6448456521739131,-0.661,-0.6491,-0.6287,0.0037212534059945512,0.01664681001890358,40,25,0.019920872891231,0.574338674425695,-0.5761290126987646,0.4162227563043478,27,14,0.021739130434782608,0.08423913043478261,0.12228260869565218,0.10326086956521739,0.11141304347826086,0.10597826086956522,0.09510869565217392,0.04891304347826087,0.051630434782608696,0.04891304347826087,0.08152173913043478,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.008152173913043478,0.019021739130434784,0.6762807065217391,0.6162,0.6724,0.7569,0.00769482288828338,0.06837715028355387,36,33,0.08012768975706946,-0.2567692713006681,-1.0079222267349186,0.4637760406793478,12,5,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.07880434782608696,0.10597826086956522,0.059782608695652176,0.059782608695652176,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.9543916765798734,0.9301238654786153,0.9573791934009788,0.9868444588514992,0.0030689551726125757,0.028449518976112843,36,37,0.03336629932271567,-0.47112069739950785,-0.6908960694199267,0.9119767822554347,12,6,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.04891304347826087,0.07880434782608696,0.059782608695652176,0.07065217391304347,0.07608695652173914,0.07336956521739131,0.0625,0.07336956521739131,0.0625,0.08423913043478261,0.22010869565217392
3,0.09227826086956521,-0.032875,0.09885,0.206725,0.012904632152588557,0.11464154064272211,34,34,0.12895847985848083,0.09854454779887835,-1.3220539743575028,0.025145566956521738,11,6,0.07065217391304347,0.10326086956521739,0.08423913043478261,0.07608695652173914,0.0625,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.06521739130434782,0.08152173913043478,0.05434782608695652,0.07065217391304347,0.06521739130434782,0.05434782608695652,0.051630434782608696,0.035326086956521736,-0.6452163043478261,-0.6643,-0.6539,-0.6287,0.0037389645776566773,0.0196601311436673,40,25,0.022847637006415733,0.7045017246282417,-0.8229859195334108,0.4168260939130434,21,18,0.019021739130434784,0.09239130434782608,0.1983695652173913,0.12228260869565218,0.08967391304347826,0.07336956521739131,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.024456521739130436,0.6622948369565217,0.592025,0.6638,0.74615,0.00829291553133515,0.07694271916351605,32,36,0.08821638293371702,-0.1837768504895553,-1.2126655226078293,0.446416581277174,11,6,0.03804347826086957,0.051630434782608696,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.051630434782608696,0.06521739130434782,0.08967391304347826,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.0625,0.0625,0.06521739130434782,0.09782608695652174,0.11956521739130435,0.9417608343286936,0.9111395978543079,0.9456804164198389,0.9759513058283311,0.003607723155460395,0.03317045420954969,31,39,0.03840277426517556,-0.3357582310173627,-1.0605555397872946,0.8883882421467391,11,9,0.01358695652173913,0.035326086956521736,0.02717391304347826,0.0625,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.07880434782608696,0.07065217391304347,0.057065217391304345,0.059782608695652176,0.05434782608695652,0.09510869565217392,0.08152173913043478,0.10326086956521739,0.11684782608695653
4,0.07624592391304348,-0.044525,0.0813,0.19082500000000002,0.013912806539509536,0.11217397950141776,35,32,0.12653199816438715,0.026535258870499692,-1.3035023117375357,0.02182378747282609,13,6,0.019021739130434784,0.035326086956521736,0.09782608695652174,0.10869565217391304,0.07336956521739131,0.059782608695652176,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.06521739130434782,0.06793478260869565,0.07336956521739131,0.07336956521739131,0.09239130434782608,0.05434782608695652,0.029891304347826088,-0.5276081521739131,-0.666,-0.6515,-0.615175,0.011875749318801091,0.22231676807655948,313,35,0.38018827613956857,2.7461448441262846,5.650417044582113,0.42291348755434777,2,19,0.6385869565217391,0.266304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.06521739130434782,0.525175,0.548875,0.657,0.7282,0.016165122615803815,0.24486399456521743,35,58,0.4155736988280282,-2.563452463617356,5.021360632354593,0.4485102797826086,12,7,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.1875,0.26358695652173914,0.41847826086956524,0.9440816814523971,0.9094468091446763,0.9591221104656478,0.9810131678594568,0.004001300220575274,0.03791222137223622,34,70,0.04424176257561354,-0.7021314926023317,-0.6362162062705234,0.8932475548097827,10,7,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.035326086956521736,0.03260869565217391,0.051630434782608696,0.06521739130434782,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.07336956521739131,0.09510869565217392,0.1331521739130435,0.18478260869565216,0.11684782608695653
5,0.08423478260869566,-0.018575,0.086,0.19082500000000002,0.018060217983651226,0.10320522211720226,37,36,0.12159174603242447,-0.0834620721325807,-1.0294510553800533,0.021880051304347826,22,9,0.03260869565217391,0.03804347826086957,0.057065217391304345,0.06521739130434782,0.08423913043478261,0.059782608695652176,0.0625,0.08695652173913043,0.08695652173913043,0.07065217391304347,0.05434782608695652,0.09510869565217392,0.08695652173913043,0.059782608695652176,0.035326086956521736,0.024456521739130436,-0.4163013586956522,-0.6840499999999999,-0.6647,-0.6074,0.03967820163487739,0.40779454601843096,129,35,0.5176820685006068,1.552750982898953,0.4369146672417843,0.441301545298913,10,20,0.6902173913043478,0.11684782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.16304347826086957,0.39936358695652174,0.53365,0.6636500000000001,0.716675,0.047476566757493184,0.4415756232277883,35,129,0.5637185000166721,-1.5107387986779475,0.3673203497272888,0.47726982184782607,10,11,0.19293478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.057065217391304345,0.27445652173913043,0.45108695652173914,0.9689795622497167,0.9580655711679106,0.9814226065916682,0.9978549690165457,0.0028709046218437927,0.02836609776781022,53,125,0.03911555181042878,-1.852595350085147,3.0227692134006507,0.940451418451087,10,10,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.06521739130434782,0.10597826086956522,0.10054347826086957,0.15489130434782608,0.4157608695652174
6,0.10362092391304348,0.013225,0.09465000000000001,0.2106,0.01790899182561308,0.10291270823487712,36,35,0.12225526116630743,-0.12409106142725349,-0.9323313214759463,0.025683644755434786,21,12,0.04891304347826087,0.021739130434782608,0.035326086956521736,0.04891304347826087,0.07065217391304347,0.05434782608695652,0.08423913043478261,0.11141304347826086,0.08152173913043478,0.05434782608695652,0.059782608695652176,0.0625,0.07608695652173914,0.08967391304347826,0.05434782608695652,0.04619565217391304,-0.4260203804347827,-0.6992,-0.67955,-0.64375,0.04251607629427793,0.41755025549385627,108,27,0.5295506865883186,1.5588057062275158,0.44372877035299085,0.46191729421195654,11,21,0.8043478260869565,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293478260869565,0.403739402173913,0.6018,0.6599999999999999,0.7129,0.0499149863760218,0.44435487801275997,27,108,0.5651478723352654,-1.5364760727254023,0.4103300222667219,0.48239762247282614,11,13,0.19293478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37228260869565216,0.43478260869565216,0.9847344920908189,0.9707125137878092,0.9928474731780065,0.9991332255124546,0.0016228055025654157,0.014801780591387146,32,50,0.017220381147185403,-0.9363147227394184,-0.4009585232382844,0.9699985614402172,10,13,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.04891304347826087,0.08152173913043478,0.08152173913043478,0.4375
7,0.13328831521739132,0.029425,0.1411,0.254475,0.016142779291553135,0.11833530836483933,40,36,0.1374050731587819,-0.12707118127650402,-0.9292867317589599,0.036645929103260866,11,10,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.08423913043478261,0.05434782608695652,0.09239130434782608,0.08967391304347826,0.057065217391304345,0.057065217391304345,0.07880434782608696,0.08967391304347826,0.12771739130434784,0.08967391304347826,0.024456521739130436,0.01358695652173913,0.029891304347826088,-0.5256956521739131,-0.7021,-0.6867,-0.664,0.03251907356948229,0.2858206994328922,95,27,0.44096714272081233,2.3461806626283677,3.5451350108325967,0.4708079396739131,8,16,0.8695652173913043,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.492370652173913,0.6021,0.64845,0.702675,0.03841471389645777,0.29501050330812856,27,95,0.4574823363275882,-2.278642439891881,3.3618487204117504,0.45171894717391303,10,11,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.04619565217391304,0.4157608695652174,0.4076086956521739,0.9791234551920012,0.9646398160862705,0.986681510982349,0.9983601992728197,0.002046218452038183,0.018218165590956143,31,50,0.022137647661040125,-1.2336245452838945,1.306199910327186,0.9591728159510869,11,11,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.05434782608695652,0.09239130434782608,0.08423913043478261,0.0625,0.043478260869565216,0.09510869565217392,0.10054347826086957,0.38315217391304346
8,0.14765760869565217,0.006350000000000001,0.15515,0.2702,0.0164866485013624,0.13069960420604915,38,35,0.1488407888693089,0.043458152236454314,-1.2184785363277317,0.043956349836956524,11,6,0.016304347826086956,0.02717391304347826,0.059782608695652176,0.12228260869565218,0.0625,0.07065217391304347,0.07608695652173914,0.043478260869565216,0.04891304347826087,0.07336956521739131,0.07065217391304347,0.08695652173913043,0.07336956521739131,0.04619565217391304,0.06793478260869565,0.05434782608695652,-0.5850285326086957,-0.6958499999999999,-0.67715,-0.6571,0.028762125340599454,0.17420674917296786,188,17,0.34056711530663314,3.343348550242882,9.28575525367992,0.45824434399456526,7,13,0.9184782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.5556853260869565,0.58945,0.6566,0.7142499999999999,0.035777111716621256,0.19352469281663517,17,61,0.3697235662449044,-3.1483491809956936,8.470756048190946,0.44548169706521734,17,6,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.14402173913043478,0.34782608695652173,0.42391304347826086,0.9731319951760493,0.9593705305821202,0.9808514192374425,0.9971302114196132,0.0025308944190493635,0.02181395992645496,35,45,0.02639149221663589,-0.911831178941616,-0.13468208890898348,0.9476823908967391,13,10,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.06521739130434782,0.08695652173913043,0.08152173913043478,0.043478260869565216,0.08152173913043478,0.08695652173913043,0.32608695652173914
9,0.14886467391304348,0.018674999999999997,0.12495,0.26885,0.015889100817438693,0.1303038988657845,34,37,0.1471065683364266,0.23828804828171907,-1.2628628305834282,0.04380103358695652,10,8,0.03260869565217391,0.059782608695652176,0.11956521739130435,0.08423913043478261,0.08423913043478261,0.07608695652173914,0.04891304347826087,0.03260869565217391,0.0625,0.043478260869565216,0.07608695652173914,0.0625,0.04076086956521739,0.03804347826086957,0.08967391304347826,0.04891304347826087,-0.4943872282608696,-0.68,-0.6617,-0.6450750000000001,0.03166648501362398,0.3017949683955576,140,17,0.44451935807230386,2.161448262006125,2.7007871768716654,0.4420161911684783,8,15,0.8668478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331521739130435,0.47624266304347823,0.5574,0.66395,0.72825,0.03999237057220708,0.33128962222353503,17,140,0.4927394041836917,-2.078022495615452,2.498083457352607,0.4695991945380435,8,9,0.1331521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766304347826087,0.25,0.44021739130434784,0.9771483479333294,0.9606939596600546,0.9864588655807718,0.9987125762197637,0.002215725394045665,0.02062380831824766,37,45,0.024444333180582478,-0.9647850886567535,-0.13148482250940496,0.9554164192934782,12,11,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.029891304347826088,0.043478260869565216,0.059782608695652176,0.051630434782608696,0.05434782608695652,0.08423913043478261,0.09510869565217392,0.3804347826086957
