,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.18279891304347828,-0.295,0.14,0.4025,0.3302724795640327,0.6217444470699433,25,28,1.0005045155575223,1.5710156999979281,5.846658801526175,1.0344247282608696,76,31,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.051630434782608696,0.09782608695652174,0.22282608695652173,0.41032608695652173,0.09782608695652174,0.035326086956521736,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,-0.041032608695652166,-0.48,0.0,0.6825,0.5387193460490464,0.8592728024574671,22,21,1.2683490291738462,-1.2729677303206721,6.184380100589523,1.6103929347826087,81,32,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.03804347826086957,0.07608695652173914,0.20652173913043478,0.3179347826086957,0.20923913043478262,0.07336956521739131,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.3478804347826087,-0.875,0.89,1.535,0.4114441416893733,1.4893903591682418,27,37,1.8037424460801257,-0.4150462882873668,-0.58672911190334,3.374507608695652,29,26,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.029891304347826088,0.07336956521739131,0.05434782608695652,0.08423913043478261,0.125,0.19021739130434784,0.08695652173913043,0.051630434782608696,0.029891304347826088,0.021739130434782608,0.024456521739130436,2.1267707737055646,1.2901550294441362,1.8301366069231007,2.619160170741759,0.45730660004430673,0.9102531510680381,30,17,1.2231808320321917,1.9285608299706964,6.982341325327869,6.019325271739132,56,30,0.09510869565217392,0.3125,0.18478260869565216,0.1875,0.07608695652173914,0.059782608695652176,0.04619565217391304,0.021739130434782608,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
1,0.045380434782608704,-0.1825,0.10500000000000001,0.33,0.20313351498637602,0.3430901465028356,15,23,0.46553424995167847,-0.7822802358865706,1.354810939658344,0.21878152173913049,63,28,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.03260869565217391,0.051630434782608696,0.07336956521739131,0.11413043478260869,0.20380434782608695,0.20652173913043478,0.1331521739130435,0.07336956521739131,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.030896739130434784,-0.56,-0.06,0.53,0.48171662125340603,0.7035144435255198,10,10,0.9240191686971658,0.5504092893940398,1.1165299304974563,0.8547660326086955,81,32,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.06793478260869565,0.13043478260869565,0.16304347826086957,0.15760869565217392,0.14945652173913043,0.10597826086956522,0.04619565217391304,0.04619565217391304,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.023532608695652203,-1.72,0.7,1.3824999999999998,0.3580926430517711,1.6896030245746692,27,39,1.9565085136932228,-0.4390884657417816,-0.9027285259183806,3.828479347826087,17,22,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.05434782608695652,0.07065217391304347,0.04619565217391304,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.11684782608695653,0.18478260869565216,0.08695652173913043,0.0625,0.043478260869565216,0.04076086956521739,1.9947601311903775,1.2360453029040526,1.8871897194348433,2.569065624491965,0.3616017096370648,0.7999065488599774,22,21,0.9607075107374047,0.6329220872931044,-0.3787467659188706,4.902026902173913,49,27,0.021739130434782608,0.06793478260869565,0.11413043478260869,0.15489130434782608,0.10326086956521739,0.04076086956521739,0.09782608695652174,0.07608695652173914,0.10054347826086957,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.02717391304347826
2,0.03377717391304349,-0.21,0.13,0.36250000000000004,0.19166212534059945,0.3839693112003781,16,24,0.5076925896307,-0.9346596494985191,1.0691633614636138,0.25889266304347824,54,26,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.11413043478260869,0.18206521739130435,0.19293478260869565,0.13043478260869565,0.0625,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.07456521739130434,-0.57,0.06,0.6125,0.48833787465940054,0.7066505198487714,12,10,0.9113617535022478,0.4363410035288496,0.6340851333451205,0.8361402173913044,86,33,0.01358695652173913,0.01358695652173913,0.04076086956521739,0.08967391304347826,0.12771739130434784,0.10054347826086957,0.16576086956521738,0.14673913043478262,0.11956521739130435,0.06521739130434782,0.057065217391304345,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.0,0.010869565217391304,-0.038831521739130424,-1.59,0.55,1.53,0.3611989100817439,1.6738104028827976,27,39,1.972774749114939,-0.5431790372721658,-0.705114946648298,3.8933480978260873,12,12,0.043478260869565216,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.059782608695652176,0.0625,0.05434782608695652,0.04619565217391304,0.0625,0.06521739130434782,0.12771739130434784,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.02717391304347826,0.024456521739130436,1.9932379410845065,1.184299356789364,1.8343645217365614,2.575040823342602,0.36251863151958663,0.8091150729640184,20,13,1.0076623881449909,0.7235350270620651,-0.254874487999031,4.988380978260869,62,18,0.029891304347826088,0.07065217391304347,0.125,0.11956521739130435,0.08967391304347826,0.09510869565217392,0.12228260869565218,0.06793478260869565,0.051630434782608696,0.04891304347826087,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.019021739130434784,0.03260869565217391
3,0.022445652173913047,-0.1725,0.12,0.32,0.18318801089918257,0.3575661625708884,16,24,0.4900632138490431,-1.1300108540382978,1.5909718216056343,0.2406657608695652,58,23,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.07608695652173914,0.07336956521739131,0.16847826086956522,0.20380434782608695,0.22826086956521738,0.07608695652173914,0.03804347826086957,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.051820652173913025,-0.4925,0.03,0.55,0.46043596730245234,0.6537624054820416,18,13,0.835789590491224,0.2732423957950781,0.3461490840043182,0.7012296195652175,87,34,0.02717391304347826,0.035326086956521736,0.06521739130434782,0.08967391304347826,0.11413043478260869,0.17391304347826086,0.14673913043478262,0.15489130434782608,0.07608695652173914,0.051630434782608696,0.024456521739130436,0.01358695652173913,0.021739130434782608,0.002717391304347826,0.0,0.002717391304347826,-0.08907608695652174,-1.7125,0.53,1.4675,0.3417438692098092,1.705501535916824,27,39,1.9744927016814682,-0.5080153758847207,-0.8397613332622864,3.906555978260869,12,15,0.04619565217391304,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.08695652173913043,0.051630434782608696,0.029891304347826088,0.05434782608695652,0.04076086956521739,0.08152173913043478,0.16576086956521738,0.11413043478260869,0.09239130434782608,0.04619565217391304,0.04619565217391304,1.9831948646279447,1.2372589529875917,1.8242669756123338,2.5069086737293196,0.33647965050070133,0.7605988951586322,21,13,0.9567598902593062,0.7578707446811568,-0.07064035298291671,4.848451358695653,66,19,0.019021739130434784,0.04891304347826087,0.11141304347826086,0.11956521739130435,0.10326086956521739,0.125,0.11956521739130435,0.09239130434782608,0.035326086956521736,0.05434782608695652,0.043478260869565216,0.024456521739130436,0.03804347826086957,0.01358695652173913,0.029891304347826088,0.021739130434782608
4,0.03565217391304347,-0.16499999999999998,0.12,0.3524999999999999,0.18975476839237057,0.3601654064272212,17,23,0.4790622732231259,-0.8710070734497029,0.9780629276314703,0.23077173913043475,56,24,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.029891304347826088,0.05434782608695652,0.06793478260869565,0.1358695652173913,0.1875,0.1766304347826087,0.15489130434782608,0.057065217391304345,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.03836956521739128,-0.505,-0.05,0.5225,0.4696730245231608,0.6833630671077505,18,13,0.8769695562287124,0.45083389717773237,0.7044795056184467,0.7705478260869565,78,32,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.059782608695652176,0.10869565217391304,0.20108695652173914,0.14945652173913043,0.14945652173913043,0.09782608695652174,0.06793478260869565,0.051630434782608696,0.019021739130434784,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.002717391304347826,-0.10926630434782607,-1.9549999999999998,0.675,1.39,0.32010899182561303,1.7737502953686202,27,41,2.0343225436716494,-0.43432940491564953,-0.9398580496455411,4.150407336956522,12,16,0.051630434782608696,0.02717391304347826,0.04619565217391304,0.0625,0.07608695652173914,0.06793478260869565,0.02717391304347826,0.04619565217391304,0.02717391304347826,0.08695652173913043,0.1875,0.12228260869565218,0.07880434782608696,0.04076086956521739,0.04076086956521739,0.010869565217391304,2.0490063647419214,1.3081693782221033,1.8929555045672575,2.609304606086016,0.3153571688245991,0.7941490856851445,22,22,0.9763707387160928,0.6056297916687272,-0.3650906583433029,5.151726902173913,49,21,0.016304347826086956,0.06521739130434782,0.08152173913043478,0.11141304347826086,0.10869565217391304,0.11141304347826086,0.09239130434782608,0.11141304347826086,0.0625,0.043478260869565216,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.01358695652173913,0.035326086956521736,0.019021739130434784
5,0.0523641304347826,-0.21,0.135,0.42,0.18177111716621255,0.38610615548204164,22,22,0.4987578135121908,-0.8416995147395203,0.5843022678358891,0.25150135869565216,52,26,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.09239130434782608,0.11141304347826086,0.14673913043478262,0.16576086956521738,0.17119565217391305,0.07880434782608696,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.1101086956521739,-0.4525,0.05,0.6,0.4533787465940054,0.6832118383742911,15,10,0.8705251970046805,0.3054008507303006,0.3376609737655003,0.7699380434782609,85,30,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.04891304347826087,0.07336956521739131,0.14402173913043478,0.14673913043478262,0.15217391304347827,0.15217391304347827,0.06521739130434782,0.07336956521739131,0.035326086956521736,0.03804347826086957,0.021739130434782608,0.002717391304347826,0.008152173913043478,-0.03508152173913044,-1.7750000000000001,0.725,1.52,0.3026158038147139,1.7367296786389417,27,41,2.00491976254008,-0.5473260914512993,-0.8813681923413146,4.020933967391303,13,14,0.035326086956521736,0.051630434782608696,0.051630434782608696,0.043478260869565216,0.057065217391304345,0.057065217391304345,0.03260869565217391,0.05434782608695652,0.035326086956521736,0.08152173913043478,0.15760869565217392,0.15760869565217392,0.10597826086956522,0.043478260869565216,0.024456521739130436,0.010869565217391304,2.029474361123473,1.302351054255633,1.852929722919027,2.563837726980906,0.293351800510331,0.788922345428796,27,22,0.9610448413615718,0.558050462091102,-0.5120441749787039,5.042373369565218,45,21,0.016304347826086956,0.09782608695652174,0.08967391304347826,0.08967391304347826,0.125,0.10597826086956522,0.07608695652173914,0.11141304347826086,0.051630434782608696,0.04076086956521739,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.029891304347826088,0.019021739130434784,0.010869565217391304
6,0.09244565217391303,-0.16,0.16,0.44,0.20021798365122612,0.3763911862003781,23,20,0.49342579866221453,-0.8601400253301019,0.9237860633229049,0.25201521739130434,63,29,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.043478260869565216,0.09782608695652174,0.11684782608695653,0.14402173913043478,0.16576086956521738,0.14673913043478262,0.10054347826086957,0.04619565217391304,0.024456521739130436,0.008152173913043478,0.11891304347826086,-0.49,0.09,0.64,0.4273024523160763,0.6394328922495274,15,17,0.794358787792337,0.19086760192796873,-0.24351666387001503,0.6451461956521739,80,30,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.029891304347826088,0.05434782608695652,0.09239130434782608,0.10054347826086957,0.11413043478260869,0.13858695652173914,0.12771739130434784,0.10869565217391304,0.10054347826086957,0.03260869565217391,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.11842391304347824,-1.0925000000000002,0.75,1.535,0.3357220708446867,1.548803757088847,31,40,1.8470252860354277,-0.6955174370804129,-0.5216921667736814,3.4255266304347822,21,19,0.03260869565217391,0.057065217391304345,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.06521739130434782,0.06793478260869565,0.051630434782608696,0.07880434782608696,0.15760869565217392,0.16576086956521738,0.10597826086956522,0.051630434782608696,0.019021739130434784,0.010869565217391304,1.8676602233758097,1.17052039093541,1.6880722094146487,2.399494351917476,0.2952426798921336,0.7376783129953587,22,16,0.9135279598885202,0.7321374411754284,-0.28214459761555943,4.32268804347826,53,22,0.010869565217391304,0.07336956521739131,0.12228260869565218,0.10326086956521739,0.11684782608695653,0.1358695652173913,0.08967391304347826,0.07065217391304347,0.059782608695652176,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.024456521739130436,0.04076086956521739,0.03260869565217391,0.008152173913043478
7,0.09024456521739131,-0.2125,0.15,0.4225,0.2080653950953679,0.39881158435727787,33,22,0.5025134596648891,-0.3785107567781406,0.19664104740800648,0.2606638586956521,50,24,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.051630434782608696,0.12771739130434784,0.11956521739130435,0.11956521739130435,0.14945652173913043,0.1331521739130435,0.10054347826086957,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.08483695652173914,-0.5625,0.095,0.65,0.43196185286103544,0.6678559191871456,10,17,0.8240356521568226,0.12806987279366128,-0.4440698628130435,0.6862320652173912,75,27,0.016304347826086956,0.002717391304347826,0.03260869565217391,0.06793478260869565,0.08423913043478261,0.10054347826086957,0.08695652173913043,0.11413043478260869,0.14130434782608695,0.08423913043478261,0.08695652173913043,0.07336956521739131,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.01366847826086955,-1.2,0.545,1.5575,0.37444141689373295,1.640126565453686,30,30,1.9572636091608893,-0.5155334456016718,-0.7416697014675417,3.831067663043478,27,22,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.07608695652173914,0.05434782608695652,0.07880434782608696,0.08423913043478261,0.11684782608695653,0.15489130434782608,0.08967391304347826,0.035326086956521736,0.04891304347826087,0.01358695652173913,1.965237467496902,1.247666054144119,1.7474980214691924,2.62825447159148,0.3097175315796263,0.7837352873068484,25,20,0.956977159237819,0.6129095889409593,-0.5621366769491534,4.777963586956521,55,23,0.01358695652173913,0.07336956521739131,0.07880434782608696,0.10326086956521739,0.11956521739130435,0.14402173913043478,0.09239130434782608,0.0625,0.043478260869565216,0.057065217391304345,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.010869565217391304
8,0.03828804347826086,-0.29,0.13,0.4,0.196566757493188,0.4396976902173913,32,31,0.5463471122198366,-0.4105197062860046,-0.030882475547152843,0.29996114130434787,39,18,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.10869565217391304,0.09239130434782608,0.11413043478260869,0.16032608695652173,0.13043478260869565,0.07608695652173914,0.04891304347826087,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.07777173913043478,-0.5125,0.1,0.6425,0.42871934604904627,0.6871922258979205,12,17,0.8529991411798122,0.05217278339355183,-0.38220285713801205,0.7336559782608696,77,29,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.04619565217391304,0.07880434782608696,0.09239130434782608,0.10054347826086957,0.11413043478260869,0.1331521739130435,0.11141304347826086,0.07065217391304347,0.07336956521739131,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.010869565217391304,-0.1759239130434783,-1.7975,0.36,1.56,0.3639509536784741,1.7983249645557655,27,40,2.0827726907099815,-0.37273353232923584,-1.0192118340324283,4.368891304347826,19,19,0.019021739130434784,0.06521739130434782,0.06793478260869565,0.04619565217391304,0.03260869565217391,0.0625,0.057065217391304345,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.12771739130434784,0.07065217391304347,0.1793478260869565,0.04076086956521739,0.02717391304347826,0.043478260869565216,2.103979128950726,1.3645035673096275,1.8735880906441191,2.905695430852799,0.3061543165139163,0.8212494221746575,27,20,0.987815898258774,0.48117003241331613,-0.7942802067062606,5.402508423913043,55,23,0.010869565217391304,0.08152173913043478,0.07336956521739131,0.08695652173913043,0.10869565217391304,0.14673913043478262,0.10597826086956522,0.057065217391304345,0.05434782608695652,0.02717391304347826,0.04619565217391304,0.06793478260869565,0.04891304347826087,0.04891304347826087,0.029891304347826088,0.005434782608695652
9,0.06059782608695651,-0.29,0.135,0.45,0.2119073569482289,0.4611111767485823,27,19,0.5916480953158949,-0.43032722260160977,0.20291411820137206,0.35371956521739123,53,20,0.010869565217391304,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.08967391304347826,0.09510869565217392,0.15760869565217392,0.1766304347826087,0.125,0.08152173913043478,0.03804347826086957,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.10921195652173912,-0.45,0.12,0.6125,0.40416893732970033,0.6505248700378072,12,17,0.809202290146772,0.04858139943052908,-0.30295505550859936,0.6667355978260869,77,29,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.029891304347826088,0.08152173913043478,0.08695652173913043,0.10326086956521739,0.13043478260869565,0.125,0.13858695652173914,0.06793478260869565,0.06793478260869565,0.04891304347826087,0.04619565217391304,0.019021739130434784,0.01358695652173913,-0.03695652173913046,-1.5325000000000002,0.635,1.6,0.3474114441416894,1.723757088846881,27,32,2.0300868685260283,-0.4828202542899277,-0.756466248183373,4.12261847826087,21,19,0.01358695652173913,0.057065217391304345,0.06521739130434782,0.03804347826086957,0.029891304347826088,0.07065217391304347,0.07065217391304347,0.035326086956521736,0.059782608695652176,0.13043478260869565,0.10326086956521739,0.20923913043478262,0.04891304347826087,0.021739130434782608,0.03260869565217391,0.01358695652173913,2.027320147847662,1.2515003996135072,1.831310924398651,2.614176936002161,0.31454266613315923,0.8262869278364593,29,17,1.0163890295724776,0.6500038006613837,-0.557907386998377,5.143073641304348,55,24,0.01358695652173913,0.09510869565217392,0.10869565217391304,0.07336956521739131,0.11684782608695653,0.17119565217391305,0.08423913043478261,0.06521739130434782,0.029891304347826088,0.019021739130434784,0.043478260869565216,0.057065217391304345,0.04891304347826087,0.051630434782608696,0.008152173913043478,0.01358695652173913
