,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.19173912771739132,-1.895,0.05,2.365,1.9585013514986376,3.2575756060964083,12,10,4.5234638351527465,0.5303873613170454,2.011223310772628,20.49848896103262,77,27,0.005434782608695652,0.024456521739130436,0.043478260869565216,0.06521739130434782,0.09510869565217392,0.23369565217391305,0.2391304347826087,0.14130434782608695,0.06521739130434782,0.021739130434782608,0.04076086956521739,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.02211956521739132,-1.2275,0.235,1.9949999999999999,1.7680381471389646,2.3430369801512287,10,12,3.540505424316873,-1.780342756264083,7.163245824232886,12.535667934782609,83,28,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.005434782608695652,0.024456521739130436,0.06521739130434782,0.1793478260869565,0.3532608695652174,0.1766304347826087,0.10054347826086957,0.043478260869565216,0.01358695652173913,0.04980978260869564,-1.105,0.0,1.1275,1.4749318801089917,1.637304613657845,10,13,2.272836218183552,-0.7718469036123352,4.529637386997413,5.168265489130435,105,28,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.16032608695652173,0.2608695652173913,0.26358695652173914,0.10869565217391304,0.07880434782608696,0.02717391304347826,0.024456521739130436,4.993224324685538,2.157852018637502,4.349337893780899,6.721722101945721,1.7264791493407718,2.7425092702467184,29,19,3.6428194064919435,1.475280805552922,2.9326622626550454,38.20242238494566,68,29,0.09510869565217392,0.22010869565217392,0.12771739130434784,0.21739130434782608,0.08152173913043478,0.07065217391304347,0.051630434782608696,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478
1,0.0859510788043479,-3.0100000000000002,-0.025,2.58,1.9886648392370574,3.5429282761696594,15,11,4.583897264175951,0.3778628069725353,0.5173237180894454,21.0195017164674,66,28,0.005434782608695652,0.024456521739130436,0.04891304347826087,0.0625,0.11413043478260869,0.14130434782608695,0.15489130434782608,0.17119565217391305,0.125,0.057065217391304345,0.016304347826086956,0.043478260869565216,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.005434782608695652,-0.05312499456521732,-1.68,0.445,2.3225,1.92820161852861,2.7373641186200373,9,13,4.023113317249555,-1.8973878799939359,6.86491385797896,16.18826302847827,68,27,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.035326086956521736,0.11956521739130435,0.2418478260869565,0.2554347826086957,0.1766304347826087,0.10054347826086957,0.008152173913043478,0.002717391304347826,0.059103260869565216,-1.24,0.0,1.03,1.2614713896457768,1.3978240193761815,12,11,1.8679561925171801,0.408899949737464,1.2489653105640266,3.492753532608696,108,23,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.08423913043478261,0.1358695652173913,0.16304347826086957,0.24728260869565216,0.13858695652173914,0.07608695652173914,0.07336956521739131,0.002717391304347826,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.002717391304347826,5.272152582502504,2.927961329755518,4.4992953288404856,6.948981910826652,1.6801574705580071,2.696243410592082,28,16,3.5923426095469435,1.4845459198343587,3.4057432444876334,40.70051827755436,65,21,0.14130434782608695,0.14130434782608695,0.25,0.14673913043478262,0.11141304347826086,0.04891304347826087,0.08423913043478261,0.02717391304347826,0.021739130434782608,0.0,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
2,-0.017717396739130392,-2.2175000000000002,-0.11,2.385,1.7890190572207083,3.043678509835775,14,12,3.9996757305374926,0.4070121213140631,1.3091465741646844,15.997719855597838,62,29,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.04619565217391304,0.10054347826086957,0.18478260869565216,0.16304347826086957,0.17391304347826086,0.14673913043478262,0.07065217391304347,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.002717391304347826,-0.010326081521739097,-1.6724999999999999,0.6,2.335,2.011498615803815,2.8939136169955106,10,13,4.293162160991945,-2.1361540636351424,9.10198129270467,18.431347968532624,58,22,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.08423913043478261,0.22010869565217392,0.3125,0.20652173913043478,0.09510869565217392,0.010869565217391304,0.005434782608695652,-0.002771739130434796,-1.0925000000000002,-0.05,0.7625000000000001,1.1228882833787466,1.226914579395085,12,8,1.727754710368727,0.638078265659151,2.243095939757724,2.98514402173913,113,28,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.07608695652173914,0.1358695652173913,0.15489130434782608,0.3016304347826087,0.12228260869565218,0.057065217391304345,0.057065217391304345,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.0,0.0,0.005434782608695652,4.942964008097264,2.6661084654878278,4.345807523945604,6.205171943930399,1.6243942519093306,2.4660947669314397,23,16,3.602959708423704,2.250734522066116,8.04183125960317,37.41421184586959,60,20,0.14402173913043478,0.24728260869565216,0.26902173913043476,0.15217391304347827,0.08423913043478261,0.04619565217391304,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826
3,-0.002853263586956546,-2.1325,-0.11,2.2325,1.628256119891008,2.8417819506439033,16,11,3.7827576646234355,0.35533359824487537,1.313897682594415,14.309263690380444,60,29,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.057065217391304345,0.06793478260869565,0.16032608695652173,0.17391304347826086,0.1983695652173913,0.10054347826086957,0.12771739130434784,0.03804347826086957,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.10673913586956521,-1.2925,0.44999999999999996,2.3049999999999997,1.9309264196185285,2.6325118034026467,11,13,4.0247595022767895,-2.2289318007088976,10.917518055035679,16.21008229429349,73,25,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.03260869565217391,0.06521739130434782,0.22282608695652173,0.3532608695652174,0.19021739130434784,0.08152173913043478,0.021739130434782608,0.002717391304347826,-0.0001358695652173884,-0.925,-0.02,0.8524999999999999,1.0293460490463215,1.063720610822306,12,8,1.4707247300359987,0.39108832683872,2.3238676362380377,2.16303125,114,30,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.11956521739130435,0.13043478260869565,0.2907608695652174,0.1793478260869565,0.11684782608695653,0.07608695652173914,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826,4.589396710806861,2.3227985967783153,3.9512854745583788,5.860275736892581,1.5026870639250969,2.3265253997299564,22,19,3.40878498376021,2.396208026880604,9.47179286664083,32.68237723467393,53,24,0.1793478260869565,0.2554347826086957,0.25815217391304346,0.16847826086956522,0.04891304347826087,0.04076086956521739,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
4,-0.0206521793478261,-2.2525,0.0,2.07,1.6120163378746595,2.8716954050980616,16,10,3.8796444724480734,0.3083533885409392,0.9893175757322417,15.052067745108705,64,26,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.06793478260869565,0.07065217391304347,0.09782608695652174,0.1793478260869565,0.21467391304347827,0.15217391304347827,0.07880434782608696,0.04076086956521739,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.11076087771739129,-1.3875,0.375,2.5075,1.841989089918256,2.5819488333382563,11,13,3.7308915629496684,-1.7381511660997675,7.069021399194634,13.931819826521746,80,27,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.0,0.016304347826086956,0.035326086956521736,0.057065217391304345,0.12228260869565218,0.25,0.23369565217391305,0.14945652173913043,0.08423913043478261,0.03260869565217391,0.01073369565217392,-0.94,-0.01,0.8025000000000001,0.9919891008174389,1.080741670604915,10,9,1.4127421896083467,0.19646115621976795,0.44377531646477664,1.9959557065217393,111,25,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.08967391304347826,0.08695652173913043,0.09782608695652174,0.1793478260869565,0.14945652173913043,0.1358695652173913,0.06793478260869565,0.04891304347826087,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.019021739130434784,4.592147196725121,2.436212201292496,4.071223210196994,6.014240668436544,1.2974312338820724,2.3027444416327394,24,20,3.145159360312576,1.7410359928838481,5.116594312821828,30.97984327815219,50,23,0.1358695652173913,0.18206521739130435,0.1956521739130435,0.16847826086956522,0.13858695652173914,0.07336956521739131,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.008152173913043478
5,-0.1160869619565217,-2.2624999999999997,-0.03,2.07,1.616730223433243,2.985425314597117,14,13,4.020818392527525,0.12448868865638574,1.1412197451816195,16.180456728423927,64,24,0.008152173913043478,0.0,0.0,0.010869565217391304,0.07880434782608696,0.059782608695652176,0.08423913043478261,0.1793478260869565,0.20652173913043478,0.1793478260869565,0.08152173913043478,0.04076086956521739,0.029891304347826088,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.061250005434782595,-1.33,0.35,2.1425,1.7739509482288827,2.490054341918715,10,10,3.700202982899767,-1.952532403093292,7.874288109984047,13.695253677826093,79,25,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.06793478260869565,0.20380434782608695,0.29347826086956524,0.18206521739130435,0.07880434782608696,0.059782608695652176,0.0021195652173913076,-0.8775,-0.01,0.7074999999999999,0.9855313351498638,1.0639591209829868,12,9,1.416152690293634,0.3660537420365688,1.1419541501879844,2.0054929347826085,103,25,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.029891304347826088,0.057065217391304345,0.11141304347826086,0.13858695652173914,0.19293478260869565,0.20923913043478262,0.10597826086956522,0.059782608695652176,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.008152173913043478,4.601296665051835,2.401689051458496,3.9573067488828677,6.0475284207682725,1.3334997980896814,2.3704083966118357,25,20,3.2725024585499534,1.857018047575991,5.374612006758065,31.881203341032634,55,20,0.15760869565217392,0.1766304347826087,0.21195652173913043,0.15489130434782608,0.14402173913043478,0.059782608695652176,0.035326086956521736,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.0,0.010869565217391304,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826
6,-0.01616848369565217,-2.425,-0.31,2.4,1.7038964414168936,3.1697127428225427,15,10,4.186172631157533,0.42576327385484347,1.6096286100655122,17.524302717717404,64,22,0.008152173913043478,0.0,0.005434782608695652,0.035326086956521736,0.07065217391304347,0.10326086956521739,0.20380434782608695,0.16576086956521738,0.1793478260869565,0.12771739130434784,0.03260869565217391,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.002717391304347826,0.008152173913043478,-0.10309782065217388,-1.3075,0.41500000000000004,2.255,2.187384179836512,2.873829442196361,10,13,4.803157007870679,-2.647538815054083,11.78307830074456,23.080946402880446,78,25,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.0,0.0,0.010869565217391304,0.035326086956521736,0.07065217391304347,0.296195652173913,0.35054347826086957,0.13858695652173914,0.0625,0.002717391304347826,0.002717391304347826,-0.005054347826086955,-0.925,0.07,0.7825,1.0864305177111715,1.1705189626654064,9,10,1.6527925963688037,0.0949015734841799,3.5780376924647856,2.731748913043478,100,31,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.05434782608695652,0.16032608695652173,0.22282608695652173,0.31521739130434784,0.11956521739130435,0.03260869565217391,0.03804347826086957,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,5.039223126104654,2.4553308066245556,4.1148633027112815,6.161894506749082,1.6687596560478704,2.7945698565252113,25,14,4.235944796497397,2.5961930265764153,9.346817842866422,43.33699803364132,61,19,0.1983695652173913,0.25815217391304346,0.2391304347826087,0.14673913043478262,0.059782608695652176,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.0,0.008152173913043478
7,0.06442934239130428,-2.2925,-0.125,2.4425000000000003,1.8386920762942778,3.070763221408318,15,11,4.20686420521787,0.6275730905951032,2.424216885747866,17.70185758130436,69,28,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.04619565217391304,0.08967391304347826,0.14130434782608695,0.26358695652173914,0.19021739130434784,0.15760869565217392,0.035326086956521736,0.029891304347826088,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,-0.15714673369565216,-1.6,0.395,2.54,2.302152555858311,3.1780248526110584,10,12,5.1025224764391846,-2.302179488215839,9.367655756764366,26.060430718478276,80,28,0.008152173913043478,0.0,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.05434782608695652,0.07065217391304347,0.2554347826086957,0.33695652173913043,0.17119565217391305,0.057065217391304345,0.008152173913043478,0.005434782608695652,-0.01885869565217391,-0.9375,0.03,0.77,1.0682016348773842,1.1669860586011342,10,11,1.6667106050249534,0.18609437945431634,4.451668899108295,2.7782798913043476,91,35,0.016304347826086956,0.0,0.002717391304347826,0.016304347826086956,0.059782608695652176,0.16304347826086957,0.23097826086956522,0.29347826086956524,0.13043478260869565,0.04076086956521739,0.02717391304347826,0.010869565217391304,0.0,0.002717391304347826,0.0,0.005434782608695652,5.139119042700713,2.4552034480078038,4.155864615318052,6.494267261664164,1.683962244560774,2.968751576514126,24,14,4.486649491105572,2.5980068459871064,9.372069372876481,46.54056819108698,59,18,0.22282608695652173,0.2554347826086957,0.23097826086956522,0.13858695652173914,0.059782608695652176,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.010869565217391304
8,-0.06529891304347829,-2.395,-0.115,1.88,1.8771117002724793,3.0648353211247636,14,13,4.176352314416166,0.26087399610539885,1.7674961930407904,17.446182602173927,69,29,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.04076086956521739,0.11141304347826086,0.11684782608695653,0.26358695652173914,0.21739130434782608,0.12228260869565218,0.057065217391304345,0.03260869565217391,0.008152173913043478,0.010869565217391304,0.0,0.0,0.002717391304347826,-0.1148641222826087,-1.4725,0.41000000000000003,2.3475,2.0144141471389645,2.918368663840974,10,16,4.487684314228568,-1.8013817307255604,6.8983327812221,20.152504270760886,76,24,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.04619565217391304,0.057065217391304345,0.20108695652173914,0.35054347826086957,0.21195652173913043,0.05434782608695652,0.016304347826086956,0.01358695652173913,-0.01625,-0.93,-0.035,0.71,1.1337602179836512,1.1687160326086956,10,11,1.6503693797674244,0.3432690625820296,3.4644145686869794,2.723983152173913,95,31,0.008152173913043478,0.0,0.002717391304347826,0.019021739130434784,0.05434782608695652,0.125,0.22010869565217392,0.3070652173913043,0.1358695652173913,0.06521739130434782,0.03804347826086957,0.01358695652173913,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,4.928749758399729,2.1374283613726095,4.118292779824866,6.5094569771400845,1.6335495595221092,2.833876136389527,23,16,4.003760213122576,2.2258310787883686,8.365940557382451,40.322670025108714,61,22,0.25271739130434784,0.2391304347826087,0.20923913043478262,0.14945652173913043,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652
9,0.0779076168478261,-1.9874999999999998,-0.14500000000000002,1.7625000000000002,1.865068114441417,2.8777256541824197,18,12,4.054371239286616,0.5132883789981497,2.4652587727781907,16.443995742717398,77,31,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.07880434782608696,0.11956521739130435,0.22282608695652173,0.2826086956521739,0.09782608695652174,0.08695652173913043,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,-0.1531793423913043,-1.18,0.43,1.8775,2.1337329427792913,2.8354490905895555,7,16,4.546722621527297,-2.0416929225805256,10.018583171633313,20.696150508043498,77,23,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.0,0.008152173913043478,0.029891304347826088,0.035326086956521736,0.06521739130434782,0.2608695652173913,0.4076086956521739,0.11684782608695653,0.035326086956521736,0.024456521739130436,0.002717391304347826,-0.055489130434782596,-1.03,0.09,0.7449999999999999,1.2394277929155313,1.27890654536862,7,16,1.8456730479372159,-0.0071984791415986025,4.080764636680156,3.409588043478261,93,33,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.024456521739130436,0.1331521739130435,0.18478260869565216,0.33967391304347827,0.16032608695652173,0.06793478260869565,0.029891304347826088,0.010869565217391304,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,4.790148292946791,1.9120114372632888,3.6886447375696134,6.184189518441362,1.8313353105820658,2.966658630493127,26,16,4.1957375544495275,2.372289007279559,8.922131738911908,40.54973429423916,57,22,0.30434782608695654,0.2608695652173913,0.1875,0.10054347826086957,0.043478260869565216,0.04619565217391304,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
