,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.4658630434782608,-0.67305,-0.5627,-0.418,0.0155724795640327,0.2147732277882798,192,73,0.350933785318105,2.572880612947106,6.350880557940037,0.34018289695652176,6,12,0.0625,0.3233695652173913,0.17119565217391305,0.20652173913043478,0.14130434782608695,0.01358695652173913,0.0,0.005434782608695652,0.0,0.0,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.029891304347826088,0.4574328804347826,0.403875,0.42535,0.6429750000000001,0.009325068119891007,0.1493759126890359,188,114,0.22748623878677865,-2.0084793177206874,5.387292483389265,0.2609948289402174,3,14,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.010869565217391304,0.029891304347826088,0.005434782608695652,0.002717391304347826,0.0,0.0,0.35054347826086957,0.17119565217391305,0.05434782608695652,0.14945652173913043,0.19293478260869565,-0.40779402173913043,-0.540925,-0.4481,-0.40045,0.00838910081743869,0.14010095994801514,129,73,0.21592540131177643,1.7843682399447762,3.269830273519672,0.21291974309782608,11,16,0.11684782608695653,0.09510869565217392,0.09782608695652174,0.2717391304347826,0.23097826086956522,0.03260869565217391,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.035326086956521736,0.8947458044136753,0.857519124561536,0.9105071720432636,0.9813743753928281,0.006935059634339337,0.07459759967221678,35,114,0.1163074136875648,-3.437131612161512,19.909926893515685,0.8140974689945651,11,14,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.04076086956521739,0.03260869565217391,0.20108695652173914,0.3016304347826087,0.38315217391304346
1,-0.44276467391304347,-0.46515000000000006,-0.41879999999999995,-0.3645,0.007394550408719346,0.08643723416824196,70,50,0.11472320802082427,-1.0675427583545678,0.2588435246643659,0.20920197092391304,13,15,0.024456521739130436,0.043478260869565216,0.021739130434782608,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.0,0.021739130434782608,0.05434782608695652,0.15217391304347827,0.15217391304347827,0.14945652173913043,0.08152173913043478,0.08423913043478261,0.11413043478260869,0.631703804347826,0.64265,0.6648499999999999,0.70475,0.0039425068119891,0.08383497164461251,82,243,0.1095026756010455,-1.3184300315921655,0.15595166349104916,0.4110405323913044,3,8,0.1331521739130435,0.04891304347826087,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.14945652173913043,0.16576086956521738,0.12228260869565218,0.16304347826086957,0.16032608695652173,-0.5640635869565217,-0.63645,-0.56505,-0.515925,0.0059850136239782,0.06533572188090737,35,70,0.07860407999259052,0.3778481175990983,-0.8239446671294259,0.32434633152173914,12,10,0.10326086956521739,0.12228260869565218,0.057065217391304345,0.051630434782608696,0.07065217391304347,0.043478260869565216,0.08695652173913043,0.125,0.07065217391304347,0.07880434782608696,0.0,0.0,0.08967391304347826,0.029891304347826088,0.021739130434782608,0.04891304347826087,0.9709628418159246,0.9793274222271996,0.9882734337467536,0.9962699734509717,0.0019491652015406103,0.031437633776010984,82,243,0.042661395308875846,-1.885832704605033,2.40066224357158,0.9445888348369565,3,13,0.019021739130434784,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.04891304347826087,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.0,0.029891304347826088,0.02717391304347826,0.27717391304347827,0.47554347826086957
2,-0.38508749999999997,-0.427025,-0.3958,-0.34702500000000003,0.006619891008174386,0.04228240489130436,36,30,0.05031003072525485,0.52406105283465,-0.8243664819653973,0.1508234818478261,18,15,0.043478260869565216,0.057065217391304345,0.13858695652173914,0.10869565217391304,0.09782608695652174,0.08152173913043478,0.08967391304347826,0.06521739130434782,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.06521739130434782,0.057065217391304345,0.024456521739130436,0.016304347826086956,0.6930836956521739,0.662225,0.6984,0.71705,0.003385831062670299,0.025860633270321363,25,33,0.029607290256660687,-0.1560753657956927,-1.3071347611880126,0.4812416008152174,13,5,0.05434782608695652,0.10054347826086957,0.08967391304347826,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.09239130434782608,0.07608695652173914,0.08967391304347826,0.07336956521739131,0.05434782608695652,0.07880434782608696,0.06793478260869565,0.04891304347826087,-0.5913429347826087,-0.6465249999999999,-0.5839,-0.54555,0.006156130790190735,0.04788960007088847,28,30,0.05401239948297789,-0.12451567284633629,-1.3631618669833194,0.35260380581521744,14,8,0.09782608695652174,0.08967391304347826,0.057065217391304345,0.051630434782608696,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.03260869565217391,0.059782608695652176,0.06521739130434782,0.08423913043478261,0.08423913043478261,0.04619565217391304,0.06793478260869565,0.08695652173913043,0.9922859237096526,0.9871709413572635,0.9943051241947816,0.9973308421242033,0.0008714490599961914,0.005247881106704183,24,39,0.0061265068303386315,-0.6837945659213556,-0.8009812697923726,0.9846688884782608,17,12,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.057065217391304345,0.03804347826086957,0.04891304347826087,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.051630434782608696,0.08423913043478261,0.09782608695652174,0.13043478260869565,0.11413043478260869,0.14945652173913043
3,-0.37138668478260867,-0.411325,-0.3815,-0.33475,0.006554223433242505,0.04410095847117202,37,31,0.05296964637257286,0.502781222810663,-0.753148907317267,0.14073385307065217,15,15,0.02717391304347826,0.035326086956521736,0.07608695652173914,0.10054347826086957,0.12771739130434784,0.11141304347826086,0.059782608695652176,0.10597826086956522,0.0625,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.698450543478261,0.6692500000000001,0.6996,0.723025,0.003300272479564032,0.025466555411153117,33,34,0.029748365861737038,0.025364249477293002,-1.1545583439045108,0.4887181269565218,17,6,0.05434782608695652,0.04619565217391304,0.08695652173913043,0.09239130434782608,0.05434782608695652,0.03260869565217391,0.035326086956521736,0.09239130434782608,0.07065217391304347,0.07608695652173914,0.08423913043478261,0.05434782608695652,0.06521739130434782,0.04891304347826087,0.051630434782608696,0.05434782608695652,-0.593333152173913,-0.6465249999999999,-0.5901,-0.5499,0.005913623978201634,0.04693695356805293,29,30,0.05351851202335725,-0.04831144094331897,-1.3061374487487492,0.3549084605978261,13,7,0.10597826086956522,0.08695652173913043,0.06521739130434782,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.051630434782608696,0.0625,0.05434782608695652,0.08152173913043478,0.06521739130434782,0.06793478260869565,0.059782608695652176,0.08152173913043478,0.01358695652173913,0.9921323998166578,0.9874038370087194,0.9938441904375725,0.9968276115004194,0.000830327409876615,0.004969454471602114,25,35,0.00580877431472959,-0.6204976867279848,-0.7486743624057577,0.984360440625,17,11,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.07065217391304347,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.08152173913043478,0.11413043478260869,0.12228260869565218,0.10326086956521739,0.125
4,-0.3653483695652174,-0.407,-0.3735,-0.32609999999999995,0.006402452316076293,0.04225896148393195,36,26,0.05028017477696902,0.4891457978066715,-0.8827309782935595,0.1360075271195652,16,12,0.04619565217391304,0.04076086956521739,0.09782608695652174,0.1358695652173913,0.08967391304347826,0.07336956521739131,0.09782608695652174,0.07880434782608696,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.03260869565217391,0.03804347826086957,0.08967391304347826,0.024456521739130436,0.03260869565217391,0.7055008152173913,0.673,0.7091000000000001,0.7314749999999999,0.0033746594005449582,0.0263328405600189,32,33,0.029935793146197785,0.026647403819897497,-1.3476407622174527,0.49862755198369557,13,6,0.08152173913043478,0.15489130434782608,0.05434782608695652,0.02717391304347826,0.04076086956521739,0.04619565217391304,0.05434782608695652,0.03260869565217391,0.09239130434782608,0.07608695652173914,0.06793478260869565,0.035326086956521736,0.04891304347826087,0.07065217391304347,0.07608695652173914,0.04076086956521739,-0.5907239130434782,-0.6468,-0.5888,-0.543625,0.006187465940054495,0.048750389886578455,28,30,0.055394585788577665,0.017980199924970502,-1.319698350334081,0.3520233015760869,13,5,0.07880434782608696,0.10597826086956522,0.07880434782608696,0.05434782608695652,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.04619565217391304,0.059782608695652176,0.06521739130434782,0.051630434782608696,0.10054347826086957,0.035326086956521736,0.059782608695652176,0.06793478260869565,0.04891304347826087,0.9932932162206486,0.988491849957878,0.9946310345904641,0.9980243834339494,0.0007479305907510678,0.004539138745794499,27,35,0.005193003888688038,-0.4774505162338236,-1.0960248684361151,0.9866583806793479,16,12,0.01358695652173913,0.01358695652173913,0.035326086956521736,0.07336956521739131,0.059782608695652176,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.0625,0.11413043478260869,0.07880434782608696,0.10054347826086957,0.18206521739130435
5,-0.37464293478260874,-0.411525,-0.3842,-0.343,0.006195095367847412,0.038810004135160676,35,27,0.04653068475743449,0.5820789820191808,-0.8283623157989006,0.14252243320652172,16,12,0.04619565217391304,0.05434782608695652,0.07065217391304347,0.16032608695652173,0.09782608695652174,0.06521739130434782,0.09239130434782608,0.08423913043478261,0.04076086956521739,0.04076086956521739,0.019021739130434784,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.06793478260869565,0.051630434782608696,0.7081239130434783,0.6792750000000001,0.713,0.7321,0.003487465940054496,0.025295793950850652,28,32,0.02924925164247134,-0.1502176661015667,-1.1895814620149145,0.5022949949456522,18,8,0.035326086956521736,0.043478260869565216,0.10054347826086957,0.06793478260869565,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.04076086956521739,0.06793478260869565,0.10054347826086957,0.09782608695652174,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.04619565217391304,0.04891304347826087,-0.5845008152173913,-0.63935,-0.5764499999999999,-0.5433749999999999,0.006356948228882833,0.047444903414461254,28,30,0.05413925858365254,-0.11185731208189248,-1.2982243154750257,0.3445722623097826,14,7,0.13043478260869565,0.08152173913043478,0.051630434782608696,0.029891304347826088,0.04619565217391304,0.029891304347826088,0.0625,0.04891304347826087,0.04891304347826087,0.07880434782608696,0.05434782608695652,0.12228260869565218,0.035326086956521736,0.05434782608695652,0.07608695652173914,0.04891304347826087,0.994669519827766,0.9908957264884344,0.9963391557094803,0.9987005493583112,0.0006973800794207348,0.004067676883577589,24,34,0.004715589841995219,-0.699070751727749,-0.8798454677086447,0.9893896904619565,18,14,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.07065217391304347,0.07065217391304347,0.09239130434782608,0.14130434782608695,0.20923913043478262
6,-0.35514782608695644,-0.403825,-0.37475,-0.329,0.0127283378746594,0.053507750472589814,37,19,0.1083210894479332,5.733121039614154,38.09993551502772,0.13786343679347826,17,14,0.3967391304347826,0.3342391304347826,0.22554347826086957,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.6805048913043479,0.674725,0.70745,0.7280500000000001,0.015673024523160765,0.054060639177693735,17,40,0.18605637360987598,-7.386663391525467,54.29028938591315,0.4977038812500001,17,7,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.875,-0.57613125,-0.6481,-0.58745,-0.5474,0.014855585831062673,0.06439188179347827,33,26,0.15092417213751422,6.28102409837243,43.54021760407015,0.35470532296195645,14,7,0.4266304347826087,0.43478260869565216,0.12228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.9951142093618002,0.9916446114579787,0.9969303887103802,0.9989792226845744,0.0006415905377176124,0.003913872796043629,24,36,0.00451124502479989,-0.7471625456329294,-0.7673849524303376,0.9902726410054347,16,12,0.016304347826086956,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.04891304347826087,0.07336956521739131,0.09239130434782608,0.14402173913043478,0.25
7,-0.2976258152173913,-0.39844999999999997,-0.37170000000000003,-0.3057,0.028711716621253408,0.12394588403827977,47,9,0.22161288911436997,2.8001392021675398,6.326172538414573,0.13769339850543477,24,18,0.358695652173913,0.30978260869565216,0.23097826086956522,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.5794548913043478,0.6682250000000001,0.7030000000000001,0.7216,0.04383351498637602,0.22333750886105866,8,130,0.4029047874471266,-2.983265104348141,6.992489198277548,0.49810023880434784,10,9,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157608695652174,-0.5073660326086956,-0.65085,-0.58875,-0.5504,0.03466076294277928,0.17264536418950854,130,8,0.3146171260325087,2.876687901378441,6.610922951972409,0.35640422703804353,10,7,0.42391304347826086,0.41847826086956524,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.9960832004830852,0.992749782170714,0.9979140591350631,0.9994910116999715,0.0005213509401002833,0.003435066242001583,24,36,0.004015228910034786,-0.9080190622848175,-0.3787755487826967,0.9921978643478261,13,14,0.02717391304347826,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.06521739130434782,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.07336956521739131,0.11956521739130435,0.3532608695652174
8,-0.23326630434782608,-0.38854999999999995,-0.35395,-0.2841,0.04305694822888283,0.205143543241966,49,12,0.2829463708123986,1.7702278024743496,1.3031443682804276,0.1344718175,17,22,0.2608695652173913,0.32608695652173914,0.1956521739130435,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.12771739130434784,0.47020788043478257,0.6689,0.69295,0.7187250000000001,0.0715891008174387,0.39033893992202273,12,49,0.5324205872790335,-1.8520365973181345,1.4516390307620308,0.5045671325815217,17,14,0.16032608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396739130434783,-0.4256633152173913,-0.64745,-0.5893,-0.5468250000000001,0.05593351498637602,0.3046724760751418,49,12,0.4176349305351981,1.8147100497815554,1.3857902586253474,0.355608193125,17,10,0.44565217391304346,0.36684782608695654,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.125,0.997315730413871,0.9954758019358975,0.9986614840730945,0.999728064270771,0.00040464681620196256,0.0024456677987892907,24,40,0.0029115417854689487,-1.0208720726825942,-0.22553138980823295,0.9946471432065218,18,18,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.024456521739130436,0.043478260869565216,0.024456521739130436,0.04891304347826087,0.021739130434782608,0.0625,0.043478260869565216,0.07336956521739131,0.12771739130434784,0.3695652173913043
9,-0.1125421195652174,-0.3616,-0.3077,0.377575,0.057617438692098094,0.3155752377717391,47,13,0.34223359496819605,0.7830037675593214,-1.3464834892805266,0.12978956220108695,25,20,0.16032608695652173,0.29891304347826086,0.21739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.26902173913043476,0.25095190217391306,-0.7237,0.68215,0.7123,0.1030708446866485,0.6206867866847826,13,47,0.6698855871622303,-0.8100288799577158,-1.3464389029640107,0.5117235570923914,25,19,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,-0.2548521739130435,-0.64525,-0.5789,0.515825,0.08180953678474115,0.4975434782608696,47,13,0.538206693158392,0.7996606900745589,-1.3424939520034973,0.35461607510869564,25,16,0.453804347826087,0.22554347826086957,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.19293478260869565,0.9980604009213138,0.9969145330702385,0.999031315825485,0.9997341559134455,0.00036262606219161563,0.0017647230224329985,21,39,0.002151863137026389,-1.2253169006294413,0.4510099861007575,0.996129194402174,18,19,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.07880434782608696,0.14402173913043478,0.39402173913043476
