,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.38572094649415,10.592345854497056,33.3475610144491,20.0648373023747,6.745455205660736,13.068610915046932,18.613381459543536,23.180739462820434,4.462103163433226,7.435215617535919,15.421214586094509,16.221721936333857,5.342415267821183,8.239043992727376,47.558173778333156,18.778999209457666
1,4.080549537991903,6.662172019624242,25.685402755749255,10.856413640371455,4.928304925361097,8.158363827443996,16.16781078775333,12.987298109086394,2.4967773517175513,4.1601527964576315,16.2633738731118,7.5396837386653885,4.382066292113315,7.453643692845642,37.05633376406234,10.016562246769269
2,4.574032697259789,7.098711246812922,26.60772751442701,12.139108886090524,5.031063934709272,8.525379085395723,16.83262719263743,15.197741176387435,2.7863807504095317,4.36931860908003,15.640490945227109,8.442204567381552,4.619308737678967,6.985131350182,38.27627064415754,12.27688216005044
3,4.937316744136024,7.42436714672105,28.57428558806211,12.818231623744666,5.579088960099497,8.987351032873962,17.370935818203886,14.026509589707455,3.0136439327786615,4.468358550676443,15.493078521487803,8.296557572729673,5.044994583004512,7.461579915071715,40.105946466339674,10.841633981811759
4,4.034361551998071,7.010621720143796,29.718094997429517,11.01143625869501,5.811938086188914,9.357053215094924,17.573242079328654,15.179918861847959,2.2967360203466716,4.607374308498161,15.376544440156689,7.165318325586588,3.9124954271260486,6.978655252099228,40.97367291750638,10.279265951497257
5,4.2949888040369455,7.106834767088309,30.38452765849718,9.945058238414424,5.3235935536123105,8.396772071718331,18.562570608813804,12.008532539332304,2.223745914893347,4.056947829910616,15.88067583882302,6.533263705560563,4.883598575482277,7.303158333108181,41.43688347678305,10.228432831328325
6,4.636335250670989,8.308790453870234,28.396018501386546,14.688750032983167,5.386489537891566,8.92415693807446,16.92657537680028,16.036636395662093,2.736321249070386,4.56755093409298,14.861720019770287,8.154583826594495,5.2289706004787115,8.095705612669736,40.31178031422689,12.015350494270804
7,4.554286695781718,7.896129558779566,27.1131948057945,14.986934639165469,5.707215225055042,9.624515309671233,17.353252120533927,16.899065328417485,2.494996599511636,4.2966800847825075,14.58665348989793,8.407069611222282,4.0881567343327365,7.0037589083740395,39.73258717759578,13.429861149684205
8,4.48026258471325,7.971407957670053,27.373019290215083,15.523259775090981,5.604383763573012,10.05091583211775,17.603946032687364,15.946253898017643,2.59495340142387,4.6311904100131684,13.941106336725204,8.65996189259753,4.142150943733539,6.8248424274345805,40.03329429338668,12.364962167607407
9,4.843860585468458,8.441829379444071,27.581695433230294,16.85744416141052,6.521209670318122,9.969321377517057,17.184780430769838,17.598122091628177,3.0783440936598705,5.648777063949581,13.34026641614456,10.829246390147715,4.137247557736366,6.980355629456346,39.737953866938696,12.083014788208123
10,5.024192425175873,8.101193757140429,28.385398152793716,12.518926963179773,6.454681248228085,10.506874531656205,18.268115114803635,15.880797146191295,3.0277290871390434,4.672469842816005,14.062138373848342,8.43696264336126,5.033087053269789,8.142644657773825,40.34074289106146,12.985778991926962
11,5.236262846848412,8.634422726358604,27.126602324826383,14.92119548038934,6.060402128541961,10.909646094652985,18.138681140531567,18.170105990111125,2.7198889898990135,4.248425129413219,13.283556745939872,7.999726542007809,4.7669696081419985,8.516924170163641,40.25952970724506,13.50616918640088
12,4.23710166009444,7.0925026310756945,26.237162625983327,14.79626606493803,5.632513462326276,10.28392334879879,18.14878935613679,18.867644523887844,2.6218961238834617,4.533197956080442,19.67800288823879,9.617812160085377,4.69697042701166,8.24100117046968,42.23753563685756,14.65717854686211
