,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.29955427118761,28.251887200787806,365.7267641144656,50.30276013674937,10.505799817385501,17.04476165662497,246.2388255434191,29.845022284585433,10.9481093806585,18.986441429511398,882.762427367816,35.36694383422734,6.774039338799259,10.284461936030269,999.6204300318309,19.88300804291121
1,6.541821516888427,10.359523171881674,294.5200416381947,25.020019101778967,6.050494072750683,10.3643195275912,208.37682989916186,17.940498467055686,4.404193159202514,7.209895563875261,959.9383530525782,13.11074726257359,3.641345776594499,6.321572933934852,1027.4062389643398,12.173545482517415
2,8.903682537837597,13.314002690377817,324.6929849732869,22.039535691644172,6.185863238599319,10.612442570501337,224.60628787621184,20.044695759262204,4.812478378868206,7.026769872073726,944.7572188806001,13.404496175981512,3.9797308809321277,6.745251730442597,1026.3247315308981,11.430161442448615
3,8.533657399377072,14.080215021746165,355.9481581815675,23.631964801847253,7.026183597951345,10.999859619675163,230.5910055031911,20.82125491216457,4.878454442666439,7.474698308825102,936.0333091873423,13.943586067207391,3.7554170328581318,6.624167282492669,1029.9509151780865,11.70764320898931
4,8.318390784839224,12.190529981599562,367.9152978103729,22.772723944495564,5.702026969396169,10.390408006671823,224.82923334520814,19.560332825190756,5.155145366720826,7.9260859049609005,938.5218609460969,14.211405345993455,3.751326725319385,6.023243333698297,1035.1660172060683,11.1928817445504
5,7.203113648737345,12.403816731999964,373.9551557435892,22.256878215485226,6.659130675851291,10.342905673565024,217.03154118447867,20.55356236375231,5.420623131571581,8.54655226362904,944.3917583298656,15.338119385272929,4.507975370425967,7.067309785871327,1040.8498861306891,12.43222608479719
6,9.688122522879603,17.256056536348037,395.5281801595439,27.281610859823143,6.799853877085738,11.52592569126562,214.7300068216841,20.247372049735542,5.23567078891663,8.804458870193947,933.4728144763886,18.682964608709433,4.215061838300559,7.316651026931675,1039.6980933030475,12.67067068990495
7,10.604345959726208,17.957468118966844,416.84772998989564,36.63914012416084,7.924013774657979,13.242794916439752,215.50626115686654,22.680930407302792,6.0816511108908315,10.003321608925226,914.6027048385445,17.79705632257602,3.80868825211798,6.996466580801597,1032.4241449775766,11.837356597863696
8,9.249477534807195,16.323149738653427,406.96847550836833,31.929507794849,6.540418572742552,12.274041427337073,219.87789502972797,22.282980654322216,6.58699160533704,10.47364086163849,907.3292664670803,17.386942901289594,4.368231601376158,6.8376453190884705,1022.8982600317494,11.906840036383395
9,8.446806141040499,14.853529765117212,402.1248844377953,25.37118711261711,6.652730771928412,10.587175538770591,218.66036107052105,22.30119972644661,6.562534943285645,10.028994319615407,911.2844103471922,18.95339035321781,4.275924313771279,6.9363422896078815,1023.0219581729993,12.689760988449011
10,9.549224428494492,13.641634876159063,421.1379581526893,22.624080548351817,6.823230952480321,11.028552192581623,209.1443638567781,19.081005573607378,5.263319927815688,9.482611419718328,910.2483071146897,16.159217237559396,4.0159235318125805,6.487257790052357,1026.897675493184,11.667989306638951
11,10.12009279185564,17.909778404472572,420.3533282965011,29.543732749931014,7.457608050663844,13.228523841410011,208.69968471765534,22.559542531115707,6.1409822293520895,10.485874434749572,895.8415389715061,20.358755646366802,4.340309529078913,7.498507624214705,1015.683569244686,12.926070846428658
12,34.79426001600274,48.37951122083025,379.04011093206225,82.4863764768264,7.649458645921039,11.830845248756534,394.20911870385686,24.110931442083057,7.016022890846435,10.595457972192293,834.4004054137757,20.47935525848211,3.815020450569527,6.457839979427623,1013.9261021796995,11.952992444864904
