,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4743167996000413,0.697029364463863,4.887766763150155,1.1381372694742649,1.0461563730539212,1.4239909012295704,11.764921330227466,2.6243376803832357,0.13931849202055205,0.20381984676305778,11.303548783989104,0.4549504297987669,0.23518442778984433,0.2962343586368503,17.507469529471834,0.609218882278133
1,0.07125234663747994,0.1180070435562629,4.870449909533539,0.21042656983030614,0.044862389458049864,0.07450766923147153,12.76884356690876,0.1304984337994902,0.047022656140193825,0.08284752107706905,11.80788894841297,0.14803456034418272,0.017978721936735914,0.02926040289912242,18.08249266906999,0.052500739987326975
2,0.07734068220944423,0.1451101266407186,5.1637443217052414,0.2650605425396043,0.0438727705986293,0.07475220358108899,12.695206028828254,0.1336517593520493,0.050513446212127125,0.0925355234822686,11.658954659574066,0.15383919242585992,0.019517680339177654,0.0352418978990931,18.019346393457635,0.0693529157075855
3,0.08488286690426401,0.14798555948135467,4.977015264619593,0.2546838829772488,0.10246208147097459,0.15574156735124955,13.096891963831643,0.24193016767039685,0.06622467087910852,0.10399673371426613,11.568796225666864,0.16589097529177146,0.04612594340163573,0.06789016630668232,18.20641412890726,0.13024432561260596
4,0.08522270768743118,0.15315167464076135,4.056256796378563,0.2637710230075794,0.07655426012865521,0.12344048872433509,14.09539950433769,0.24180789478466722,0.046506286558408605,0.08812241326209524,11.560684393375544,0.1440031490115004,0.04045172396023226,0.06204366622764161,18.710329391344505,0.10583171520125456
5,0.07817841192389752,0.1268161819842969,3.4644634997747907,0.19243283199144987,0.044500132749522005,0.07175916154489981,14.610961616576866,0.12869612035862069,0.054433476083079774,0.09859687327868583,11.595454882109982,0.16013054015916822,0.007496892145296644,0.012976529039053395,18.997199698380822,0.028277871905601337
6,0.07655526593046638,0.11520569577693374,3.623980176691527,0.22863957619093705,0.04526961000464572,0.07981455505336099,14.512802310322709,0.1521584604634576,0.06146144173498802,0.09860880632812836,11.606344240341842,0.203764208627342,0.006849711109291529,0.014414517650492054,18.96942059298732,0.02871444107002835
7,0.07935489768091274,0.13594681356882837,3.8041901480840585,0.2397264518354768,0.05043665578349836,0.09285951004002742,14.38769388464276,0.14890931652968303,0.06263846922661534,0.10110620112532748,11.640260382985742,0.17418504975061158,0.007906437604208116,0.01627238100088909,18.933088470308867,0.03263193893461408
8,0.07989502895393698,0.11963625958126183,3.9229209969274694,0.24389077638547244,0.053384713889858014,0.09159254492165791,14.36829242368673,0.17508678046875065,0.06744396062646171,0.1049470377274011,11.597016488907641,0.20583748484452635,0.010391779859370186,0.017997337251992963,18.919424136150436,0.03145658886422868
9,0.06432395322889452,0.1104403163422654,3.996308506595877,0.24880228709295585,0.06547328584261759,0.11616597402961987,14.370107225751047,0.19317093766534685,0.07842544053774331,0.12397320525576025,11.563185812794861,0.26914077675570974,0.01031858608600758,0.01719814029092087,18.906405982264342,0.035949059099151796
10,0.08516631161254745,0.12709345458499624,4.047505921139109,0.257159130533106,0.04670226350458319,0.0815181753782897,14.391200806756295,0.2076773039132451,0.06732444241372582,0.1160213944701005,11.542069843625873,0.24133527958509152,0.01000417898621584,0.017735171158639807,18.917693505158727,0.03172228374345139
11,0.0695313530791398,0.11513095090355965,3.9881955727116547,0.21143717743102766,0.05560399863185081,0.08635124538079701,14.785061239002054,0.1625530875810135,0.07019685065717113,0.10766138299676628,11.162838600204221,0.23262822595185745,0.008218019357347232,0.016376049032826995,18.99582963456825,0.03319202461686978
12,0.1654529790899324,0.23993730773774877,3.8756540047448125,0.4264087082004543,0.9079461453206176,1.1332354205506363,12.269085817963488,2.058537988917126,0.8562113373395018,1.1077496809468141,11.828601661099654,1.9773413663483534,0.2910571630034191,0.41528861542039064,18.09805916288854,0.6885877901245911
