,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.140908510857233,29.669519465875354,49.38112950870389,49.81027007434328,23.88951731020487,39.582239557505694,50.42165637940146,65.05164804108628,27.91811629139429,52.84590431171924,49.7850989342056,72.37228275127738,26.992152665019894,42.83082437607272,112.24129391778038,64.11979098315891
1,15.47930272358011,28.336164920867397,60.08688418916815,43.69446809920126,22.312620146758885,33.325072052542325,59.814883857508995,56.04015558418717,26.235074971138108,43.88217136033971,68.06746301016479,62.06702620103499,25.613675534292884,42.22515052152812,126.52695266487537,62.66013405052097
2,19.81884640360341,29.689676985160233,53.42369089737341,55.21913062780334,24.467577694389735,36.60079354170116,64.09512161473889,61.2473643155512,31.94130567451747,50.97703152548571,71.71487487731797,81.21872785999527,29.518333027399184,48.330390777959195,132.6124273109283,81.289657331558
3,20.93858008108829,34.2950875419934,55.644995805724506,56.6845626921555,28.50004152993595,47.30409005596096,68.92926713500202,70.16329896988891,38.757056019274216,62.33400304662121,77.09183845808901,91.64031059621703,33.78688954308158,49.8384747548997,144.15232450368913,78.48538666246586
4,22.025715704378072,38.24978217569369,56.011466080746445,54.72320805670107,34.37348110644933,50.202773089340155,70.27488631922635,66.76495048553838,38.49646223252393,63.28354062055731,82.23678022121152,91.62715750985934,33.611987973312324,54.791980128830176,147.6901105069493,83.27786207053747
5,25.582344527214737,35.20305171766148,54.85913130754301,52.82925861862661,34.41441054698285,51.32742724002563,67.11002357690249,73.44432825728305,38.30909293580342,59.57847799430263,82.62385460294237,92.71614404075795,35.897715814000584,58.15519270483101,145.22624956217587,82.36127186909805
6,24.199705394307806,36.60342278099032,48.30189584722163,56.263200832982385,32.71303421085187,49.99201205975858,57.288975841390126,73.69213372113015,38.583031074765444,59.37096851377653,74.23621577478389,92.17707498176036,39.02068718637965,55.15240573784101,136.2902975961659,78.24658965347017
7,21.181516923063814,33.96222382218606,47.38169266502851,48.61652893524946,26.702300509686562,44.255106396631064,59.5608614992794,77.3720745152138,36.65074805496917,59.843758127539246,70.9066507072119,92.09926575633642,36.64658929175249,53.069288375180165,130.43605084346666,88.41513054719181
8,21.26339899308497,38.232134846496336,50.94516719371142,61.78323352476775,28.220756328016854,48.345801368235556,71.78541134507213,78.26114488741159,38.56225661075893,62.88629515581884,79.05221165702264,100.83368518541606,35.340729464219876,62.27967547063976,144.79558395721335,100.07876901279243
9,23.32911331791572,39.42632187769242,49.02475555514044,66.03602174866715,30.68927547604563,54.04548306557254,69.92205423411632,87.2610479488184,39.68438244281996,63.38321469419782,79.73491328449708,116.65321724663256,35.90907834525022,61.054099959188875,147.06267246556794,113.5301848576718
10,19.10006702444428,32.9015336115915,52.39807932272681,55.2201988259273,28.087486910930473,47.51689259237514,75.34516433625032,71.97446692864077,37.06745468164149,59.4386244975476,89.68538072522892,96.1880823681466,35.43785883251742,59.557329933039476,150.96299582516647,94.42337595328978
11,17.766856038208164,29.087196484082924,49.62648928150895,53.56550632851746,31.920842981257064,49.54250805057485,66.04934272341333,78.09764270526742,44.63837219151722,61.28720369161496,80.75341373172313,105.13340345551529,40.65229309489955,64.87002381816495,141.0589633250659,103.8015021725707
12,15.143139791378978,24.738540003823278,36.61498483135615,44.129922399952164,21.30099285564213,33.928389101128616,47.85829863551147,55.588800123972625,24.47346819984433,45.848070717849964,60.212372588098674,70.21768508806483,28.305871442445152,44.97601635485831,102.04506087777064,70.3248952064234
