,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5470820652173913,-0.6686249999999999,-0.62405,-0.5438500000000001,0.010815258855585833,0.1520462724480151,223,60,0.21836703272859526,1.6844715100220966,2.1249448146791567,0.3469829470652174,9,10,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.3451086956521739,0.20380434782608695,0.1766304347826087,0.04619565217391304,0.035326086956521736,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.008152173913043478,0.051630434782608696,-0.2995154891304348,-0.371025,-0.345,-0.29247500000000004,0.01218773841961853,0.11410636667060489,58,37,0.19640127693255718,2.2047310868894954,4.674435290130058,0.1282829898097826,12,24,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.059782608695652176,0.19021739130434784,0.4375,0.1793478260869565,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.07880434782608696,0.2488413043478261,0.22709999999999997,0.2848,0.3734,0.018855040871934604,0.22707414933837433,41,49,0.398321025941381,-1.416826287280487,3.2283344578609534,0.22058163445652174,12,19,0.057065217391304345,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.043478260869565216,0.14130434782608695,0.41032608695652173,0.20380434782608695,0.016304347826086956,0.0,0.0,0.08695652173913043,0.8291812632578058,0.7732120258489455,0.800816633008752,0.8416899506573849,0.006599651750189572,0.0720621309518512,161,84,0.09113728103093165,0.9186790236508686,-0.4365352186596443,0.6958475713315216,7,21,0.019021739130434784,0.01358695652173913,0.07336956521739131,0.08695652173913043,0.09782608695652174,0.1875,0.1983695652173913,0.07065217391304347,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.1956521739130435
1,-0.6427611413043478,-0.67135,-0.6525,-0.6178,0.007318256130790192,0.030712312440926277,26,20,0.03685124010953319,0.6722957982071721,-0.6093170033954509,0.4144998986684783,26,12,0.021739130434782608,0.08967391304347826,0.10326086956521739,0.1331521739130435,0.12771739130434784,0.12228260869565218,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.057065217391304345,0.016304347826086956,0.04076086956521739,0.059782608695652176,0.035326086956521736,0.03260869565217391,0.005434782608695652,-0.3347472826086957,-0.36597500000000005,-0.3486,-0.312175,0.00996267029972752,0.0351180411153119,19,17,0.0423029227740174,0.7692789666969311,-0.6388842407355773,0.11384528048913042,36,31,0.021739130434782608,0.07880434782608696,0.10869565217391304,0.17391304347826086,0.12228260869565218,0.09239130434782608,0.08152173913043478,0.04891304347826087,0.03260869565217391,0.01358695652173913,0.021739130434782608,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.043478260869565216,0.005434782608695652,0.3038953804347826,0.2644,0.28905000000000003,0.354625,0.00974850136239782,0.043766391481569,37,29,0.050451467804808386,0.30228376374449045,-1.1402370956906338,0.09489775285326087,26,25,0.005434782608695652,0.043478260869565216,0.035326086956521736,0.059782608695652176,0.1331521739130435,0.1358695652173913,0.09782608695652174,0.07608695652173914,0.057065217391304345,0.02717391304347826,0.03804347826086957,0.051630434782608696,0.0625,0.08967391304347826,0.07336956521739131,0.01358695652173913,0.7888491752853454,0.7703408777676441,0.7962251376710532,0.8116684274282372,0.007625309208223727,0.025671906473871856,17,19,0.030982425058411495,-0.5997110502544779,-0.6715349283087515,0.6232429320108696,32,30,0.02717391304347826,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.024456521739130436,0.03260869565217391,0.059782608695652176,0.07880434782608696,0.10326086956521739,0.12771739130434784,0.12228260869565218,0.10054347826086957,0.09239130434782608,0.029891304347826088,0.016304347826086956
2,-0.644676902173913,-0.6728749999999999,-0.65405,-0.6242,0.007141961852861036,0.030470594577032138,25,20,0.03721020611763011,0.7712660897981748,-0.4827389393902659,0.41699290763586955,29,15,0.08423913043478261,0.07065217391304347,0.14673913043478262,0.11956521739130435,0.09782608695652174,0.11141304347826086,0.04619565217391304,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.057065217391304345,0.024456521739130436,0.024456521739130436,-0.33295434782608696,-0.36382500000000007,-0.3438,-0.3092,0.009735149863760216,0.03379506143667297,29,17,0.041313866666320344,0.7511739565901824,-0.48939074702204444,0.1125654333152174,31,27,0.04076086956521739,0.07608695652173914,0.10054347826086957,0.16032608695652173,0.11141304347826086,0.13858695652173914,0.0625,0.04619565217391304,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.057065217391304345,0.035326086956521736,0.059782608695652176,0.005434782608695652,0.010869565217391304,0.30283668478260867,0.2647,0.2891,0.34285,0.00984768392370572,0.04213165170132325,19,29,0.049659454274004484,0.4740058847291494,-0.9148170267241746,0.09417611904891303,29,23,0.010869565217391304,0.016304347826086956,0.04891304347826087,0.08423913043478261,0.12771739130434784,0.15217391304347827,0.09239130434782608,0.08967391304347826,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.03260869565217391,0.08423913043478261,0.057065217391304345,0.02717391304347826,0.7891664458008882,0.767349438729661,0.7957665978063313,0.81251379948587,0.007591848548164995,0.025635981892243708,17,19,0.030834734018534246,-0.5443743875075199,-0.6886797775310414,0.62373446,33,29,0.005434782608695652,0.024456521739130436,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.09510869565217392,0.10054347826086957,0.12228260869565218,0.11956521739130435,0.10326086956521739,0.059782608695652176,0.035326086956521736
3,-0.6438730978260869,-0.6723250000000001,-0.6527,-0.6225,0.007208174386920984,0.03048180972353498,26,21,0.03704335238097201,0.7223924259440119,-0.5578966503782845,0.41594477605978264,29,18,0.01358695652173913,0.07336956521739131,0.10326086956521739,0.14402173913043478,0.10597826086956522,0.11956521739130435,0.08695652173913043,0.051630434782608696,0.07065217391304347,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.057065217391304345,0.05434782608695652,0.03260869565217391,0.016304347826086956,-0.3272945652173913,-0.3575,-0.33925,-0.30085,0.009810626702997276,0.03371422495274102,40,17,0.04059951036899667,0.7211091918362165,-0.5250525926017344,0.10877005266304347,31,27,0.019021739130434784,0.04619565217391304,0.125,0.14673913043478262,0.125,0.11684782608695653,0.07065217391304347,0.057065217391304345,0.04619565217391304,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.021739130434782608,0.016304347826086956,0.30216657608695646,0.262375,0.2866,0.3523,0.009804632152588555,0.04420623523156899,19,22,0.05118579856985081,0.33371963134363647,-1.0614755893725816,0.09392462567934783,29,22,0.02717391304347826,0.019021739130434784,0.05434782608695652,0.07880434782608696,0.11956521739130435,0.1358695652173913,0.10597826086956522,0.07336956521739131,0.03260869565217391,0.035326086956521736,0.043478260869565216,0.04891304347826087,0.08152173913043478,0.08152173913043478,0.043478260869565216,0.019021739130434784,0.7859480919736717,0.7633750687150022,0.7916950106858309,0.8100641538858118,0.007584026663157676,0.025536015647082667,16,19,0.030414653131658576,-0.42902434692762936,-0.779316942281211,0.6186394544021738,33,27,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.06793478260869565,0.04076086956521739,0.06793478260869565,0.057065217391304345,0.0625,0.09510869565217392,0.11956521739130435,0.09510869565217392,0.11684782608695653,0.08423913043478261,0.05434782608695652,0.021739130434782608
4,-0.6432304347826087,-0.6709,-0.65145,-0.6212,0.007407356948228887,0.030551913988657853,26,21,0.03704548464279635,0.7127242576297476,-0.505589886400192,0.41511776016304347,26,13,0.016304347826086956,0.09782608695652174,0.09239130434782608,0.17391304347826086,0.09239130434782608,0.13858695652173914,0.07336956521739131,0.05434782608695652,0.05434782608695652,0.016304347826086956,0.03804347826086957,0.07336956521739131,0.04076086956521739,0.03260869565217391,0.0,0.005434782608695652,-0.3301741847826087,-0.3621,-0.3439,-0.30035,0.009970844686648501,0.03538102404300567,21,16,0.04190537687157179,0.7209615417443926,-0.6341701945115927,0.11077105290760869,32,28,0.010869565217391304,0.035326086956521736,0.10869565217391304,0.19021739130434784,0.1358695652173913,0.10054347826086957,0.0625,0.05434782608695652,0.04619565217391304,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.008152173913043478,0.3017179347826087,0.260575,0.2865,0.35235,0.009581198910081745,0.044297489366729684,19,22,0.050646397293177284,0.35366160200273355,-1.1350320826520537,0.09359876972826087,27,22,0.02717391304347826,0.03804347826086957,0.07336956521739131,0.13043478260869565,0.12228260869565218,0.11141304347826086,0.07065217391304347,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.10326086956521739,0.0625,0.029891304347826088,0.010869565217391304,0.7864706424541473,0.763407422121405,0.7936574932895415,0.8094913492614606,0.007775673389866122,0.02599514883042816,16,19,0.030846577714129342,-0.4032476988203228,-0.7625631102511465,0.6194875827989129,34,25,0.016304347826086956,0.02717391304347826,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.04891304347826087,0.07065217391304347,0.05434782608695652,0.07336956521739131,0.08152173913043478,0.13043478260869565,0.11141304347826086,0.10597826086956522,0.06793478260869565,0.043478260869565216,0.021739130434782608
5,-0.5810573369565217,-0.671375,-0.6504,-0.595025,0.008993188010899182,0.11775729117438562,54,46,0.17900193222322303,2.1267717306386245,2.8380833167977184,0.36966932057065216,11,15,0.35597826086956524,0.3233695652173913,0.12228260869565218,0.07065217391304347,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.04619565217391304,0.06793478260869565,-0.3813627717391304,-0.370825,-0.34825,-0.31485,0.010932697547683922,0.0860656663516068,46,58,0.13523099058700838,-2.0015258665472007,2.866462425231553,0.16372498448369566,13,27,0.02717391304347826,0.057065217391304345,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.3804347826086957,0.1793478260869565,0.10326086956521739,0.07608695652173914,0.3386524456521739,0.256975,0.28805000000000003,0.3587,0.0107716621253406,0.09125430352079394,44,46,0.1306273666084648,1.8553422554475447,2.4421024985140556,0.13174898785326086,12,21,0.10054347826086957,0.30434782608695654,0.18206521739130435,0.09782608695652174,0.14130434782608695,0.04891304347826087,0.0,0.0,0.0,0.0,0.008152173913043478,0.029891304347826088,0.04076086956521739,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.8123721186492923,0.7687667100082516,0.7984069868206723,0.8203285551020517,0.007920126887021726,0.048933321805639134,26,46,0.07207519510114932,1.5536587455740372,1.585783728576423,0.6651432929076087,29,25,0.03260869565217391,0.07608695652173914,0.09239130434782608,0.1331521739130435,0.1875,0.19021739130434784,0.11956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
6,-0.3175625,-0.641775,-0.13640000000000002,-0.108,0.009119618528610353,0.24963029891304347,138,230,0.2592757934555613,-0.525175959058586,-1.6884790623975043,0.16806987847826085,1,25,0.14945652173913043,0.15489130434782608,0.05434782608695652,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.35054347826086957,0.20652173913043478,-0.5720823369565217,-0.7466250000000001,-0.6491,-0.34952500000000003,0.010362942779291553,0.18337533967391306,230,138,0.19535052383048013,0.4406407663546863,-1.5993679621782066,0.3654400274184783,1,21,0.12771739130434784,0.26902173913043476,0.0625,0.029891304347826088,0.10869565217391304,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.14673913043478262,0.10869565217391304,0.029891304347826088,0.043478260869565216,0.5206755434782608,0.30032500000000006,0.61755,0.656075,0.010255858310626701,0.1773490489130435,138,230,0.1902156273575044,-0.43272498577388346,-1.5091181333538553,0.3072850064673914,1,17,0.06793478260869565,0.1358695652173913,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.008152173913043478,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.23097826086956522,0.051630434782608696,0.051630434782608696,0.11684782608695653,0.9114483965198847,0.7989595544408441,0.9830982992800477,0.9892904448169955,0.004764677221101903,0.0952917182659644,138,230,0.10028326303756523,-0.6258094650452632,-1.4573693487150876,0.8407949123641304,1,23,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.06793478260869565,0.09782608695652174,0.059782608695652176,0.04076086956521739,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.6086956521739131
7,-0.11772445652173912,-0.131525,-0.11495,-0.1032,0.008017983651226157,0.016903092509451795,20,19,0.020936101016941714,-0.27351057306011706,-0.10912705478308204,0.014297367989130432,46,31,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.09782608695652174,0.10869565217391304,0.10869565217391304,0.11413043478260869,0.19021739130434784,0.09239130434782608,0.043478260869565216,0.024456521739130436,0.024456521739130436,0.01358695652173913,-0.7200834239130435,-0.756725,-0.73505,-0.69685,0.008932425068119892,0.03979888498345936,39,17,0.04893580058090611,0.877848131055179,-0.4569915792567527,0.5209148499728261,29,16,0.05434782608695652,0.06521739130434782,0.17119565217391305,0.125,0.1358695652173913,0.10326086956521739,0.06521739130434782,0.02717391304347826,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.019021739130434784,0.07065217391304347,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.6598864130434783,0.623575,0.64745,0.6900249999999999,0.008683378746594006,0.041030473180529305,37,19,0.05055093352859079,0.7252953033375826,-0.608722073432022,0.43800547500000003,25,16,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.11684782608695653,0.11141304347826086,0.11956521739130435,0.11684782608695653,0.043478260869565216,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.051630434782608696,0.07065217391304347,0.03260869565217391,0.9865022212855841,0.9820623554406609,0.9866149956891064,0.990961075941573,0.0017654373076741703,0.004687785995603507,23,29,0.005573182265539062,-0.20562837524351765,-0.729328178818117,0.9732176929619564,38,27,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.04619565217391304,0.051630434782608696,0.09510869565217392,0.0625,0.08695652173913043,0.08967391304347826,0.07608695652173914,0.08967391304347826,0.10597826086956522,0.07880434782608696,0.07336956521739131,0.07336956521739131,0.04076086956521739
8,-0.12053505434782608,-0.135075,-0.118,-0.106075,0.008490735694822888,0.018029053934310018,18,28,0.02295096484893492,-0.21401733979240864,0.31334150573363395,0.015055446114130433,40,27,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.0625,0.07065217391304347,0.10869565217391304,0.12228260869565218,0.14130434782608695,0.20923913043478262,0.09510869565217392,0.05434782608695652,0.02717391304347826,0.021739130434782608,0.005434782608695652,0.010869565217391304,-0.716808152173913,-0.753,-0.7291,-0.6994750000000001,0.009117438692098094,0.03650276465028356,40,16,0.04610479661053264,0.8942345428939846,-0.1614677036577281,0.5159395792934782,30,17,0.03260869565217391,0.059782608695652176,0.14945652173913043,0.10054347826086957,0.14945652173913043,0.11413043478260869,0.09239130434782608,0.06521739130434782,0.029891304347826088,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.06521739130434782,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.6607002717391304,0.625825,0.65205,0.6767,0.008399727520435968,0.036669349598298664,26,19,0.046924946722677885,0.7864443973990047,-0.2807253928636251,0.43872679970108697,36,16,0.029891304347826088,0.057065217391304345,0.08152173913043478,0.12771739130434784,0.11141304347826086,0.10326086956521739,0.17391304347826086,0.06521739130434782,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.043478260869565216,0.057065217391304345,0.03260869565217391,0.9847242304586112,0.9800668752601703,0.9845052666187216,0.9897105321755943,0.0018568077136893865,0.005192459577320306,19,28,0.0063257455206078735,-0.06030291520864499,-0.5128774575383996,0.9697218251086958,45,28,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.04619565217391304,0.07336956521739131,0.10597826086956522,0.11413043478260869,0.11684782608695653,0.11956521739130435,0.06793478260869565,0.09782608695652174,0.07336956521739131,0.059782608695652176,0.05434782608695652,0.01358695652173913
9,-0.14186222826086958,-0.1644,-0.13490000000000002,-0.113875,0.010143051771117167,0.02985443939035917,20,24,0.03779527895570029,-0.6852312043533098,0.3068526036483554,0.021553374918478262,50,26,0.008152173913043478,0.016304347826086956,0.002717391304347826,0.02717391304347826,0.043478260869565216,0.0625,0.051630434782608696,0.06521739130434782,0.10597826086956522,0.14945652173913043,0.16304347826086957,0.1793478260869565,0.07065217391304347,0.02717391304347826,0.016304347826086956,0.010869565217391304,-0.202522554347826,-0.731325,-0.6774,0.656175,0.012290463215258856,0.6402101488657845,232,136,0.664616214857179,0.5380216402851421,-1.7020793915468477,0.48273009807065215,1,16,0.47554347826086957,0.15489130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.28804347826086957,0.1548948369565217,-0.69045,0.6265000000000001,0.66365,0.012155585831062668,0.6422027055765595,136,232,0.6666591440521482,-0.5378347370630078,-1.7008687422475528,0.46842682486413045,1,14,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46195652173913043,0.16847826086956522,0.9862263892291934,0.9802216514702979,0.9865565111088758,0.9932361563578224,0.0018375081925259625,0.006868545261925367,35,38,0.00823450309418767,-0.36840576961440236,-0.5030134262106705,0.9727102978532607,31,27,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.029891304347826088,0.051630434782608696,0.06521739130434782,0.08152173913043478,0.10326086956521739,0.07880434782608696,0.08695652173913043,0.11413043478260869,0.08423913043478261,0.08423913043478261,0.11684782608695653,0.06793478260869565
