,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.07752716847826087,-1.72,0.03,1.9675,1.6507629100817438,2.508302057094754,15,12,3.507050401326054,0.27774213239642326,2.1038771806631815,12.305412979293495,78,29,0.002717391304347826,0.0,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.09782608695652174,0.09239130434782608,0.22282608695652173,0.25,0.17391304347826086,0.04891304347826087,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.005434782608695652,-0.07543477989130433,-1.3625,-0.055,1.6425,1.5956130626702996,2.0571242829336014,16,16,3.0895891117632845,-1.9589970837427328,14.881311516384711,9.551251285543492,86,30,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.019021739130434784,0.03260869565217391,0.12228260869565218,0.42391304347826086,0.2391304347826087,0.13043478260869565,0.021739130434782608,0.0,0.002717391304347826,0.04646739402173913,-1.8725,0.055,1.9525000000000001,2.106158010899182,2.634510855978261,15,18,3.665772172547157,-0.06683181209642465,2.238803996616308,13.440044839728273,76,34,0.002717391304347826,0.005434782608695652,0.0,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.09782608695652174,0.19293478260869565,0.27717391304347827,0.18206521739130435,0.08152173913043478,0.04619565217391304,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.005434782608695652,4.812263119397387,2.4860208379457767,4.015666435609152,6.3642339340200405,2.022460742031266,2.553737229168977,46,13,3.4840827737372986,1.8461325512272428,5.641774282540474,35.29670910456526,83,38,0.15489130434782608,0.26902173913043476,0.23097826086956522,0.1358695652173913,0.08695652173913043,0.051630434782608696,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826
1,0.06611411956521741,-2.3674999999999997,0.12,2.19,1.2566484904632154,2.6733725082703215,10,12,3.412975982497851,0.6259427603573805,0.9041463832102057,11.652776133913052,54,24,0.06793478260869565,0.11956521739130435,0.0625,0.09782608695652174,0.13858695652173914,0.13858695652173914,0.16304347826086957,0.11141304347826086,0.04076086956521739,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.03869565217391303,-1.4,-0.18,1.9,1.2674114441416893,2.0599338374291114,17,15,2.659116585647958,-0.3272321509274988,0.491405215958284,7.072398369565218,67,31,0.005434782608695652,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.03804347826086957,0.16847826086956522,0.18478260869565216,0.11956521739130435,0.10326086956521739,0.08967391304347826,0.07608695652173914,0.07336956521739131,0.02717391304347826,0.03260869565217391,0.05940217663043475,-1.95,-0.025,2.4725,2.047711144414169,2.951726120687618,15,18,3.9105620542319155,-0.22169974853837152,0.9546445628034581,15.296024198586968,53,31,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.07336956521739131,0.125,0.23369565217391305,0.18206521739130435,0.10326086956521739,0.11413043478260869,0.051630434782608696,0.016304347826086956,0.008152173913043478,0.005434782608695652,5.130898676658873,2.9422800797935897,4.634694979499894,6.7026728370619315,1.7831092964311483,2.1871252860207675,16,13,2.774000265307389,1.1296565067514932,1.368767053564952,34.02119870206524,86,35,0.021739130434782608,0.11684782608695653,0.20108695652173914,0.125,0.11956521739130435,0.10869565217391304,0.125,0.0625,0.035326086956521736,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.005434782608695652
2,-0.02421196739130433,-2.9225000000000003,0.09,1.9925,1.266539498637602,2.7503361188563327,10,11,3.5632986112092717,0.7783961041781561,1.1897083217160325,12.69768321201088,54,22,0.11956521739130435,0.10597826086956522,0.0625,0.06521739130434782,0.15217391304347827,0.1358695652173913,0.20108695652173914,0.06521739130434782,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.008152173913043478,-0.028233692934782607,-1.58,-0.25,1.89,1.3069482234332424,2.1233872848534974,17,15,2.7668792925437096,-0.26022868231405166,0.3635432448543674,7.656418160923915,67,29,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.016304347826086956,0.02717391304347826,0.059782608695652176,0.15489130434782608,0.16576086956521738,0.14673913043478262,0.08423913043478261,0.08695652173913043,0.08423913043478261,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.06945652989130434,-2.1,0.13,2.6475,2.0890190517711176,3.0091363284794426,14,16,3.969678137301649,-0.322266373275764,0.6888638551578392,15.763168723315232,56,31,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.0625,0.09239130434782608,0.16032608695652173,0.19021739130434784,0.15489130434782608,0.08695652173913043,0.10597826086956522,0.029891304347826088,0.019021739130434784,0.005434782608695652,0.008152173913043478,5.253897804813107,2.886406378247569,4.906616631178588,6.7831027915422775,1.8451902313065793,2.3021535745804074,16,13,2.917846458062871,1.0386388674073397,0.9893487139453696,36.117270096250024,85,34,0.03260869565217391,0.1331521739130435,0.19021739130434784,0.10054347826086957,0.10597826086956522,0.13858695652173914,0.11956521739130435,0.05434782608695652,0.03804347826086957,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.0,0.005434782608695652
3,0.07532607608695653,-2.4,0.29000000000000004,2.0925,1.2585830844686647,2.7093082362358225,10,12,3.491495987672801,0.637692970739612,1.0220211242093158,12.196218249673924,53,24,0.035326086956521736,0.13043478260869565,0.07336956521739131,0.03260869565217391,0.15760869565217392,0.11684782608695653,0.14130434782608695,0.1983695652173913,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.010869565217391304,-0.08051630163043479,-1.5725,-0.3,1.8425000000000002,1.3523978147138962,2.07861235580104,17,17,2.709636780409479,-0.233594490955955,0.3292740973137023,7.348614356576089,71,34,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.0625,0.14945652173913043,0.18478260869565216,0.14945652173913043,0.06793478260869565,0.08423913043478261,0.08695652173913043,0.04619565217391304,0.035326086956521736,0.03260869565217391,-0.02896738858695651,-1.8625,0.1,2.11,1.9859400272479566,2.8567653991463846,14,16,3.829227864984605,-0.32843372125468007,0.976023632576807,14.663825151576107,56,28,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.057065217391304345,0.08695652173913043,0.19021739130434784,0.1875,0.1766304347826087,0.08423913043478261,0.07880434782608696,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.002717391304347826,5.099432969957276,2.8404802423199147,4.647847600856634,6.6486413060602,1.8182701681631641,2.270581724814682,17,12,2.8643395648454177,1.056338312626632,0.9984819905726403,34.208657757826124,86,36,0.04076086956521739,0.15217391304347827,0.18478260869565216,0.10869565217391304,0.09510869565217392,0.14402173913043478,0.09782608695652174,0.059782608695652176,0.043478260869565216,0.005434782608695652,0.024456521739130436,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.0,0.002717391304347826
4,-0.0733967472826087,-2.28,-0.095,2.12,1.2216348610354224,2.6689402092391306,10,12,3.3890749940608833,0.5905173894244904,0.8979147914600971,11.491216397880441,54,26,0.04076086956521739,0.13043478260869565,0.05434782608695652,0.07336956521739131,0.14945652173913043,0.125,0.10054347826086957,0.20108695652173914,0.04891304347826087,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.03334239130434781,-1.39,-0.42,1.89,1.3043869209809265,2.0495031899810967,17,15,2.620135756553121,-0.1371088082098221,0.21353991362938007,6.8662230978260865,68,37,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.0625,0.1766304347826087,0.19021739130434784,0.10326086956521739,0.08152173913043478,0.06793478260869565,0.07608695652173914,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.11937499728260872,-2.145,0.11,2.4225,2.031634855585831,2.979048899456522,14,17,3.9107960437258313,-0.33806593763313836,1.0811257924342015,15.308576085597839,60,29,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.06793478260869565,0.11141304347826086,0.16576086956521738,0.1766304347826087,0.17119565217391305,0.08967391304347826,0.08967391304347826,0.035326086956521736,0.005434782608695652,0.021739130434782608,5.145839434408701,2.9794008448893576,4.7558097369423535,6.554605807244082,1.7940476118407536,2.1215774059116077,17,11,2.6807372300523444,0.9710205687975677,1.0347426330696163,33.66601558130437,88,38,0.07065217391304347,0.12228260869565218,0.1358695652173913,0.14130434782608695,0.08695652173913043,0.1358695652173913,0.12771739130434784,0.05434782608695652,0.04076086956521739,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.005434782608695652
5,-0.14714674184782614,-2.92,-0.155,2.0149999999999997,1.2794550408719345,2.795912243250827,10,12,3.570475734584241,0.7067489995694899,0.8629641986507619,12.769949134891306,54,25,0.01358695652173913,0.11684782608695653,0.11413043478260869,0.0625,0.1331521739130435,0.11956521739130435,0.13858695652173914,0.16304347826086957,0.0625,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.026032608695652174,-1.53,-0.34,1.9425000000000001,1.3641689373297003,2.1112759924385633,20,13,2.673250142621081,-0.12171647261020908,-0.07334196226719003,7.146944021739131,75,35,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.11141304347826086,0.17119565217391305,0.17391304347826086,0.08423913043478261,0.07608695652173914,0.06793478260869565,0.08695652173913043,0.051630434782608696,0.04891304347826087,0.010869565217391304,0.14793478260869566,-2.27,0.62,2.735,2.0775476757493188,3.106960060727788,14,17,4.036640199302773,-0.5760431884384178,1.2193824222870426,16.316348798532612,59,31,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.024456521739130436,0.07336956521739131,0.11141304347826086,0.14402173913043478,0.1358695652173913,0.20380434782608695,0.09510869565217392,0.10597826086956522,0.035326086956521736,0.010869565217391304,0.016304347826086956,5.357660480270797,3.2025628119811262,5.221230882685366,6.652035878268375,1.790109191611633,2.1396457529658526,16,11,2.7438506033141716,0.9606311906181081,1.02307628700667,36.23324195516305,89,36,0.005434782608695652,0.11141304347826086,0.13043478260869565,0.11956521739130435,0.11684782608695653,0.12228260869565218,0.16576086956521738,0.08152173913043478,0.043478260869565216,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.010869565217391304
6,0.0712228206521739,-2.815,0.03,2.2525,1.3416348773841962,2.882370770764414,10,11,3.6527908896654218,0.5566939736732573,0.5335684027275094,13.347953973804353,52,22,0.021739130434782608,0.11956521739130435,0.08967391304347826,0.051630434782608696,0.125,0.12771739130434784,0.12228260869565218,0.17391304347826086,0.07608695652173914,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.002717391304347826,-0.04124999999999999,-1.5550000000000002,-0.355,1.8,1.2990735694822888,2.1085054347826087,20,14,2.695007978228894,-0.2311011656785748,0.05434718197763644,7.264769565217391,72,29,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.08695652173913043,0.16032608695652173,0.19293478260869565,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.07608695652173914,0.0625,0.05434782608695652,0.002717391304347826,-0.13483696467391304,-2.3325,0.175,2.5799999999999996,2.0736239591280654,3.0535972816782846,14,19,4.0205562435197155,-0.5227102992547196,1.2293195328850817,16.18305351434784,60,34,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.04619565217391304,0.04891304347826087,0.09782608695652174,0.17391304347826086,0.19021739130434784,0.18478260869565216,0.12228260869565218,0.07336956521739131,0.010869565217391304,0.016304347826086956,0.0,0.002717391304347826,5.357503582513823,2.9826729530623117,5.09830496447597,6.738673733258735,1.776608241406926,2.2376806888937297,16,12,2.844807975368659,1.0261049733305816,0.9761805440100173,36.79577705336959,85,33,0.005434782608695652,0.10054347826086957,0.17391304347826086,0.11413043478260869,0.09510869565217392,0.11684782608695653,0.14945652173913043,0.07880434782608696,0.05434782608695652,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
7,0.10296195380434783,-2.5275,-0.09,2.4350000000000005,1.342098092643052,2.9182376803077745,17,11,3.7023972303183235,0.5473161469252836,0.5489567431340663,13.718346415000003,54,23,0.010869565217391304,0.08423913043478261,0.11141304347826086,0.04891304347826087,0.10326086956521739,0.16032608695652173,0.08423913043478261,0.16304347826086957,0.125,0.03804347826086957,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.010869565217391304,-0.0021195652173912976,-1.5525,-0.28,2.09,1.2671389645776565,2.1841206876181474,18,14,2.766640044869963,-0.31795963470686,0.14595223262152857,7.654301630434784,67,27,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.08695652173913043,0.19021739130434784,0.15760869565217392,0.09239130434782608,0.08423913043478261,0.08152173913043478,0.07880434782608696,0.08152173913043478,0.01358695652173913,0.005434782608695652,-0.06364131793478259,-2.14,0.11,2.65,2.2106266702997273,3.144456798898275,14,19,4.216852178808653,-0.4181287190185368,1.0554434480558306,17.785892515271758,63,31,0.008152173913043478,0.021739130434782608,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.08152173913043478,0.08423913043478261,0.18478260869565216,0.22010869565217392,0.11956521739130435,0.12228260869565218,0.057065217391304345,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.005434782608695652,5.494540570621978,3.103966472617264,5.000046670554337,7.108545535964244,1.8746820111230056,2.4025840534618816,16,12,2.99475616344564,0.9326771097981947,0.49158536810819253,39.15854056070655,90,29,0.021739130434782608,0.1358695652173913,0.15217391304347827,0.11413043478260869,0.11413043478260869,0.07880434782608696,0.11413043478260869,0.07608695652173914,0.0625,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.01358695652173913
8,-0.12160326086956522,-3.0749999999999997,-0.22999999999999998,1.9149999999999998,1.107465940054496,2.628272684310019,17,12,3.357022795442384,0.5856217293408302,0.7677496291486077,11.284389402173911,49,23,0.008152173913043478,0.0625,0.10597826086956522,0.10326086956521739,0.07880434782608696,0.19021739130434784,0.10869565217391304,0.16576086956521738,0.09239130434782608,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.029510869565217385,-1.48,-0.28500000000000003,2.0475,1.2231880108991826,2.077555529300567,18,14,2.604368253508296,-0.09584122803403809,0.004353588030627797,6.783604891304349,69,31,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.057065217391304345,0.10054347826086957,0.1983695652173913,0.13858695652173914,0.11413043478260869,0.06793478260869565,0.07880434782608696,0.08695652173913043,0.06793478260869565,0.01358695652173913,0.005434782608695652,0.011684774456521762,-1.97,0.22499999999999998,2.37,1.912643024523161,2.986041161020203,14,17,4.022663937577587,-0.25770925677458356,1.1538831083523013,16.18196168864132,57,24,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.043478260869565216,0.07336956521739131,0.16032608695652173,0.16032608695652173,0.22010869565217392,0.10054347826086957,0.07336956521739131,0.059782608695652176,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.008152173913043478,5.172022470916141,3.1322754888933853,4.673322731450815,6.754875139250219,1.6769042898337014,2.1786896110236484,17,12,2.7386382642580007,0.9322471990735598,0.6505609626079591,34.24995598211958,83,28,0.03260869565217391,0.1331521739130435,0.14402173913043478,0.14673913043478262,0.1331521739130435,0.08695652173913043,0.09510869565217392,0.07065217391304347,0.05434782608695652,0.029891304347826088,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.0,0.005434782608695652
9,-0.1072554347826087,-2.7625,-0.22,1.86,0.9649046321525886,2.5104523570415878,16,12,3.1627662836807677,0.4887097695534438,0.23842687283543684,10.01459429347826,43,19,0.021739130434782608,0.0625,0.11141304347826086,0.08695652173913043,0.06793478260869565,0.14673913043478262,0.10869565217391304,0.1331521739130435,0.1331521739130435,0.035326086956521736,0.024456521739130436,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,-0.0052445652173913155,-1.5250000000000001,-0.41,1.7,1.146267029972752,1.9296976902173915,19,13,2.3933285773830324,0.18650955212327702,-0.3977092393813173,5.728049184782608,66,32,0.019021739130434784,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.04619565217391304,0.10869565217391304,0.16304347826086957,0.1358695652173913,0.10869565217391304,0.051630434782608696,0.07065217391304347,0.043478260869565216,0.07336956521739131,0.04619565217391304,0.035326086956521736,0.019021739130434784,-0.06529890760869565,-2.14,0.060000000000000005,2.205,1.8861852643051773,2.899653226252363,13,17,3.8552218532214755,-0.37293433449626634,1.9584722647404589,14.866999484891316,62,27,0.002717391304347826,0.0,0.0,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.08967391304347826,0.21739130434782608,0.20380434782608695,0.1983695652173913,0.11684782608695653,0.06521739130434782,0.024456521739130436,0.002717391304347826,0.005434782608695652,4.966779951728411,3.152212246828288,4.65063203448857,6.362122287413217,1.4850817401669276,1.925228715475723,16,14,2.4373633037077003,1.1126834558346883,2.921482452856242,30.609642963152183,87,32,0.09782608695652174,0.17119565217391305,0.20380434782608695,0.15217391304347827,0.16032608695652173,0.09782608695652174,0.059782608695652176,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826
