,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6280112093133761,0.9585503069017531,5.400128345887731,1.7705261479259884,1.1908598298025521,1.7610660246403222,11.637237758934448,3.2620322749991493,0.9609637438500203,1.512900040129813,10.333979212198365,2.7073810516898984,0.31976113051723254,0.41878030552753076,17.39043820663119,0.771259835488327
1,0.04811678804921961,0.09551656647228596,5.3477198336093075,0.23885626975281288,0.05307462650030107,0.09095703119929538,13.808093653954574,0.21433209280665616,0.05513494693645035,0.09688828724173251,11.697457132126955,0.19622465976266412,0.014070958356529443,0.024182973718893566,18.900839435710733,0.06152605051828931
2,0.04100700131239936,0.07122707602335442,5.318632723841256,0.2098797297326091,0.043128772315734726,0.08316541591921423,13.970659779461277,0.18106023575402427,0.04861448575677482,0.0909926560740425,11.603313718272226,0.18033014003886205,0.010959917171430043,0.01984350661929125,18.954684732451796,0.03815130218871142
3,0.04935718315473398,0.07822822893068115,5.3566816181111,0.22145415033506105,0.04786536022012786,0.08580267673069292,14.042724728192423,0.22309953209651356,0.05137952851966004,0.08023459724832237,11.491108328252714,0.1826175584190573,0.010327102457981508,0.01995848509856717,18.951548589717284,0.04482642064370097
4,0.05001106096976114,0.08222442978244865,5.544600003983924,0.1887035406905278,0.0506514215826222,0.087841083154727,13.96508603461601,0.22797744630205158,0.0470019202048441,0.09018330445927268,11.419525682151976,0.17552342343602279,0.010670368508246379,0.021450607773112047,18.906795506421812,0.05341016055696858
5,0.03701531007268222,0.07432840980580044,5.6914380357283845,0.17212032025432833,0.05290419671912021,0.09706708526096587,14.046035327376297,0.21469577735433343,0.04747536727489036,0.09290816255272304,11.26258215143815,0.1870010111961126,0.010830972081573008,0.019458064243236612,18.913600006321094,0.04752802516341692
6,0.03943835898934546,0.07856808760060224,5.826688589168999,0.17053193910866987,0.06491531843698652,0.11741611138662544,14.11521185213849,0.219596471983955,0.06311122887671317,0.10221678299339969,11.061554073804572,0.17055075840739156,0.017465401410396868,0.027165116911806342,18.888152802449643,0.056446129188523035
7,0.0445880028707282,0.07791820500433448,5.9649250434048735,0.17274011161087846,0.0604154691891083,0.10636593428829808,14.026071072882193,0.2320363342988287,0.06929850041274743,0.10576834736692284,10.991324503038843,0.20199992307104536,0.015275488789154596,0.026886789936461347,18.824524626787607,0.06046686751147649
8,0.06281833313102426,0.0975847410398442,6.081146825759452,0.20286974528031979,0.07965668900968022,0.12881714654689042,14.034526187196795,0.25786468139050983,0.09672631025674058,0.14140775390956423,10.891595498868574,0.2605327731533945,0.01814146166379687,0.030669171948661204,18.812432681456908,0.06399059109195902
9,0.048739965793152956,0.08240617330181872,6.205743623101037,0.20041999810066152,0.06702886478022159,0.12717086626734253,13.969017684378194,0.24901389256428383,0.08590580923984906,0.12997535230966795,10.898716258095194,0.25844946050677253,0.016411271832223392,0.028357174889996152,18.808681454821873,0.06653613102906474
10,0.044527232921472884,0.08051259397735958,6.196291114551088,0.1915965993390775,0.05057084010592921,0.09912178648160017,14.002759447508678,0.20907360185592877,0.06378725719519895,0.1045442354093302,10.964400760701128,0.24902984014587953,0.012258972736968339,0.023316472786019848,18.8625362567529,0.05240402628064643
11,0.03955890676504758,0.07773337784355203,5.9872115010968825,0.17443499645007784,0.05495459273432054,0.08932251799022348,14.100985539493522,0.20262286241740995,0.06407907872096981,0.09533318658601876,11.049007768518125,0.2106915168973138,0.01108478530707082,0.01893859290042461,18.916424848436176,0.04173396836633269
12,0.053383857436192506,0.09128477938057193,5.903172731702504,0.18821312643538424,0.0652956820079213,0.10137529924977477,14.060021576543287,0.20423094228458438,0.07522777187701074,0.11226449732744524,11.093672380060806,0.21934382953232964,0.013311004036983211,0.023542600957767335,18.885450602083104,0.05468552204223328
13,0.06018386012122781,0.09531694517987492,6.179614832796901,0.1911723450439693,0.07085181329409057,0.11508907788089986,14.011258691468816,0.21499935635627154,0.06812488076304578,0.1310908892230308,10.853261938259259,0.21399726172417854,0.01920794380234005,0.034099477916610714,18.80007867171999,0.0667018495697152
14,0.056090150400449575,0.08874321555438636,6.359612578350647,0.17611625701737998,0.06711309326585468,0.11771780918041752,13.92501936867809,0.2573651194015334,0.07036699213055939,0.11611905520700949,10.785326081071533,0.21612442567249776,0.02159327658998467,0.03464601642979767,18.759103240885803,0.06938593745425406
15,0.542284726063824,0.877651208392481,6.090027253829039,1.489066212670711,0.7510046111740001,1.2342204987144538,13.35077982287831,2.156631872241742,0.7898106148763226,1.3268558654098486,10.491996548260017,2.1698849346978255,0.021543203504203936,0.038044256429869944,18.79065843081964,0.08186537780216374
