,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.12460327143166,30.61826667125046,44.13330112626245,55.912778911319236,22.451469100442193,46.44416794679062,48.53845254279938,73.53786190890186,45.50674204191894,68.33340324451264,58.91992353894535,89.26908241940745,27.946124967607346,50.050739694263925,115.99828149008015,89.02008317451275
1,16.1797542676644,24.821106356072576,52.53873538893473,37.776392234470194,16.891105794741964,29.447823669345574,51.45384772414161,50.558395468069186,30.46656239555589,46.322921482211775,65.69062793999557,69.51325527592186,22.30126199041185,37.8828437866862,116.94780854659703,60.81726478435802
2,13.153995022698444,23.18450779353143,52.43252114450152,40.26115058949693,17.34156615954007,29.408550918077296,48.14038046349554,47.0966876866414,27.740538402540807,49.668392886621945,66.37431245408726,75.39356443141207,23.10651806695413,42.758308714615225,115.26192548495524,68.66019968535934
3,11.403488794185826,19.210387957765384,56.152617398437535,34.67456330276414,13.28144085515475,22.061785906541143,55.24928015653965,40.94446361057495,32.60389059783833,49.58822287947312,74.48044592975516,77.57097337648426,26.709665735933772,41.73149870090131,122.61892532693936,71.13850995480482
4,13.752606908392721,23.045591570228922,49.98800849949717,38.88929329023401,16.656310942975026,26.088649139819484,51.18089756363601,43.16767578280082,32.48973523852162,50.085404619911344,72.79133888774093,81.16005615892342,30.210914495101623,45.05247641336351,119.06054613286052,69.4347572509981
5,11.708883302430346,19.04426257617526,50.81787493892839,36.82852191751449,18.026272451903825,26.587770609659884,51.44120130038531,46.64258048091745,38.93506661231244,58.4675509998348,73.01424750197612,93.48753208308875,31.837507545963433,50.99342569287026,120.38076323609101,81.17203928834418
6,11.05023220693687,16.76477303435124,53.514943846741694,32.68303718226134,17.60111096414768,28.9786485595438,52.64506104205518,49.035742906819834,36.7196069003143,53.542858292224096,71.76164731843569,79.2799233231802,30.542781882036984,47.385614481973114,120.50077136817455,70.87841134409241
7,11.611958867059906,19.36814827831092,50.37638909506082,33.741454941634395,18.923291168774814,33.320169272174255,49.96674582042983,54.39504658623293,34.30186578133615,53.82511788477659,67.23143040032176,78.44158529311278,30.08495484996818,43.33573546815507,117.180098519387,73.37837428118188
8,12.855923106779318,21.098233758286973,49.02992390818746,37.57300837214231,18.00005852468508,32.37226734306452,53.832502598909905,51.127124621629655,34.23255121115656,56.896304915934685,73.93015731875478,82.5912268284849,32.582012302073764,49.329674813253476,120.66711500447165,77.29430099184096
9,10.250662040268258,19.945437359219728,51.11481345692,37.10444642141525,18.618592700632984,29.953691675345652,53.766486515529394,55.5679303025878,32.0982614858457,56.83148944202159,77.28091670052657,86.7017301420253,31.675805977949704,52.70632073634365,123.77160947864292,74.51198766105773
10,10.747848111022327,18.60338424500882,50.866865928300406,36.89152342820037,15.963277136503141,27.157605558837865,52.13524442254691,46.52042694233514,31.55055039756883,52.45112596204773,76.86929775166834,83.6129085209078,26.346067854907865,40.729738567415396,122.62816331982792,69.92679816216832
11,11.210110865959349,20.642056705650063,50.5654683694457,32.11732973973718,17.542862052183438,25.5579304994496,52.07854457607203,50.8414167507205,29.747363862190024,52.08540269220788,78.00144835531984,78.0296574521482,32.67580932711999,49.93767573223505,121.58810687203702,70.43734457439375
12,11.777537219536953,22.03393740355306,50.358651050896704,35.795802700090334,18.019864695644024,32.68553039069885,52.23224177221727,46.90434190298713,33.94803542489777,52.28060120885333,74.73882525129771,78.59988682058167,31.05778619057975,45.60548596447596,120.70874415504682,67.99947161511174
13,10.849471687601525,17.232085174728724,49.99393144694075,27.731978083427517,19.232990418900037,32.22880758375493,55.01169050946699,52.978034933978726,33.003573608096985,51.5403769418036,80.18047329904978,75.80899129170368,27.848500069214026,43.94979580370069,126.05778910131704,62.54180795197536
14,9.938644129849667,18.28923951788446,48.989609718881724,33.806322217456824,19.839134505215085,38.37348881786144,51.967963978206654,63.498675528847684,34.829184671685994,59.593201231772724,76.242445628743,90.49987454584353,34.84497080339139,51.95530956234544,122.81400772889302,83.69062701133622
15,16.751738756921753,28.865939787659926,52.665927339485236,52.72347507857556,23.26250386670989,39.888562075451844,57.883573845924474,66.18319349712692,43.40789145080123,69.33395378454085,77.0843704180722,103.88800980602622,37.358178511629994,65.24378131214833,131.49942277654998,105.14324790886766
