,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.594279204539824,28.58860275073369,698.5833474390151,66.13249974605708,9.196063419175495,14.701750209047608,263.3908645865275,37.60141809512524,19.994553211652683,28.975368228684204,693.782397842732,62.24504783104103,23.569544951093683,30.617095770521974,1033.6361384344923,56.37918891781017
1,8.698713003348757,13.957260668531827,773.4772293988885,40.10877327647759,8.352421544656615,14.456775063552914,211.80370129084835,30.12620948291656,8.166400939043065,12.47784694929593,806.5447498752931,30.717059686421294,5.1492169813225805,8.735784210753799,1141.5155427019934,17.439167563112903
2,7.868495308389536,13.473052478867135,734.2391761409095,34.626231698760144,9.485709929271511,14.04978869193825,217.01193321092688,33.586910291695446,5.756305623898394,12.392476121423051,828.8344340551711,27.012631222481566,4.581869623466006,8.446504179996689,1132.6542117880917,16.971147187242035
3,11.707538722443898,18.51349648314404,771.61468750345,45.942586333785975,7.703148910372117,12.631787554746783,226.65508296855378,34.374798033643614,6.355708101661335,11.421241703377529,819.6825010228719,24.440619728084496,10.109293469050188,14.62541602059603,1153.289320635649,28.990502311405926
4,6.760502303954692,13.21792518076061,797.2599463945874,37.302573449863814,9.66096694516942,14.790922347506875,225.4977461056219,33.74656309508303,6.621590819457822,10.221529831841151,795.9505390079175,32.23060381235373,4.971099528043854,8.734547323599664,1154.1098943016377,18.150424776276033
5,8.667033002123306,14.603567074632954,782.6463818988757,32.32743048781644,9.078971497465275,14.470107202158854,221.2816970968808,29.134915797182597,7.22199119443861,12.350287615246472,795.9736668913005,26.611993616139742,6.967802339058526,12.714392475365077,1142.7073020639743,21.773961747506426
6,8.31933063207055,13.49506203260162,798.4998990410293,32.24005171101525,9.831474128625466,16.23502552649843,214.74715390906422,30.114800191781672,7.1804308607556155,11.122278413087932,752.2790545391038,28.439139748086852,4.965977573741073,8.66472030881216,1122.9079957651086,17.595977027173703
7,6.442594750551677,12.522746269321267,807.2469338692852,31.974026970734656,11.88493866233313,18.286343653773613,214.94513275342854,30.724069744481042,7.385368685675101,13.07925053734151,707.8711115846027,36.04633046985225,4.466804905563454,8.38384483686843,1099.921668371532,15.26310665589364
8,7.978153074748685,14.632863198038834,815.1668913374778,31.169713486548225,13.465131141940002,20.39167536644822,222.00539694773508,34.36274703502136,7.172745157182013,11.634278163829588,692.6696544117115,28.290632711743285,4.84343944831769,8.060600064613409,1097.7860557300794,15.23214013187371
9,8.31188208791898,14.932841967560917,818.88652793482,29.72172047254636,18.26714940379206,27.787896365382664,211.5683084840409,52.14769885949783,7.960797320994107,14.066847217353189,687.0912905492535,34.71697829330236,5.037205335630455,8.764205941338622,1095.2977519128617,17.723842360826602
10,10.23312685691033,15.76465709111784,824.5691187391068,42.060692581926055,9.514826397705317,15.466879882100411,206.52802047002623,30.815553490475324,7.90506469689387,14.996289373454914,738.558098883866,33.088760360613875,6.117348803719807,9.67975026268074,1130.509912888826,21.525701409542584
11,9.25933671785676,14.859756713502506,830.4450930397825,28.555019113616652,7.53787593157691,14.948550910318405,208.78723634657052,32.375984376487935,7.036395790238816,12.017193073453143,816.8821628299135,27.16784966255307,6.462860738995488,10.708710507205087,1187.8216117765803,20.83028628873199
12,9.704842873929739,16.298363645688045,839.6884737180277,28.760466160278515,10.10867574604663,18.474064277153154,213.30346747171734,35.19033759675618,7.358319615647736,12.74164933317061,795.8908773862053,33.92956575884489,5.480896536527936,10.311466045816125,1181.3196283279256,17.441805302623255
13,10.28476156724986,16.140770660170514,893.8796764850358,29.49790966966617,10.716136200730457,17.229695109393056,219.7039451850804,32.60552592428128,9.444191329074535,16.083173109970353,687.906588466935,34.416849412897804,5.501319209389206,9.450810249121737,1154.4417384949722,14.698814276453954
14,7.842058437742743,13.384793967469161,892.942052160623,25.482960072157873,8.758593356886983,15.896567672503494,214.16634067507684,31.262041882393763,12.119255019106307,19.132578526875832,627.5660708841247,43.50728810558814,5.787710676174077,9.762007379145434,1117.53083212087,17.031254541958152
15,15.676448158339674,23.15061902475314,843.8975733580243,45.99553145864538,9.324248527648894,14.703804112420414,205.30121152228858,29.892777405708294,11.484882728142992,17.8076158601034,661.7965160829314,40.38342090791508,6.2021912261930545,11.139291993543456,1101.211095070726,20.939870317727646
