,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.45253777173913046,-0.6564249999999999,-0.58665,-0.49107500000000004,0.01412806539509537,0.2504731982514178,292,50,0.3722570260417205,2.115811729402038,3.2035380320951474,0.3433657282880435,3,7,0.3179347826086957,0.30978260869565216,0.1875,0.03804347826086957,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.4141673913043478,0.44765,0.47775,0.5015999999999999,0.010497275204359675,0.14497576795841208,50,276,0.24409427531390568,-2.630135297922844,7.702299610274322,0.23111664326086956,3,23,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.0625,0.0,0.0,0.019021739130434784,0.6413043478260869,0.13858695652173914,0.016304347826086956,0.04891304347826087,-0.42502663043478256,-0.593725,-0.5443,-0.4915,0.006764577656675748,0.21468031072778831,284,76,0.2972896734550224,1.9215703559783042,2.222944488854331,0.2690287865217391,3,10,0.42391304347826086,0.3125,0.051630434782608696,0.021739130434782608,0.002717391304347826,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.0,0.019021739130434784,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.06793478260869565,0.9081052840085783,0.9307042118739982,0.9580721634900132,0.9759041448830924,0.004574690123929696,0.08741618291501728,40,279,0.13731697355517153,-2.4272774242146324,4.451460649464778,0.8435111580706522,3,12,0.08152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.04076086956521739,0.029891304347826088,0.08695652173913043,0.33152173913043476,0.3967391304347826
1,-0.5930486413043478,-0.657375,-0.5941,-0.541,0.008568937329700273,0.05803427605151229,28,25,0.06740468631545124,0.3037324077035276,-1.1610318934844555,0.3562500826902174,15,7,0.024456521739130436,0.04891304347826087,0.11956521739130435,0.11413043478260869,0.07608695652173914,0.04619565217391304,0.04619565217391304,0.0625,0.10326086956521739,0.04891304347826087,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.05434782608695652,0.07880434782608696,0.49184701086956517,0.47709999999999997,0.4908,0.5083,0.003454223433242509,0.015934190394612475,32,26,0.018540517961548174,0.02120585135293714,-1.11449930644448,0.24225723290760873,25,23,0.019021739130434784,0.035326086956521736,0.07336956521739131,0.06521739130434782,0.059782608695652176,0.08967391304347826,0.08152173913043478,0.07065217391304347,0.06793478260869565,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.08423913043478261,0.0625,0.07336956521739131,0.02717391304347826,-0.5766684782608695,-0.60855,-0.58345,-0.5445,0.004208991825613079,0.03108632443289225,26,27,0.03473561300348373,0.30615209470182286,-1.2646062534269717,0.3337530966304348,16,10,0.13858695652173914,0.11141304347826086,0.10326086956521739,0.09510869565217392,0.04891304347826087,0.02717391304347826,0.05434782608695652,0.051630434782608696,0.06793478260869565,0.043478260869565216,0.057065217391304345,0.09510869565217392,0.0625,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.965387802277522,0.9505007482252477,0.9700514335353316,0.9786006862622597,0.002546891580094005,0.014849190710035253,24,33,0.016935272127635986,-0.36070513565776735,-1.1718295674247063,0.9322604122282607,14,13,0.016304347826086956,0.09239130434782608,0.05434782608695652,0.035326086956521736,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.05434782608695652,0.07608695652173914,0.11141304347826086,0.11141304347826086,0.07065217391304347,0.07065217391304347,0.08152173913043478
2,-0.42975108695652176,-0.6442,-0.5755,-0.47505,0.018637329700272483,0.25143966209829866,278,90,0.3154721700137214,1.4171327900100779,0.4894664859093072,0.28420868679347827,1,10,0.33152173913043476,0.20923913043478262,0.14130434782608695,0.07336956521739131,0.0,0.0,0.01358695652173913,0.010869565217391304,0.035326086956521736,0.043478260869565216,0.0,0.0,0.0,0.0,0.04619565217391304,0.09510869565217392,0.33769673913043474,0.47087500000000004,0.48995,0.510025,0.03332833787465941,0.31610233931947074,16,293,0.4603287516053979,-1.9363494569664303,2.048936370385299,0.32594164717391305,7,20,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.4945652173913043,0.0,0.10326086956521739,-0.42357771739130434,-0.61025,-0.57215,-0.5350750000000001,0.02690844686648501,0.27860022448015126,293,16,0.40183294738151004,2.0346356607659715,2.2326803637547177,0.3408878002717391,7,10,0.33967391304347827,0.5190217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.07336956521739131,0.9750192759369944,0.9608084491910793,0.9773651226236484,0.990558088413682,0.0020677307689030166,0.01596029221259441,25,90,0.019379003855453575,-0.41534491298399673,-0.9021146910090581,0.9510381342391304,26,16,0.08423913043478261,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.07608695652173914,0.08695652173913043,0.11141304347826086,0.06521739130434782,0.06521739130434782,0.04076086956521739,0.008152173913043478,0.23641304347826086
3,-0.08505625,-0.4799,-0.0986,0.240225,0.032867302452316075,0.2997627038043478,109,36,0.34827295995361246,-0.46489064472710784,-1.2767341505332956,0.12852862029891304,19,13,0.125,0.07336956521739131,0.04891304347826087,0.008152173913043478,0.0,0.0,0.029891304347826088,0.019021739130434784,0.11956521739130435,0.125,0.0,0.0,0.0,0.010869565217391304,0.20108695652173914,0.2391304347826087,-0.008189402173913063,-0.7703749999999999,0.4734,0.7244,0.0830651226158038,0.6936182567344045,36,109,0.7031699043026756,-0.1471029810927916,-1.922107772146036,0.49451498062500004,19,22,0.45108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.17391304347826086,0.0,0.29347826086956524,-0.08036603260869564,-0.6179,-0.5428999999999999,0.56795,0.06768228882833788,0.5896910946361058,109,36,0.5942799914360372,0.19049295119387533,-1.9506192365330306,0.35962740741847826,19,13,0.3125,0.23641304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.16847826086956522,0.9911802170930926,0.9890157318508715,0.9987975495382646,0.9996981644476497,0.0009833692507481345,0.011415204644982446,94,274,0.015257312531417915,-2.014738194007374,3.1836388372424262,0.9826710083423913,1,18,0.024456521739130436,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.029891304347826088,0.024456521739130436,0.043478260869565216,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.029891304347826088,0.7146739130434783
4,0.09751657608695653,-0.1147,0.2123,0.26905,0.0427190735694823,0.1902218513705104,20,36,0.20113378692188363,-0.5377253170643481,-1.4687750231908538,0.04996428285326088,27,16,0.04076086956521739,0.0,0.051630434782608696,0.08423913043478261,0.11141304347826086,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.059782608695652176,0.20923913043478262,0.16576086956521738,0.18206521739130435,-0.19962635869565218,-0.78135,-0.7586,0.7261,0.11531035422343323,0.7129488598771266,36,20,0.7344886971455498,0.49401159352135576,-1.7627781467032537,0.5793243293206523,27,22,0.6195652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804347826086957,0.10731385869565217,-0.6555249999999999,0.5358,0.5817249999999999,0.0941049046321526,0.5790132620510396,20,36,0.5974205030781534,-0.4918387261830144,-1.7522316290109141,0.36842752176630433,27,15,0.3342391304347826,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358695652173913,0.2608695652173913,0.998856619031586,0.9982678798747843,0.9994239915934525,0.9998055110869299,0.0003284029459119565,0.0010002510437227277,11,27,0.00126037970728645,-1.5326072396970045,2.289812034892192,0.9977161339402174,33,16,0.002717391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.04076086956521739,0.03260869565217391,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.08967391304347826,0.15760869565217392,0.4673913043478261
5,0.1092021739130435,0.039625,0.14405,0.22292499999999998,0.02877138964577657,0.12377663043478263,20,33,0.1554918961807425,-0.8802893338045922,-0.1430059678524227,0.03610284456521739,22,16,0.024456521739130436,0.0,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.029891304347826088,0.0,0.008152173913043478,0.07336956521739131,0.059782608695652176,0.11684782608695653,0.08695652173913043,0.15489130434782608,0.10326086956521739,0.08695652173913043,0.11684782608695653,-0.47714483695652177,-0.790025,-0.7637,-0.711625,0.0699108991825613,0.46880969252126653,183,20,0.594750673716631,1.554999049201612,0.43565750221281707,0.5813955593206522,16,15,0.7391304347826086,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293478260869565,0.3436978260869566,0.50155,0.5547,0.6096750000000001,0.05933051771117166,0.383399161153119,20,183,0.4887906883938068,-1.5249099042373357,0.4067644126659644,0.3570445327173913,16,10,0.16847826086956522,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021739130434784,0.41032608695652173,0.20652173913043478,0.9871007488068568,0.9777614311697348,0.993934558409149,0.9993031321196465,0.0010646068385867704,0.01191867506913521,172,196,0.013230582307791528,-0.5823062051512883,-1.041033879973695,0.9745429366032607,1,13,0.02717391304347826,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.051630434782608696,0.10054347826086957,0.07608695652173914,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.059782608695652176,0.44021739130434784
6,0.1156703804347826,0.07365000000000001,0.11935,0.164425,0.007798910081743868,0.04400349125708885,23,32,0.05388500505168842,-0.6024168063553311,0.5298831690858039,0.016283230679347827,18,13,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.1331521739130435,0.07336956521739131,0.07880434782608696,0.10054347826086957,0.20652173913043478,0.08967391304347826,0.1766304347826087,0.125,-0.7601554347826088,-0.7976249999999999,-0.7703,-0.7289249999999999,0.008251498637602179,0.036104123345935706,32,25,0.0852086322098403,14.233033612889399,246.36665669655642,0.5850967960326087,14,9,0.7472826086956522,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.5817478260869565,0.53505,0.5766,0.64925,0.012353405994550407,0.06114607750472589,30,25,0.09312337594529106,-6.649990871254809,89.3665083654273,0.34710249630434786,17,10,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25271739130434784,0.40217391304347827,0.3423913043478261,0.9738619810704544,0.9669898267689203,0.9758850326927553,0.9806723289029193,0.0017233536854147024,0.007399251679345097,15,23,0.008681292636124304,-0.3984939785816354,-0.620894280225424,0.9484825230163044,30,13,0.008152173913043478,0.016304347826086956,0.05434782608695652,0.07336956521739131,0.07880434782608696,0.07880434782608696,0.07880434782608696,0.08423913043478261,0.11413043478260869,0.21467391304347827,0.14673913043478262,0.019021739130434784,0.029891304347826088,0.0,0.0,0.002717391304347826
7,0.11957717391304348,0.084225,0.12245,0.165175,0.007037874659400545,0.041111613894139885,28,32,0.049671472005001695,-0.376107148597507,-0.9551213500959386,0.016765955652173915,17,11,0.07880434782608696,0.0625,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.04076086956521739,0.04891304347826087,0.09782608695652174,0.12228260869565218,0.07880434782608696,0.03804347826086957,0.06521739130434782,0.08152173913043478,0.1331521739130435,0.04891304347826087,0.010869565217391304,-0.7689236413043479,-0.798875,-0.77565,-0.7376,0.004274386920980924,0.029924203981568993,30,24,0.034388442996752595,0.31144897985627534,-1.2182412547794257,0.5924261311684783,15,7,0.02717391304347826,0.07065217391304347,0.10869565217391304,0.10054347826086957,0.059782608695652176,0.08695652173913043,0.07065217391304347,0.05434782608695652,0.06521739130434782,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.06521739130434782,0.07608695652173914,0.05434782608695652,0.5754853260869565,0.531775,0.5563,0.6367,0.008691825613079017,0.056006941162570885,29,25,0.06410587965557767,0.18056534373700384,-1.2097929102363287,0.3352929243478261,15,13,0.03804347826086957,0.07065217391304347,0.04891304347826087,0.035326086956521736,0.07065217391304347,0.16847826086956522,0.07336956521739131,0.04619565217391304,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.029891304347826088,0.043478260869565216,0.05434782608695652,0.08967391304347826,0.08967391304347826,0.9718081788726206,0.9642332186768926,0.9734406272177826,0.9795664436157628,0.0018033284510815147,0.007607348227162597,14,23,0.008595036053367653,-0.344094276157605,-1.1481857922912697,0.9444850111684783,30,13,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.035326086956521736,0.08152173913043478,0.07065217391304347,0.06521739130434782,0.057065217391304345,0.05434782608695652,0.057065217391304345,0.04619565217391304,0.06793478260869565,0.0625,0.11956521739130435,0.13043478260869565,0.10869565217391304
8,0.12426548913043478,0.088025,0.128,0.17252499999999998,0.007044959128065395,0.04226682124291115,28,28,0.05066294664013091,-0.37302213855242716,-0.9854480446001799,0.018008645951086956,17,12,0.05434782608695652,0.06521739130434782,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.051630434782608696,0.06793478260869565,0.11141304347826086,0.10054347826086957,0.03260869565217391,0.04619565217391304,0.07608695652173914,0.13858695652173914,0.08152173913043478,0.029891304347826088,-0.7727519021739131,-0.8044,-0.78105,-0.74105,0.00404959128065395,0.029369066044423436,29,24,0.033419731815839036,0.40703751798378723,-1.2314809948762717,0.5982623807880435,14,5,0.06521739130434782,0.1793478260869565,0.09239130434782608,0.051630434782608696,0.05434782608695652,0.09510869565217392,0.03260869565217391,0.059782608695652176,0.04619565217391304,0.03260869565217391,0.035326086956521736,0.04891304347826087,0.043478260869565216,0.06521739130434782,0.0625,0.035326086956521736,0.5664741847826087,0.5179750000000001,0.54825,0.629625,0.008725885558583106,0.05638889266304347,30,25,0.06448073323539792,0.2595718117667881,-1.2330124907828137,0.32505076698369567,15,9,0.04619565217391304,0.07608695652173914,0.05434782608695652,0.0625,0.11684782608695653,0.11684782608695653,0.059782608695652176,0.04891304347826087,0.04619565217391304,0.029891304347826088,0.04619565217391304,0.035326086956521736,0.051630434782608696,0.05434782608695652,0.10326086956521739,0.051630434782608696,0.9701764922335209,0.9621411798625141,0.9717906741490001,0.978062853258108,0.001935000017399475,0.007913067897829506,14,23,0.008908851793966601,-0.2746325671192644,-1.2486446181893989,0.9413217937228261,30,13,0.024456521739130436,0.05434782608695652,0.03804347826086957,0.059782608695652176,0.08152173913043478,0.06521739130434782,0.05434782608695652,0.035326086956521736,0.051630434782608696,0.04891304347826087,0.059782608695652176,0.07336956521739131,0.11141304347826086,0.10054347826086957,0.08967391304347826,0.051630434782608696
9,0.11944864130434782,0.0822,0.124,0.165625,0.007083923705722071,0.0421093794305293,26,32,0.050372809568318896,-0.32738545844399347,-1.0418140828564029,0.016805397853260868,18,12,0.0625,0.07065217391304347,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.051630434782608696,0.029891304347826088,0.0625,0.11956521739130435,0.08967391304347826,0.04891304347826087,0.043478260869565216,0.09782608695652174,0.10597826086956522,0.07065217391304347,0.03260869565217391,-0.7719850543478262,-0.8044,-0.7787,-0.739025,0.00416376021798365,0.02951700732514177,29,24,0.033475998369650935,0.26502671739100836,-1.3236233111974205,0.5970815666032608,15,5,0.05434782608695652,0.125,0.11413043478260869,0.057065217391304345,0.05434782608695652,0.08152173913043478,0.04076086956521739,0.057065217391304345,0.05434782608695652,0.035326086956521736,0.04619565217391304,0.03260869565217391,0.0625,0.059782608695652176,0.08695652173913043,0.03804347826086957,0.566664945652174,0.5183249999999999,0.5557000000000001,0.6316499999999999,0.008847683923705722,0.058119696656427224,30,23,0.06559700122799625,0.1367515425539414,-1.3202949387116014,0.325412127201087,14,10,0.07065217391304347,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.15217391304347827,0.09782608695652174,0.035326086956521736,0.043478260869565216,0.051630434782608696,0.024456521739130436,0.059782608695652176,0.03260869565217391,0.05434782608695652,0.07336956521739131,0.07065217391304347,0.09239130434782608,0.9691326077233429,0.9606970021812289,0.9717138234111229,0.9772272045293823,0.0018871451389257984,0.00808599581603031,13,23,0.009004460281539001,-0.3146040212189516,-1.3552622474714506,0.9392990916576087,28,13,0.03260869565217391,0.07880434782608696,0.04619565217391304,0.06521739130434782,0.0625,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.09782608695652174,0.11413043478260869,0.11141304347826086,0.07608695652173914
