,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9066255593983413,1.2645272959332656,6.304990838435931,2.9556517900152053,0.9133614029097048,1.3284405747659611,10.802673325415583,3.3925630614359945,1.0493886084511972,1.595680945166233,10.984339242891357,3.6627831506385737,0.17831268935827735,0.22790091602469242,17.64760442375844,0.4309463634709447
1,0.07127874858609659,0.14978890128569644,6.119783877805028,0.32561186541755593,0.1192152728152269,0.19262466736602912,12.378181754529576,0.43549310186304624,0.10622450114062935,0.1740160922488227,11.397367029934212,0.3912300168071598,0.04464839991933588,0.07758554079967503,17.948056509282292,0.2091982646857706
2,0.09509632972285906,0.16084151631437782,6.100719458169623,0.3273072338303117,0.0842901812071427,0.12839965216999016,12.510360257665761,0.27849265694130554,0.08065194975239201,0.13919561288160576,11.391512434721715,0.3317629265083747,0.03459768459015984,0.05797732775166779,18.025990278351696,0.12281480382111502
3,0.07664438656627122,0.12443737676006575,6.218278186178581,0.2959177030430217,0.07939147250313547,0.15034437810397117,12.49293701364963,0.31313509541823836,0.08337020605151445,0.151059543189152,11.3305714256362,0.2928397237146581,0.03316858726137033,0.061783353537782346,18.013754918332015,0.13606491115509997
4,0.07025308969382248,0.12522848624165853,6.214372793423342,0.30323451492140835,0.08068680618922143,0.14391183584372846,12.468028037520098,0.3406035407877563,0.09407503888497964,0.1600437212139051,11.339288077754093,0.3674259302099888,0.033670432008154345,0.06225243571611276,18.0019291813118,0.132823700371562
5,0.06269250308932918,0.124141006331055,6.150801014832317,0.2716271991434542,0.0935578108111319,0.15086807516476736,12.502625458947445,0.31491365392656406,0.07790746448629825,0.14778572463587014,11.35776817538555,0.2716218091942675,0.037781652542793365,0.06549225280632484,18.015588304044712,0.15842521087039746
6,0.08110716105984152,0.14114413338247753,6.105808513613732,0.30830146431951666,0.08653228299055951,0.14592771732128657,12.523799961752145,0.3631181305579118,0.100438981475418,0.16613852111206806,11.357675890711823,0.38328544586604163,0.03214424516086145,0.06922604605751997,18.01695539629112,0.14755102459063868
7,0.08624409152818076,0.15687080832515463,6.07805593519405,0.3476750389686925,0.10889855489259688,0.17138940206375547,12.503603144491523,0.3653924619346588,0.10085239274823184,0.17892734162967067,11.371371916164453,0.35960488742440166,0.04372632943228487,0.06897403395207091,18.004153371552743,0.13436760773897516
8,0.0876189877616599,0.15955073958581767,6.076490422171989,0.27404863413434527,0.09978489888917653,0.168022935063567,12.531772967155211,0.3106374271321234,0.09464351305770186,0.1415985210525808,11.361174802347353,0.347641433007544,0.050649743824014,0.07793801626879121,18.013361150474545,0.15608649275724443
9,0.09482670816341232,0.16161489078999075,6.10406099491049,0.31557164065951215,0.14079481361629465,0.20644751462733263,12.573865523308601,0.5084259702504874,0.10185038672572692,0.16027897122363358,11.28716988571444,0.37865152284009934,0.052574334831714156,0.09153068069857526,18.010448332012,0.17425569450488404
10,0.10455778405712535,0.1628493653288938,6.134991684635059,0.35674717937208106,0.10456419884452645,0.19135126370816963,12.617887350580581,0.459212966002831,0.10606923894020516,0.16483546566698684,11.21688422142813,0.39899509749834594,0.04865798951900132,0.08371893453411708,18.00787881246236,0.16935239331935606
11,0.08575750760290324,0.1406167206067574,6.180982894044973,0.3200414489243395,0.0898384336146358,0.12979710137688305,12.65838582828961,0.2585782860877165,0.08109895134765012,0.14096844026293226,11.16567764123328,0.324629517153443,0.04109429057559115,0.07709199863855858,18.01538466195754,0.15589260275139608
12,0.1650102729717105,0.27062024128154477,8.914481857968482,0.48492919848829863,0.11591757765207444,0.19234775044812324,11.674928864388889,0.37889071826910425,0.15765027142256471,0.26296017243025077,9.344813530008716,0.575112388545697,0.06973959191315952,0.11428830611935997,17.50100583451455,0.2197557265397369
13,0.16655421974316123,0.2634937448798599,11.115218109689604,0.5000501115271462,0.14270566221560324,0.23564128798902156,10.356751965815857,0.4391377993487206,0.1791163301235089,0.3130584861644917,6.994937523264044,0.5598982335443492,0.10234700965592343,0.16781770123964926,16.791861410596624,0.32717161834084413
14,0.0970608742017257,0.15546064207464244,10.855711134414053,0.2660914109319711,0.11617287350177397,0.1838182510653883,9.383228254195926,0.4315895877538635,0.11278457159372599,0.1957021186234105,7.255164485826007,0.3823671929535787,0.09055255608087211,0.1473242992610981,16.116273554944286,0.28671265198952856
15,0.17982306736546913,0.28234586092600356,10.52994774399238,0.4948345753977515,0.09451074281784189,0.1509821255120675,8.559809559193825,0.354548745470806,0.2305362994628286,0.33068069507292597,7.574498818698971,0.6142390134367781,0.08733634861750948,0.13668781985060105,15.600248886188165,0.2413888642485752
