,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,47.548461872487195,68.34441857151202,701.2508679519326,121.65540235107667,10.774001391613751,16.15999592971528,337.4537893824816,43.06484840027791,18.75697376736538,30.505704595630874,393.5786325467279,56.022775097535224,11.605461863755364,19.914084716536884,906.425181160764,47.17627599587728
1,6.955181136471736,11.98199101638518,749.456466406933,28.477513625603745,7.271040187344052,12.386426659300263,347.2576168758516,31.66203648420146,11.564048464784323,22.58130400857877,262.66398199917603,47.833858705477546,8.877011117850069,17.282114006971476,868.9346566834016,43.24543615378544
2,7.227858081517942,13.035222320505568,764.9945880644863,25.610852016357732,5.521735312959196,10.71246936974974,335.88005048407905,24.496123813110223,12.04940722022955,21.87791843099091,268.0610820789927,44.8379109375317,9.834039534779015,17.506687498513337,879.2845755250523,42.61397522131345
3,6.503972566039309,11.063187254456913,777.246679438485,26.462324229656062,6.001385189057311,10.170100645249493,328.708140445402,21.962608659573526,11.215003925464083,20.003077740580277,288.2805312162742,42.114395455860965,8.981226330015755,14.591215120335798,893.5584822264505,35.54391245397675
4,6.568090611500487,9.976534048454734,788.0910683822128,29.186203291169384,5.658635395845899,9.757507615235102,320.5553784954454,25.81059914343156,8.730426039885504,16.733833712750133,313.2164916801512,38.158403271543015,8.379819422069248,13.363983980202587,908.2089662263886,40.80360851789829
5,5.68922061131839,9.569139836842922,781.0150848073082,22.637872152732893,5.537117547638808,10.152026743815032,323.99363849321645,20.072804107185437,10.252180690540325,18.862919400030513,314.7770535383342,43.92794970320741,7.5031542413601855,13.617049825729005,904.0335359876017,31.344383326048014
6,6.230444756816698,10.69474344468843,763.4335742893882,26.771994010645088,6.243475561113902,11.418584208748355,333.32212255367176,26.49006618535819,11.476476174697744,21.46389672614836,322.6422442954931,48.47105364605673,9.380710175117049,15.610191365398546,895.2209672483813,42.06896673994868
7,6.1695549026394705,10.534903001599464,761.2753167266653,23.879765009216104,7.420142786799204,13.060677819984154,330.2649211918293,28.779153457078586,11.708004872804596,21.48496584733651,334.11727128800845,50.02705516282535,10.437107705887955,17.711535439745177,896.5141489875034,38.553541177681666
8,6.994853909719438,12.386075245817391,762.3785863869396,28.048821159833487,7.133725007423029,12.484258751627877,329.24533705846767,23.3550885686557,12.553347292138408,21.89109121227104,332.65796412082324,52.85389189714381,11.470158017849103,19.370648445539153,896.4433489234215,37.14154810016798
9,6.963567921331785,11.863729509614585,781.1181163179729,23.94446042814443,8.352089605289937,13.716306203395643,323.39873452085175,27.221377464844064,13.06293201967831,23.846904455110504,341.61730638604416,49.13802152321384,11.039834508274772,18.64883198227536,913.8990918246536,37.83574991159278
10,7.673612475974316,13.214195746535514,790.6369946074457,25.548476286222346,8.83142856061896,14.796016519352332,323.06759513913295,28.372905317498134,14.567790053585359,25.705235258504054,354.64888166484843,57.730619185480855,12.545130449251966,20.84332108504522,926.9946009029134,39.97223876934439
11,6.972909218384924,11.47699659655213,787.3318675091847,22.0518641026393,5.862146455710379,11.36960469375747,328.77323589010746,29.07798529539795,13.059344558887307,21.321267116995006,354.27380869284906,50.29907783301415,9.254098966412151,16.8991811423351,925.8567163610338,35.92453975630191
12,5.547848131063625,10.39408420242998,800.542166357202,23.47120451386415,7.6112348678082435,12.709281426543242,311.7304399674878,30.817942683435646,9.731539194528738,20.323981069998787,354.22077763080165,48.2284685634694,8.228673409578898,16.206789955478826,931.2076798864148,41.416037850061386
13,7.255581667680086,12.58977291492803,768.3167429751078,29.855876873984833,6.560168890253942,11.065525178084158,329.1461021182957,24.126152482346257,11.918659911033302,22.850627203736558,315.1311407883777,50.41854446006369,10.748189571919761,18.248878770832096,895.5014708331173,41.51573911571299
14,6.943042318890755,12.177131878086882,713.3694182598325,28.74007266052505,7.185556683698156,11.075640560645564,359.4717090947855,24.85456622356166,12.546388782813848,19.751332595645763,259.1584716165942,48.53232085069634,10.09316625988936,16.460196764907465,841.8526610343589,42.099448933534006
15,7.743046809697384,12.497368053313476,743.4250468010365,30.060887900666,20.75288947165739,30.094517220357744,337.21066943673196,55.62546994694539,22.295784965948588,36.740472228294905,281.5705434129282,86.00168924648497,10.16438184736793,17.451402195136076,869.9856385378888,36.54363381404765
