,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.524965434597366,17.836855517487802,24.25519412933862,33.44054219200069,12.572128034230106,20.835765285485813,29.057274569514608,41.074255093095594,4.8738086194239445,8.911032484394772,25.751811577526027,20.338428766696694,11.296166041253912,17.423348444254604,58.96147082002388,27.196377241087653
1,9.772475693406179,17.699300057226345,27.282926945880785,28.918843092448068,12.248750757367407,24.476244308385695,28.07698176835252,38.10212374714892,3.4932190028958194,6.599129849101656,12.095568587267547,10.25791420691871,8.530985694534094,13.93465766651058,53.324122267676415,22.36247179492519
2,8.40992553360189,13.948244034142995,27.81129256993722,25.95949668657744,12.49583574296502,21.280628645679833,28.79547632361897,34.2213776383042,4.2861262202804,6.597041774991546,11.965405738220275,11.024116219851448,8.684448292149472,13.536823745963948,52.48809194024343,19.564059243660193
3,8.505735773075486,13.927425636690582,28.995808012788224,24.564652787409283,11.100498267040518,18.827997139711062,28.77183676244506,30.15565485675892,4.570122026449307,7.232293906562508,12.658954573656105,10.716441980658352,7.904007378240603,12.326864741651208,52.693307419158124,20.43717021882883
4,9.810871818428131,14.835045152811784,29.08434958648459,25.99023586477679,12.539575096131703,19.17648821233446,29.612704681383565,32.37873912584021,3.6551066358233273,6.242170277450578,12.88657864118675,10.813405153622956,8.181281508373432,12.877238959054289,53.97533486235156,20.713283912490603
5,9.489685998045116,15.488533365516862,28.99890234292477,26.15226501901653,10.945674182875226,20.54140267193215,31.582718753167725,32.65373914799472,3.1582939607075775,5.320188028597151,12.803645123905879,8.554311232597115,8.307374307905055,13.230323543410751,55.148696771437365,20.81639266441372
6,10.466695075383354,17.14053995905001,28.226889269251377,27.410760135205635,12.32888936534291,19.178018248369007,33.347565611015405,33.71850055656881,3.800380115587827,5.4049297877855595,12.527200908731341,9.10274061560991,8.825634692848688,14.326624772972671,56.44311605314023,22.874071179951635
7,8.939848578066778,15.709676303272854,28.04340296692219,29.59527976408834,12.511172315090324,19.671715329499342,31.92947459345967,34.7404949019209,4.087331736157546,6.040002697174518,12.995187041948709,9.463204536725215,7.85752459306671,13.927805287321354,56.12719053569269,20.91434437017841
8,9.334328717689296,14.992803422348636,28.972466341806722,27.740096224477995,12.190321795812967,19.789238897813284,30.184687088974098,32.54722152207688,4.243432632485465,6.757976599934786,12.986520223037706,9.685735107715441,7.269409028981407,13.339049437696108,54.574612510131495,19.43268529953498
9,10.00346796418199,16.781164634365233,28.65587257144073,29.56955408095274,12.953118105928912,20.949634417757053,29.85382855148049,33.1361576056967,3.2126676714842075,6.0087393160959,13.315629549924777,10.25060999113776,8.185956916611081,13.25428354655745,55.305232509568654,20.645567286525786
10,10.845872912368229,18.945316043814103,27.886223428644083,29.770449310932616,12.444321819411991,20.25389752604641,30.83655916497352,37.499831718153125,3.2013723145200097,5.575704441104769,13.578785113022063,9.149694792908042,8.693700452823164,12.64268156689784,55.69094753968042,23.02196700232343
11,8.743578880528057,14.417584090588461,27.98711679843117,30.248298834904816,14.104349380160498,22.024778695043103,30.425161736548173,34.939074569315935,3.873584762760135,5.757344536946609,13.3558295606602,10.064477197878972,8.695017053889607,14.786866227528659,54.85255648006117,23.379876715893957
12,9.037271102112658,17.2438259829947,27.18947829227371,30.441689286689268,12.656584139350317,20.90851922076014,28.556883593757707,33.87393953039201,3.6944219247476084,5.79093607596383,12.56963792554382,9.803654702674308,9.10680487958982,13.121088141918031,53.37845606523662,22.720556055252164
13,10.49507900785531,17.01492165706506,26.753102388343002,29.19989927523779,12.174813415506623,20.58214977623792,30.544859954875687,36.11822131042999,3.715077921859619,6.219942668879511,12.302986910267842,10.934563184048152,9.542775777797699,16.259223598252188,53.66393000199321,23.87937956577442
14,8.629551822080135,14.31103347928767,28.197121329086873,26.008518977701222,12.504935204486474,22.28437864307968,32.87324871071147,35.50528931815934,3.855760372571059,6.39897756818708,12.84526295490856,10.892983318608305,8.619650916307457,14.555044179380136,55.847705560325934,21.709874734636195
15,8.746850346866214,16.008744640345135,27.98618396877007,26.791148242449744,13.989810467258994,23.65051615314075,29.422386521553616,36.43553147267875,4.232883061047507,7.189070661792915,12.638436436512865,12.513749652713598,8.884601263425099,13.584394884232351,54.33561147398388,21.43057808233011
