,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.660995890268191,1.7838533568916473,2.4741836341804793,2.406784750541929,2.3413994397346913,2.2827168897773205,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.8700104000251314,1.682446163973238,2.8097637433795937,0.5958482089546648,0.8725169066717461,0.0422801634467821,33.443917120104416,2.2370322967277176,1.3222681886906935,1.6954912235668513,2.339049272426694,2.3331006369199963,2.091024419695721,1.9678890557740887,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.8433242250615621,1.5309910516234595,2.4610008906501832,0.5976276022116488,0.8232505087589241,0.04525977357457758,29.252649690106864,2.2732320533474195,1.6031993167124523,1.7263864574929866,2.327292514366025,2.237400843106902,2.1474091391063594,1.9425712477897987,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.8010498664893339,1.5337843266547406,2.4366182986912293,0.5932925734821484,0.8901434055039765,0.049502510980533924,29.450764372868086,2.2732282421891066,1.4828452791016622,1.8500858366499828,2.4484966960208796,2.4561024104376896,2.476944931730915,2.5164550075229264,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9808924497828209,0.9293636260137187,0,0.9413656237168908,1.8673498810530034,3.276180943388945,0.58491449641505,0.7778129758935297,0.024707568905287983,61.5173776825416,2.0111564517645855
1,1.9191327873562034,2.0042679131586145,2.6943428946815895,2.6828883211685786,2.6451727254490103,2.6191891263985334,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.993614428200075,0.9976161146077624,0,0.9894697832940847,1.9241296189758503,3.329739779895579,0.6165911286599082,0.8092204314545481,0.035216367276623736,36.916545968313,2.1706816815397976,2.0963674054179173,2.190465102391154,2.8905198555816685,2.845765059855644,2.760335152101155,2.625768097496576,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,1.074522767807,2.056952121801846,3.51357069699117,0.6185879365172221,0.7074599971199971,0.03171254080015696,37.656864358858904,2.1923611836786603,1.8992379642955695,2.1157521466669698,2.7884706012274982,2.680285282822416,2.594929600617138,2.475869727407848,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9999473039445343,0.9884374283487116,0,0.9901148059593297,1.917007257322736,3.1938980122652816,0.6013868101985226,0.7737081141689708,0.04355491609115488,32.25879287857422,2.2643338671533666,2.2157127684360614,2.1940457706290237,2.894259176178072,2.809616545739333,2.7266477561174796,2.7373820821262442,0.9898541501980407,0.9898541501980407,0.9753422522254834,0.9719417519338609,0.972279462096882,0,1.071222425791324,2.09815764671643,3.633511449204621,0.5985415064683051,0.7519032807792676,0.01833625584947654,79.97973701751813,1.867306360110062
2,1.968931375631525,2.007239356493927,2.6982946012510673,2.624668592163159,2.555778693055313,2.5283599100292444,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,0.9805257628658379,1.8960478754074495,3.19772894385126,0.6146665127489912,0.8335906509443528,0.03656286807757774,36.17718043404677,2.1833079762817604,2.196217880970854,2.2181141593285396,2.9085432082883584,2.8427022703250984,2.871182977245296,2.7522522446056956,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,1.0750324518470575,2.1562849552568877,3.6280373475004724,0.6290283570556653,0.7152712604939735,0.03182047119176968,37.43143359524711,2.1679859171667433,1.9895863525763924,2.1657531172768323,2.8464506728790475,2.7173592550799333,2.616948838861055,2.6191891263985334,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9922666387194963,0,1.0179857974634472,1.952380355136024,3.2615788391912948,0.6028715585983562,0.788543001241801,0.045633954310741416,31.760381687257617,2.2671603855284452,2.1475874038741027,2.1863697138809233,2.8762263353677695,2.7474847646323264,2.6821059804946925,2.7011462336721994,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9974163820804769,0.9884374283487116,0,1.0351091737643159,2.062924711817936,3.3851511247875403,0.6013868101985226,0.7827970232555743,0.019097855930947108,77.40500823072556,1.864254340886183
3,1.9092658397098712,2.0911194627614815,2.7913635637080265,2.809616545739333,2.6960643327453995,2.7082891211845794,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,1.0384157517101746,1.9949260202814703,3.3675790794246723,0.6092812299004798,0.8372581729258632,0.038270093797731664,34.74645849237294,2.1997972977032023,2.1070388304314376,2.21336226660439,2.901780028173965,2.807646101752034,2.8063454577499884,2.726372796617875,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,1.0651861351741894,2.10139682806172,3.6142405306674186,0.6185879365172221,0.7267811845645102,0.03261303422071995,37.27105602281233,2.164388101436847,1.9162652095576436,2.1367323712356328,2.8013114802714965,2.7428615478908696,2.6960643327453995,2.558757387213616,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9922666387194963,0,1.0407910530894735,1.9827184849537212,3.3007872618861973,0.5994722816200145,0.8212333198361615,0.050370357976341165,30.703113963675495,2.270747529614079,2.1645534658527508,2.22302549252957,2.9241364663806535,2.7747292867388924,2.716349003916905,2.5805991291286645,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9847169824089859,0.9838333347337009,0,1.0386527747058434,2.0358539915111247,3.3822801762833747,0.6013868101985226,0.8098142551007447,0.0198295788716642,74.81388850031692,1.876280981159344
4,1.9190915994708846,2.1189513618971634,2.803264129171153,2.7833376612754925,2.6940583140185335,2.6559211356672634,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.993614428200075,0.9884374283487116,0,1.0477439342474386,2.0270456565662336,3.464755184434424,0.6104310656137578,0.8368668188218793,0.03788984166833235,34.50785639859049,2.2061047304452592,2.0844502740834945,2.2074203179942593,2.9085432082883584,2.8811485637449605,2.849880396541428,2.7826728413064075,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,1.0971888001621457,2.1339576711711015,3.6234969733491367,0.6206620874147979,0.7250147812773406,0.031915003895850697,37.21577169833932,2.176475883006754,1.8791842247027417,2.0977336411642917,2.7937807754240267,2.7092983068183014,2.6821059804946925,2.540408248545419,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9999473039445343,0.9922666387194963,0,1.0410292050349141,1.9568409223136451,3.2136821331548577,0.5941299601504407,0.8111491448743708,0.05248375423063645,29.87078411122618,2.2647625690085933,2.117440296976163,2.2000421907554646,2.883082902314067,2.7447082704840344,2.7754379202869117,2.5774495202257683,0.995391175214077,0.995391175214077,0.9880574933023198,0.9957274520849255,0.9884374283487116,0,1.030189949264172,2.0337086510236175,3.4362220617224306,0.5990047493644705,0.8188420295820972,0.01981248592742875,75.75248970611115,1.8716902868740042
5,1.8785859198702082,2.081576267348192,2.751836468047718,2.753060987259763,2.7245795030534206,2.6661776358344524,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9922666387194963,0,1.0145851949197058,1.985041378369571,3.4296288248105835,0.6128094219468764,0.8331627484026253,0.0359259892744236,35.386559442696345,2.1925432060706207,2.1074818457786693,2.213497722073612,2.897475474849896,2.855010117999695,2.7841716002556662,2.6940540053627076,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0969223466519762,2.087018516936406,3.524573788045684,0.6228192848059325,0.7407707066915244,0.03287572980929754,35.76443371392845,2.1734978183603677,1.9365653272422427,2.0949623881105297,2.759992169784463,2.720962862583232,2.716349003916905,2.5194179726535832,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9784493292686189,0,1.032526402113868,1.9661694376559133,3.193634557189568,0.5985415064683051,0.812854041435931,0.04888154090567333,30.70304396143947,2.263937164500883,2.1449760076863122,2.1658822745259627,2.8350364715946075,2.760544651746936,2.6960643327453995,2.6661776358344524,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9999473039445343,0.9838333347337009,0,1.0450952403577736,1.991605296117088,3.3804233517900237,0.6028715585983562,0.8368767187889611,0.020657325707767106,70.15984256582304,1.8992604274743259
6,1.900351180685708,2.056950257428033,2.730256199907802,2.7092983068183014,2.698074383673424,2.6457687642032455,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.999525689293649,0.9953251070631713,0,1.0159426618168625,2.0062953793360423,3.360930373768573,0.6122046530320004,0.8202159661230618,0.037678384553314376,34.946106903354334,2.2054567873706663,2.1337690252775174,2.196440025563672,2.883347557602101,2.8225199505752405,2.739147918881711,2.6559211356672634,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.074522767807,2.1028861552387053,3.5375645759596006,0.6192704569063954,0.7508609484351182,0.03337152059854733,36.5926879650419,2.17611202764839,1.9675873214332744,2.088246929367957,2.7644475646560815,2.675099445790051,2.6413631970323426,2.537382527628882,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9974163820804769,0.9884374283487116,0,1.0025310396914662,1.9609153150507197,3.197426367172567,0.603376230366802,0.8127514181810082,0.04973970999734831,30.0755497096258,2.272802965066768,2.079676320376683,2.180978865246047,2.842377347491412,2.7920207838489532,2.7581961138524056,2.673074214893513,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.993614428200075,0.9838333347337009,0,1.0487105851043466,2.026039843508622,3.4688440872196873,0.6054461322700208,0.814448954424303,0.020511953189669425,71.25235979085316,1.9102187951950689
7,1.908833414002307,2.067078989459586,2.754857969474855,2.753060987259763,2.6113984083304063,2.4673831135305293,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,1.01844096363052,1.958206390606494,3.1888984690750553,0.6104310656137578,0.8480288806752044,0.04003129134870955,33.26790765888432,2.2278513708300745,2.178735484306018,2.2136331958935034,2.8993564373821665,2.8285319927318686,2.868793489847915,2.7749804956832516,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,1.094795815004175,2.1447060615900555,3.570635830467806,0.6206620874147979,0.7403172295068293,0.03445513794380545,37.49088638551611,2.184902081926097,1.8755980743837757,2.097009964857229,2.784866127782759,2.6889885579507182,2.6225302486992503,2.510555285395738,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9922666387194963,0,1.008298628044767,1.927132011776901,3.2288129313793883,0.6009013627320454,0.804488320612265,0.051370241413235866,29.516358987940638,2.2741736067361145,2.0856142746706094,2.170283576129299,2.8585129261488036,2.748411978421519,2.684088141698684,2.625768097496576,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9986822133734737,0.9922666387194963,0,1.022785834327957,1.9887537342978039,3.4135510325489977,0.5971768018972808,0.82242204861329,0.02081891956736857,71.80343284329273,1.9058790732770348
8,1.8790229742765872,2.0508297925687886,2.714259463613481,2.7155623094032317,2.6624975091063163,2.3707933430205794,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.993614428200075,0.9953251070631713,0,1.0098628751306575,1.9297987333552542,3.165900656079211,0.6146665127489912,0.8594711244432907,0.037818113626603346,33.97839280009281,2.2220968859313337,2.149472854317884,2.2047310599529104,2.896402225484735,2.816543837171899,2.7885672117287044,2.673074214893513,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,1.091886523537747,2.1249255386467634,3.5336261110546037,0.6228192848059325,0.7284794187572502,0.03556812522857666,36.30385059783049,2.197484589030738,1.8875160749448814,2.1474532912259834,2.8054654263789995,2.7549266594427126,2.6319023885281134,2.540408248545419,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,1.0223266974729206,2.0002434652338623,3.232927813391225,0.5985415064683051,0.8134268505582298,0.0491580102022496,30.229234095221035,2.274199026721364,2.0757285781322325,2.176399803146735,2.869677523488864,2.805679532779993,2.70412889258213,2.673074214893513,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9881108365218301,0.9953251070631713,0,1.0412674704671094,1.9863612946275235,3.4428574042026963,0.5949816853021619,0.8493796623708939,0.0205860772976061,72.43613131014425,1.8872892737861853
9,1.8562231479829474,2.058457242005817,2.7350370855081443,2.711978076175417,2.6451727254490103,2.501770455840005,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,1.0087450566458531,1.9394666220337822,3.2242212048954837,0.6146665127489912,0.8361791144256925,0.0365584316661098,34.84806092312667,2.195016734827703,2.1398275998891494,2.1957743795296416,2.865248702911261,2.911258365216331,2.8616590957340406,2.7373820821262442,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,1.0995932931743693,2.1255678813307495,3.6137413623367163,0.6250658648643725,0.7221589039489001,0.03308800537693809,36.752337488046074,2.1770389285366076,1.8818939519978006,2.1482144228116313,2.8215092112143547,2.7775905190199244,2.6742163932195298,2.5556757206762075,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.0271687920361905,1.996580283395513,3.2870548555012977,0.6004205115934935,0.8044325317134368,0.04817545838717206,30.67292970868855,2.275718909123229,2.106251495373154,2.170283576129299,2.845175975447047,2.818531909397285,2.6960643327453995,2.6491414486818847,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.999525689293649,0.972279462096882,0,1.0646863850076478,2.0087878506824333,3.5181619790007344,0.5976276022116488,0.8297140848226358,0.01976324033446802,75.31970051433552,1.872322074383092
