,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2341304347826087,-0.21,0.24,0.495,0.2835422343324251,0.6975318998109641,20,48,1.062115303424904,0.2926257033008727,2.276100120874345,1.1829059782608695,66,25,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.035326086956521736,0.057065217391304345,0.12771739130434784,0.3641304347826087,0.16304347826086957,0.04076086956521739,0.059782608695652176,0.03260869565217391,0.029891304347826088,0.0,0.005434782608695652,0.01358695652173913,-0.1273641304347826,-0.57,0.08,0.4925,0.3836239782016349,0.809540111058601,42,28,1.1811234326103264,-1.5557564830534638,5.784005775933803,1.4112741847826087,50,23,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.06521739130434782,0.11684782608695653,0.20108695652173914,0.33967391304347827,0.14402173913043478,0.04891304347826087,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.21141304347826087,-0.36250000000000004,0.49,0.945,0.29953678474114437,0.9978597589792062,29,48,1.3032983504419278,-0.7740308572171256,0.4953365876524356,1.7432820652173915,27,21,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.08695652173913043,0.11413043478260869,0.12771739130434784,0.23641304347826086,0.09239130434782608,0.06521739130434782,0.057065217391304345,0.024456521739130436,0.010869565217391304,1.7053474149641468,0.8347882402346948,1.3049250491674036,2.3304698015163847,0.3600168756309944,0.9533996799731309,32,39,1.195513455606407,1.3207026802001658,1.937017116552338,4.337462228260869,44,25,0.09510869565217392,0.21739130434782608,0.1956521739130435,0.08967391304347826,0.09782608695652174,0.07608695652173914,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478
1,0.03179347826086956,-0.01,0.19,0.35,0.14302452316076292,0.3737310964083176,17,23,0.541879319110082,-1.911736479639202,3.130279033780187,0.29464402173913046,40,21,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.051630434782608696,0.0625,0.1983695652173913,0.27717391304347827,0.21739130434782608,0.035326086956521736,0.016304347826086956,0.06241847826086956,-0.27,0.15,0.45,0.27343324250681195,0.47286212192816635,11,18,0.606197941633888,-0.6096548369165183,0.5314931571694759,0.3713720108695652,61,23,0.002717391304347826,0.008152173913043478,0.0,0.016304347826086956,0.03260869565217391,0.057065217391304345,0.03804347826086957,0.08152173913043478,0.10869565217391304,0.16032608695652173,0.1956521739130435,0.15489130434782608,0.07880434782608696,0.04076086956521739,0.019021739130434784,0.005434782608695652,0.010624999999999985,-0.645,0.625,0.91,0.2523705722070845,1.1232846467391304,20,39,1.3757829354451074,-1.1289022839607057,0.08270894454623567,1.8928915760869567,14,15,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.019021739130434784,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.03804347826086957,0.07608695652173914,0.23097826086956522,0.25271739130434784,0.07608695652173914,0.029891304347826088,0.005434782608695652,1.3576928704818318,0.799060063686702,1.0822195846602978,1.7309240817462879,0.2614725946985774,0.6570472129726361,29,14,0.8459182455405819,1.2495006459827478,0.830636086665657,2.558907608695652,49,23,0.035326086956521736,0.09782608695652174,0.14402173913043478,0.21467391304347827,0.15489130434782608,0.06521739130434782,0.057065217391304345,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.03260869565217391,0.01358695652173913
2,-0.000516304347826088,-0.1,0.185,0.36,0.14141689373297003,0.4195507443289224,15,44,0.5877966455104169,-1.7871866998680845,2.4505140436819066,0.3455051630434782,27,21,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.07065217391304347,0.07608695652173914,0.23097826086956522,0.26902173913043476,0.1358695652173913,0.04619565217391304,0.07660326086956522,-0.28,0.16,0.47,0.2618256130790191,0.4694006970699433,8,19,0.5953252081573799,-0.3343471202807888,0.1321739372554127,0.36028016304347826,65,26,0.005434782608695652,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.051630434782608696,0.07880434782608696,0.07880434782608696,0.12771739130434784,0.15489130434782608,0.19021739130434784,0.11141304347826086,0.059782608695652176,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.015869565217391284,-0.7275,0.645,0.97,0.2427792915531335,1.1530446597353496,20,39,1.3939924693935395,-1.0922431207694516,-0.09675995288867778,1.9434668478260868,13,13,0.02717391304347826,0.02717391304347826,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.016304347826086956,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.08967391304347826,0.21739130434782608,0.23641304347826086,0.07608695652173914,0.02717391304347826,1.3940672130929574,0.8405057858860254,1.1377609590770814,1.70749200724852,0.24984688460745066,0.6447156235933044,25,15,0.8401361671135683,1.2394857111782518,0.8648456448857633,2.6492521739130437,56,21,0.035326086956521736,0.06521739130434782,0.13858695652173914,0.20652173913043478,0.14673913043478262,0.11684782608695653,0.051630434782608696,0.02717391304347826,0.04619565217391304,0.043478260869565216,0.021739130434782608,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.029891304347826088
3,-0.01516304347826087,-0.11,0.17,0.37,0.1462942779291553,0.43767781190926275,15,44,0.6054619827431438,-1.6842892846287922,2.055272325676928,0.36681413043478256,30,19,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.005434782608695652,0.035326086956521736,0.016304347826086956,0.0625,0.08967391304347826,0.23097826086956522,0.22282608695652173,0.15760869565217392,0.051630434782608696,0.08163043478260869,-0.33,0.15,0.505,0.27444141689373297,0.5225212665406428,8,19,0.6598110354881804,-0.3472853663430105,-0.12310969312300735,0.4420141304347826,64,27,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.029891304347826088,0.035326086956521736,0.07336956521739131,0.09782608695652174,0.11684782608695653,0.14402173913043478,0.1358695652173913,0.11956521739130435,0.07880434782608696,0.04619565217391304,0.029891304347826088,0.016304347826086956,0.002717391304347826,-0.08722826086956524,-1.0675000000000001,0.61,0.97,0.25247956403269756,1.2286915170132324,19,41,1.456154268010365,-0.9944783482560852,-0.3793388407117013,2.12799402173913,13,15,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.051630434782608696,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.057065217391304345,0.15217391304347827,0.23641304347826086,0.14673913043478262,0.03804347826086957,1.464389284210988,0.8811848350902016,1.1921306581880982,1.8447874558868524,0.25852463671829407,0.6938066474598152,31,14,0.890160832039202,1.112116029084675,0.44674088984482685,2.9368222826086954,41,21,0.03804347826086957,0.07065217391304347,0.08152173913043478,0.21195652173913043,0.15489130434782608,0.13043478260869565,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.04619565217391304,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.035326086956521736
4,0.010951086956521739,-0.04,0.17,0.3425,0.13869209809264307,0.40195061436672974,15,23,0.5758877058780012,-1.7755826594997706,2.5062816383461954,0.33176657608695653,35,17,0.019021739130434784,0.021739130434782608,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.14402173913043478,0.23369565217391305,0.22826086956521738,0.14130434782608695,0.029891304347826088,0.0786141304347826,-0.36,0.165,0.5725,0.2824523160762943,0.5627940394612476,9,18,0.6979585784211232,-0.48763090421396965,-0.37488263688092927,0.4933263586956522,59,29,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.05434782608695652,0.03804347826086957,0.02717391304347826,0.0625,0.06793478260869565,0.08152173913043478,0.11956521739130435,0.11956521739130435,0.13043478260869565,0.08695652173913043,0.08423913043478261,0.059782608695652176,0.03260869565217391,-0.068125,-0.8125,0.63,0.9524999999999999,0.2471117166212534,1.1818376358695653,20,41,1.42012591895203,-1.0686672701044924,-0.18755361841120077,2.021398641304348,13,18,0.03804347826086957,0.043478260869565216,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.0625,0.15489130434782608,0.2826086956521739,0.09510869565217392,0.03804347826086957,1.4479620823090935,0.9218034221669461,1.2037228481567683,1.760113632695344,0.2557929607567348,0.658432038497966,31,14,0.8659661565454339,1.1393934762991818,0.659198775276236,2.846491576086957,49,23,0.043478260869565216,0.08152173913043478,0.05434782608695652,0.1766304347826087,0.21467391304347827,0.11956521739130435,0.05434782608695652,0.051630434782608696,0.024456521739130436,0.04619565217391304,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.043478260869565216,0.021739130434782608
5,0.03557065217391305,-0.04,0.21,0.37,0.14155313351498638,0.40546771620982985,16,23,0.5789483535646568,-1.7708685677151548,2.565427878435892,0.33644646739130435,36,19,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.035326086956521736,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.059782608695652176,0.11956521739130435,0.21195652173913043,0.2418478260869565,0.14130434782608695,0.05434782608695652,0.061820652173913054,-0.42,0.2,0.58,0.3078474114441417,0.6011532667769376,9,20,0.7510345765846347,-0.5447045418355617,0.09431334741020292,0.5678747282608695,58,30,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.07880434782608696,0.051630434782608696,0.07336956521739131,0.07336956521739131,0.13043478260869565,0.20380434782608695,0.13858695652173914,0.13043478260869565,0.059782608695652176,0.024456521739130436,0.008152173913043478,0.017635869565217416,-0.68,0.675,0.97,0.24662125340599453,1.1149127185727787,20,39,1.3666923368102943,-1.1555184895642028,0.09644304470163156,1.8681589673913042,13,17,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.07065217391304347,0.20380434782608695,0.2798913043478261,0.051630434782608696,0.029891304347826088,1.4399146367428803,0.9090084490954516,1.2154213850576898,1.760113632695344,0.26934740176365113,0.6372496634355294,26,15,0.8361375496514295,1.1339116899869035,0.7483942255074552,2.7724801630434786,51,24,0.07065217391304347,0.04891304347826087,0.09239130434782608,0.1793478260869565,0.16847826086956522,0.11141304347826086,0.06521739130434782,0.059782608695652176,0.024456521739130436,0.04076086956521739,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.05434782608695652
6,0.037934782608695664,-0.05,0.215,0.37,0.14179836512261582,0.40152587429111536,18,24,0.566422388181866,-1.7603058356374366,2.472455354401743,0.3222733695652174,36,22,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.029891304347826088,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.04619565217391304,0.11141304347826086,0.19021739130434784,0.2826086956521739,0.14673913043478262,0.0625,0.043614130434782614,-0.34,0.13,0.4525,0.2816348773841962,0.5132468395557656,9,20,0.6640756349473799,-0.517926859354269,0.8377246683475357,0.44289864130434786,55,29,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.057065217391304345,0.059782608695652176,0.07065217391304347,0.10326086956521739,0.16032608695652173,0.23097826086956522,0.16032608695652173,0.08695652173913043,0.03260869565217391,0.016304347826086956,0.008152173913043478,0.031114130434782627,-0.68,0.69,0.96,0.2458855585831063,1.1213666706049148,20,41,1.3760016541384081,-1.1954497937506687,0.17896117905998743,1.894348641304348,12,17,0.035326086956521736,0.03804347826086957,0.019021739130434784,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.03804347826086957,0.01358695652173913,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.09239130434782608,0.23369565217391305,0.25815217391304346,0.043478260869565216,0.02717391304347826,1.4005384648724846,0.9033924391296851,1.1236283677067942,1.7307813954334919,0.25404822476289796,0.6372723349568978,31,15,0.8354715199134778,1.2721831072354077,0.9588163529507581,2.6595206521739128,42,24,0.04891304347826087,0.06793478260869565,0.09782608695652174,0.22826086956521738,0.17119565217391305,0.10054347826086957,0.04076086956521739,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.02717391304347826,0.03260869565217391
7,0.03798913043478261,-0.03,0.2,0.35,0.12852861035422344,0.37726547731569005,18,24,0.543480910319629,-1.8371474841120174,2.789553318648293,0.2968146739130435,34,19,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.03260869565217391,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.043478260869565216,0.11141304347826086,0.22010869565217392,0.26358695652173914,0.15217391304347827,0.059782608695652176,0.04543478260869565,-0.3325,0.13,0.4625,0.26,0.47594163516068055,9,20,0.595899781921858,-0.3958965667101767,-0.14435832891097133,0.35716086956521736,55,28,0.005434782608695652,0.008152173913043478,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.07608695652173914,0.07336956521739131,0.07608695652173914,0.13858695652173914,0.17119565217391305,0.11684782608695653,0.11413043478260869,0.07608695652173914,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.040923913043478276,-0.575,0.69,0.95,0.23825613079019073,1.11874970463138,21,42,1.3740193003335273,-1.1872756952359635,0.14803968077229168,1.889603804347826,12,16,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.008152173913043478,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.09510869565217392,0.2418478260869565,0.21467391304347827,0.07880434782608696,0.02717391304347826,1.373300176530035,0.9011094198392824,1.107496957247868,1.5786056064451097,0.23661895656479623,0.6119364717807099,31,14,0.8109414115512051,1.3051370463117782,1.063421511907991,2.5435793478260873,50,23,0.043478260869565216,0.08423913043478261,0.09239130434782608,0.2418478260869565,0.16032608695652173,0.11141304347826086,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.005434782608695652,0.029891304347826088,0.03260869565217391,0.016304347826086956
8,0.02394021739130435,-0.042499999999999996,0.19,0.36,0.1333242506811989,0.3898884983459357,16,23,0.5578978076828623,-1.7895102049297793,2.6153080150824946,0.31182309782608697,35,17,0.01358695652173913,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.06521739130434782,0.125,0.25271739130434784,0.21739130434782608,0.125,0.043478260869565216,0.07817934782608696,-0.3125,0.175,0.5325,0.2662125340599455,0.501969222589792,9,19,0.6369733121905917,-0.54089067987598,-0.0015575216671552816,0.4118470108695652,55,28,0.010869565217391304,0.0,0.01358695652173913,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.05434782608695652,0.0625,0.11684782608695653,0.14945652173913043,0.16304347826086957,0.11956521739130435,0.09510869565217392,0.04619565217391304,0.016304347826086956,0.008152173913043478,0.017608695652173923,-0.6,0.61,0.9424999999999999,0.2429427792915531,1.1192710302457467,22,42,1.3690125523968133,-1.100934260219113,-0.040703199547055036,1.8745054347826087,13,16,0.02717391304347826,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.035326086956521736,0.043478260869565216,0.057065217391304345,0.11684782608695653,0.2554347826086957,0.15760869565217392,0.08152173913043478,0.010869565217391304,1.3865280397773463,0.8430302485676301,1.1447001968429358,1.7387054402050257,0.24997906465305358,0.6389584715181544,26,15,0.8220191837113355,1.1256435205232262,0.583598282475438,2.598175543478261,53,22,0.021739130434782608,0.08152173913043478,0.07880434782608696,0.21467391304347827,0.13858695652173914,0.10869565217391304,0.08695652173913043,0.051630434782608696,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.04619565217391304
9,-0.01864130434782609,-0.09,0.155,0.36250000000000004,0.14490463215258859,0.42710922731568995,16,44,0.5916224942353486,-1.6222227403250726,1.7963771933875061,0.3503646739130435,30,17,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.06521739130434782,0.14673913043478262,0.22282608695652173,0.1875,0.14130434782608695,0.04076086956521739,0.09932065217391303,-0.3275,0.185,0.55,0.2614986376021799,0.5108471172022684,12,19,0.6446909652387292,-0.3608932635089337,-0.042516192679781906,0.4254910326086956,55,30,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.11684782608695653,0.1358695652173913,0.16576086956521738,0.125,0.07880434782608696,0.035326086956521736,0.03260869565217391,0.016304347826086956,-0.07323369565217393,-0.97,0.61,0.96,0.2432697547683924,1.1917354383270322,20,40,1.4179703152575374,-0.9838770276297489,-0.4139633443099062,2.016002989130435,13,18,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.09239130434782608,0.24456521739130435,0.19293478260869565,0.0625,0.008152173913043478,1.4330350700957077,0.8434749161002133,1.1820296023335666,1.7871397473669028,0.24675280212584863,0.6738656687386646,31,15,0.8592259211220085,1.0985209423667257,0.34157250003287665,2.791858695652174,41,22,0.021739130434782608,0.06521739130434782,0.10054347826086957,0.1875,0.15489130434782608,0.13858695652173914,0.05434782608695652,0.051630434782608696,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.04076086956521739,0.04076086956521739
