,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.20537472826086955,0.058675000000000005,0.16265000000000002,0.3366,0.007830790190735695,0.14628285680529302,185,156,0.17393484845791637,0.6394734790529559,-0.7972136927115554,0.07243211051630434,4,17,0.07065217391304347,0.16304347826086957,0.10869565217391304,0.09510869565217392,0.06793478260869565,0.03804347826086957,0.11956521739130435,0.05434782608695652,0.021739130434782608,0.057065217391304345,0.008152173913043478,0.016304347826086956,0.08967391304347826,0.051630434782608696,0.008152173913043478,0.029891304347826088,-0.5131353260869566,-0.6655,-0.6395500000000001,-0.530725,0.013965940054495914,0.20281395321361056,149,31,0.31487273481916844,2.663565678108913,6.626987352710705,0.36245270201086954,7,11,0.21195652173913043,0.46195652173913043,0.11956521739130435,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.005434782608695652,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.5382883152173913,0.635025,0.7024,0.74595,0.014522888283378747,0.2794701736767486,56,149,0.398170626727369,-2.243054945850711,4.175071192633064,0.4482941582880435,3,9,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.02717391304347826,0.23097826086956522,0.5407608695652174,0.919945312914115,0.9673615184746572,0.9871146007280451,0.9973397761726301,0.003315558871675965,0.11285052029200114,49,319,0.1920406000369937,-2.8910880635839895,6.857720160012635,0.8831789708152173,1,11,0.0625,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.05434782608695652,0.8152173913043478
1,0.08148858695652174,0.0225,0.0684,0.13624999999999998,0.007847956403269754,0.05928456698960303,43,37,0.07012743392786917,0.4342810902094902,-0.7137477903387603,0.011558246793478263,12,10,0.035326086956521736,0.029891304347826088,0.07336956521739131,0.11956521739130435,0.11684782608695653,0.10326086956521739,0.07336956521739131,0.057065217391304345,0.06793478260869565,0.059782608695652176,0.07336956521739131,0.04619565217391304,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.04891304347826087,-0.5846978260869565,-0.6665749999999999,-0.65655,-0.63515,0.009863760217983651,0.1314421550094518,333,20,0.29057167480984075,3.917785821240567,13.51158263368273,0.4263034460326086,2,11,0.9320652173913043,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.6407635869565217,0.678225,0.7211,0.7625,0.012751226158038148,0.15453141540642726,20,125,0.343293986272767,-3.840616092029376,13.126529454826008,0.5284287353804349,6,6,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28532608695652173,0.6603260869565217,0.9828566047913065,0.969134778810455,0.9900445426157461,0.9978146345829254,0.0014089343375208356,0.014751553329934998,32,40,0.016832190131623452,-0.6936147366698157,-0.8896597380652587,0.9662904282065219,12,6,0.0625,0.01358695652173913,0.03260869565217391,0.02717391304347826,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.06521739130434782,0.029891304347826088,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.0625,0.09510869565217392,0.3423913043478261
2,0.08359021739130434,0.02595,0.0731,0.13672499999999999,0.008124523160762941,0.059843171077504725,34,36,0.07040159306773164,0.2873181482173025,-0.8808221916104597,0.011943708750000002,13,7,0.03804347826086957,0.035326086956521736,0.08695652173913043,0.09239130434782608,0.09782608695652174,0.09239130434782608,0.08695652173913043,0.05434782608695652,0.07608695652173914,0.059782608695652176,0.08695652173913043,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.019021739130434784,-0.6275942934782609,-0.6759,-0.66065,-0.6402249999999999,0.009952316076294276,0.06306396207466916,52,11,0.201235044124377,6.07078878178273,35.52066654717747,0.4343701401902174,14,14,0.9375,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.6798130434782609,0.6705,0.7158,0.7607250000000001,0.01322615803814714,0.08402580340264651,20,42,0.2344717320810444,-5.801493912979101,33.36777978888107,0.5171227672282608,14,7,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.6603260869565217,0.9814011886923488,0.9646720543157248,0.9868293672555883,0.9974354715212974,0.0015426681415165306,0.01513044598945259,32,35,0.01698007661122571,-0.5142119561104525,-1.2166223044711137,0.9634366161684783,14,7,0.019021739130434784,0.06793478260869565,0.03260869565217391,0.04076086956521739,0.051630434782608696,0.0625,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.08152173913043478,0.09239130434782608,0.28804347826086957
3,0.09178994565217391,0.031775,0.08625,0.1485,0.0093008174386921,0.0648523363657845,35,33,0.0762448824511983,0.1410201933268724,-0.9691462128329258,0.014238676222826086,13,11,0.016304347826086956,0.043478260869565216,0.07880434782608696,0.07880434782608696,0.07336956521739131,0.08695652173913043,0.07336956521739131,0.06521739130434782,0.08695652173913043,0.09239130434782608,0.07336956521739131,0.059782608695652176,0.03804347826086957,0.057065217391304345,0.04619565217391304,0.029891304347826088,-0.5204331521739131,-0.68205,-0.67205,-0.6469,0.031046321525885563,0.2641890890831758,167,14,0.4158663807915621,2.427495602818841,3.934419985950598,0.44379551255434785,8,17,0.8804347826086957,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.5376597826086956,0.656475,0.6951499999999999,0.737725,0.03762506811989101,0.29851908081285444,14,167,0.4711341384061357,-2.4026790071093767,3.8659093689919266,0.5110454182065218,8,7,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328804347826087,0.5570652173913043,0.9843009058944223,0.9729464605167931,0.9896465480100444,0.9985778006113822,0.0013211478905843662,0.013189042174873971,31,39,0.015209656114298717,-0.7127585013560036,-0.7095033176417824,0.9690796069836957,13,11,0.057065217391304345,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.05434782608695652,0.07065217391304347,0.0625,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.06521739130434782,0.057065217391304345,0.08695652173913043,0.32065217391304346
4,0.11303423913043478,0.05022499999999999,0.1152,0.173175,0.009327792915531334,0.06461229914933837,35,33,0.0767627869355766,-0.12315384277927278,-0.8838987929547399,0.018669264673913045,13,12,0.016304347826086956,0.02717391304347826,0.057065217391304345,0.029891304347826088,0.04076086956521739,0.11956521739130435,0.06521739130434782,0.06793478260869565,0.09782608695652174,0.07065217391304347,0.09510869565217392,0.07880434782608696,0.0625,0.059782608695652176,0.06521739130434782,0.04619565217391304,-0.5245695652173914,-0.6805249999999999,-0.67085,-0.6518,0.030798910081743864,0.2587165879017012,144,14,0.4114720409538994,2.4724840194183453,4.152472017025815,0.4444824692391304,8,17,0.8885869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141304347826086,0.5387758152173913,0.6564,0.6911,0.73355,0.03742425068119891,0.29173971969517964,14,144,0.4652331408141894,-2.4468638028119094,4.079895229694035,0.506721254375,8,6,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.5842391304347826,0.9847123356664251,0.9726370184829259,0.9897585369321179,0.9983824639753719,0.0012203495482392315,0.012870435968905223,31,39,0.01464937795325152,-0.6631489034421847,-0.7970891153964059,0.9698729882880436,12,14,0.06793478260869565,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.059782608695652176,0.08967391304347826,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.051630434782608696,0.051630434782608696,0.11956521739130435,0.30434782608695654
5,0.11925951086956522,0.0586,0.12390000000000001,0.17252499999999998,0.008540871934604904,0.060114195415879014,33,33,0.07040548256180588,-0.0018044374327458046,-0.9854247258223521,0.019179762907608696,13,10,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.06521739130434782,0.09510869565217392,0.07880434782608696,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.07065217391304347,0.11141304347826086,0.09239130434782608,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.04891304347826087,-0.6347320652173913,-0.6750250000000001,-0.66455,-0.6496,0.009784196185286101,0.056268865193761786,51,12,0.1899600966509754,6.488422541303684,40.76044922058914,0.43896963293478264,12,13,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.6760451086956522,0.6664,0.706,0.7506250000000001,0.013199727520435967,0.07716762169187147,21,43,0.22084001802896067,-6.150633533862729,37.880248268790325,0.5058073025543478,15,5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532608695652174,0.625,0.9816740357935406,0.9665440613339257,0.9866824383539237,0.9972652565499821,0.0015222755396817709,0.014714554989500632,28,38,0.0165162297623105,-0.518073877987573,-1.1450570979685446,0.963956698396739,13,9,0.029891304347826088,0.024456521739130436,0.06793478260869565,0.016304347826086956,0.04076086956521739,0.07608695652173914,0.04619565217391304,0.05434782608695652,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.11684782608695653,0.26902173913043476
6,0.10577744565217392,0.0435,0.10745,0.1603,0.008202179836512263,0.06050879164697543,30,32,0.07035122528364442,0.1382598246931779,-1.0647822018261108,0.016138162907608694,13,7,0.07608695652173914,0.07336956521739131,0.07608695652173914,0.07065217391304347,0.057065217391304345,0.07065217391304347,0.051630434782608696,0.0625,0.07065217391304347,0.08695652173913043,0.08423913043478261,0.057065217391304345,0.03260869565217391,0.04891304347826087,0.029891304347826088,0.051630434782608696,-0.6635478260869565,-0.6788749999999999,-0.66635,-0.6481,0.0028367847411444147,0.017707774102079393,40,40,0.02118577623877207,0.21188121890652908,-0.8907421641296946,0.4407445546195652,15,11,0.01358695652173913,0.043478260869565216,0.059782608695652176,0.07065217391304347,0.0625,0.09239130434782608,0.125,0.07336956521739131,0.09782608695652174,0.04891304347826087,0.06521739130434782,0.04619565217391304,0.03804347826086957,0.06521739130434782,0.059782608695652176,0.03804347826086957,0.7119953804347827,0.670075,0.7116,0.7553749999999999,0.004808446866485015,0.04110568141540642,33,33,0.04689141371025802,-0.11701255438042654,-1.2840841244526362,0.5091362264402174,13,5,0.016304347826086956,0.04619565217391304,0.06793478260869565,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.07336956521739131,0.06521739130434782,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.07065217391304347,0.07880434782608696,0.11956521739130435,0.9827355485176585,0.9663249310733846,0.9882703169486338,0.9974778831134676,0.0014706623812175627,0.014047889336306012,28,36,0.015804608412990948,-0.5599149279973608,-1.0921678003531123,0.9660189439673913,13,6,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.05434782608695652,0.07880434782608696,0.09239130434782608,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.059782608695652176,0.04891304347826087,0.09239130434782608,0.10326086956521739,0.2798913043478261
7,0.10181032608695652,0.0417,0.09755,0.1603,0.008298637602179835,0.062201367556710775,31,32,0.0725987812951832,0.10351030761110945,-0.9633690914411019,0.01563592554347826,12,8,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.08152173913043478,0.08423913043478261,0.09782608695652174,0.09782608695652174,0.07880434782608696,0.0625,0.09510869565217392,0.057065217391304345,0.08967391304347826,0.07065217391304347,0.04619565217391304,0.05434782608695652,0.0625,-0.6399510869565218,-0.679575,-0.6675,-0.6465,0.006193732970027249,0.05145965264650279,50,16,0.17845120054815936,6.922951792018783,46.885775012842934,0.4413822246739131,13,13,0.9755434782608695,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.6825154891304348,0.6666,0.7092,0.754175,0.00887792915531335,0.07276712842627597,22,42,0.20785130934908808,-6.527247404327053,43.265988598850555,0.509029559701087,13,6,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33967391304347827,0.6413043478260869,0.9827512257178149,0.9667936543027162,0.9885167275512616,0.9975693918292174,0.0013958148452593395,0.014033296526282027,31,35,0.015739703574415665,-0.5117810994310904,-1.2571136738821145,0.9660477099184782,12,7,0.029891304347826088,0.02717391304347826,0.07336956521739131,0.06521739130434782,0.04891304347826087,0.043478260869565216,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.051630434782608696,0.035326086956521736,0.035326086956521736,0.07065217391304347,0.09510869565217392,0.07608695652173914,0.27717391304347827
8,0.10655760869565216,0.047975000000000004,0.10264999999999999,0.166625,0.008872207084468663,0.06384240902646503,31,30,0.07519049537196615,0.04752696675490949,-0.9119206788925558,0.01700813456521739,12,6,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.04076086956521739,0.07608695652173914,0.07336956521739131,0.13043478260869565,0.07065217391304347,0.06793478260869565,0.09782608695652174,0.043478260869565216,0.07880434782608696,0.08967391304347826,0.043478260869565216,0.04076086956521739,0.09782608695652174,-0.6033521739130434,-0.6813,-0.66855,-0.6476,0.016873569482288825,0.12123173440453694,177,11,0.28172419029513246,4.166229551907159,15.545578748686323,0.44340236516304343,4,12,0.9510869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.6366323369565218,0.6624249999999999,0.7025,0.749725,0.02135640326975477,0.1378540258742911,11,108,0.32213995036753745,-4.071422522743244,15.043456524675298,0.5090748800815217,8,7,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016304347826087,0.6494565217391305,0.9845111293359167,0.9704736046132351,0.9899465185609735,0.9985286760305232,0.0013170856740640701,0.01320426285473684,31,36,0.014940415774027991,-0.6216301267087688,-0.9997730463130505,0.9694853798097828,12,8,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.05434782608695652,0.07608695652173914,0.04619565217391304,0.029891304347826088,0.024456521739130436,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.0625,0.08152173913043478,0.08967391304347826,0.3125
9,0.10988559782608695,0.0518,0.11025,0.166275,0.00892316076294278,0.06341937175094517,31,33,0.07433424063391558,0.01272938276057113,-0.9814175232098359,0.01760042394021739,13,6,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.07336956521739131,0.10054347826086957,0.08695652173913043,0.07065217391304347,0.07065217391304347,0.07608695652173914,0.07880434782608696,0.08967391304347826,0.0625,0.03804347826086957,0.057065217391304345,0.07880434782608696,-0.5957,-0.686325,-0.6781,-0.6565249999999999,0.0204283378746594,0.14786630434782608,223,11,0.3123838034408537,3.707265877261358,11.868879151855797,0.45244213065217387,5,12,0.9402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.61331875,0.656425,0.69345,0.73865,0.025377929155313353,0.1650158288043478,11,223,0.35058639418024634,-3.6362081264811286,11.540686697070134,0.4990707088858696,5,8,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.592391304347826,0.9843318544941961,0.9697661264616992,0.9889083997989009,0.9987043880555981,0.0013207866023889365,0.012818579965231459,29,37,0.014285086848786864,-0.4253746575672671,-1.3515009869795351,0.9691132634782609,13,8,0.051630434782608696,0.029891304347826088,0.08152173913043478,0.051630434782608696,0.057065217391304345,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.0625,0.07065217391304347,0.06521739130434782,0.29347826086956524
