,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.192285834272553,29.307243767035878,287.4224506600145,74.07461284837811,11.380851904550346,24.262704912848733,306.4048636225754,53.78181283599861,12.03943725834041,19.823178793970705,669.7176453967879,38.67543447687365,8.828556076973932,14.490097840575114,804.3790082699643,32.7519263348868
1,5.417696323997983,10.039878595477546,106.37585635008581,19.731571599935616,5.227436197613016,10.313326947299402,301.8340576529624,16.215612467757435,4.354637730635289,7.912477222690255,711.9230425202181,14.597638332538933,4.879180434232035,8.682850948257247,782.217464495395,15.957836857576309
2,5.62672595832087,9.098990710215222,121.81433787869098,19.756359440053497,5.423378956523053,9.628441040206027,279.74972125789606,17.575783867028637,4.322143552106957,6.8185632955648385,719.2610497054297,13.502555928302867,4.169849099400164,6.82576784197043,783.1540312262695,11.972995086119859
3,5.006657994763216,8.934869359217439,132.19788692841837,18.065282783471723,4.969442127281524,8.111738558307122,268.90695464477136,14.946120127579857,4.224478354125692,6.729410485249561,724.6185055988457,11.81202501355099,3.7286601825218346,6.435951437337111,785.9350125479083,12.446798334743427
4,5.094432244312975,9.048900820339437,138.14387851414867,20.39506309061288,4.999395589167089,7.868450680939452,283.3331579515799,14.05262444090604,4.380041311448537,8.199405010992939,712.6635136675598,13.174443851377466,4.617682705244061,7.019744894427414,781.0391513309237,12.93320327400686
5,5.856726578852259,10.099421410934998,149.7909985764857,20.553404462778225,7.014542542697031,10.776390241910413,265.9753541982249,19.3503820393261,4.875663691537537,8.266761428842395,712.3325458956621,14.74901530026257,4.787455372187386,7.281561640017587,776.8777536591907,13.415415018621884
6,4.740205753050614,8.474589823805612,143.96156453094005,19.174606075773568,7.734024160429943,11.825852947108341,261.6947960954885,22.491251411160004,4.291064108927596,7.472033729472343,716.3106745430628,12.143082001760211,3.6099554651200068,6.118252443669107,778.2214770690287,10.673017143903635
7,6.166994214217045,10.406637496379425,141.1416244068797,20.63643506305588,4.931065247093207,8.793871977620302,265.6631675455631,15.45462411343729,3.7240034580559582,5.68030044881424,719.5638792869424,11.122633789724157,3.528508254167593,6.488485229851782,781.9004501483125,13.686104899341522
8,5.444197186330422,10.11005235396023,166.24374411213262,18.792344578904114,8.24195549175487,13.053558663475705,256.64411057392806,23.420912503218588,4.3367136498723955,6.996642397605279,707.8090622241973,12.357604092904833,3.491343702536558,6.2293195957783105,773.4016057646936,12.53648748430488
9,4.705509190738279,8.106736560884508,186.20594502025676,18.278739302799206,8.266128643800098,11.920366610287024,257.7816788765593,22.421466613139067,5.666840144995817,8.942173195396325,696.5681180746662,15.324660674320551,4.307939876065133,6.2378438167410035,767.9188411981631,11.781340188806066
10,4.522355214699781,8.130614519005999,195.86435123774032,15.918358327173063,5.607195651390755,8.828433228434438,262.9801854346269,14.746542939411706,4.4327004665686545,6.559216420087269,692.9543459988115,13.572705056965424,4.439778788802506,6.758025886198883,768.4585842444659,12.972234060940245
11,5.460015953115252,8.934230590562157,197.5806802125312,19.881690415083433,5.704772597527777,10.461578313921088,264.582700866618,17.30925449279041,4.48557424261166,7.362407115230764,691.0845725592235,12.527619745097075,3.5869232964551045,7.127235541262547,768.0021026459702,11.875740730752213
12,6.097181152732655,10.65242318136865,203.75707727131956,23.53583779627473,7.482788118450681,11.760955158213363,264.5476098953673,24.517904514026917,4.798708105066397,7.464943900201804,684.852563144596,13.27811751938697,3.5174162191179814,6.564301938728086,764.1532850117302,11.041561533712798
13,5.216108462787258,9.136183389522358,195.07705483783272,19.27850175023226,4.337490380861667,6.838958332280605,269.47693499783674,14.68655441897955,6.032749078515527,9.576565777444856,685.0131378680315,19.520764569751357,5.676088302250796,8.274485801875805,763.4091368893769,17.353743511535818
14,8.786644065421594,16.12232246220029,185.76538222355197,30.72064780169332,21.53755587086025,30.648893131049505,277.0698732599775,51.338914219852384,16.787054528803726,22.58511575781826,660.0744382933993,41.90642338357173,8.445252542521262,12.509450712166466,751.6787590037021,22.649558230541963
