,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.07030588962478483,0.11608157495176687,3.356369094121853,0.27440587342428513,0.3812575005724892,0.5276660081451351,12.250629969845795,0.8589777501678715,0.18896587224114858,0.26561359184988376,13.114105120675383,0.4585571490441208,0.34340253907256524,0.4177861887904877,18.32364689818406,0.7664302240386226
1,0.053134556249848475,0.08360979545141123,2.048085553910911,0.16935852372295562,0.021130862044960494,0.03512670828513602,13.08499758182953,0.07530486910363923,0.030151057927449928,0.05037744243550857,13.163945206712295,0.09285486948994878,0.01171424879068177,0.019642749361213033,18.68668835461475,0.03432641881590852
2,0.042818290290039716,0.08240995599254952,1.8543152841274868,0.1610504534291517,0.019702935500084347,0.03472022165936032,13.143510174428261,0.08828374668264989,0.03431811336078969,0.056155510483158824,13.03069716045224,0.11702840908950751,0.014794800004301289,0.0252048918243861,18.61460521553094,0.045008519290932456
3,0.10909262027880762,0.14773065098261867,1.912928391482069,0.29545490339224184,0.039593284753903245,0.059428428875403755,13.363425162925052,0.1183354642024143,0.10437208959133104,0.15203808037981648,12.69389787330512,0.28816476571066024,0.03816880577973371,0.054073757846234236,18.55320278541398,0.09912391023894301
4,0.06306166690992994,0.10714201502184095,2.0563344383415147,0.2150448859697536,0.8011609820369453,1.3371170902038743,13.168791541310505,2.1394713058201478,0.925980022046535,1.5215353058306744,12.1355333533545,2.4080609858578983,0.02578396620312167,0.03917564231995199,18.531371602970104,0.06865596543382974
5,0.05625645528901546,0.09770492792459434,1.9388270834841097,0.1893407533115957,0.8169775712417998,1.3296082922203412,13.116583685516888,2.141492203137611,0.9205533941587961,1.528480742959084,12.32154716210434,2.431358916368409,0.028901751608780172,0.04059232446685969,18.6075420389829,0.09336717037374463
6,0.050540486638541854,0.08866320942605428,1.9081856722365904,0.18106249826946036,0.046672384183221276,0.06429423110950563,13.649144398542619,0.1407871598532134,0.0859560817498762,0.1116242309769728,12.692987579474229,0.23537418940230612,0.0245089598554402,0.03712054727819321,18.757268567769966,0.0636539803650217
7,0.09188707775633294,0.13912486327740747,1.7935450856032569,0.21479334831073688,0.020905957945651588,0.03613587557507027,13.878577657272421,0.05730838005818417,0.04506752320763265,0.06559745891802117,12.363345249255964,0.10857003310790911,0.018464014687618772,0.029082452743323266,18.68793253994133,0.04355276830059398
8,0.04000630438669152,0.06832411417778506,1.5676181535077023,0.12370793326919546,0.018382733792816925,0.03175020857614956,13.961676721639456,0.07448660227611241,0.040472535973265236,0.06312300341481486,12.020005124643873,0.10890093253220672,0.019911491983597138,0.03550937461252199,18.503037868936204,0.06811517396415749
9,0.07280922173063792,0.11706182073152138,1.2524699125577476,0.18737570883469762,0.02277040744027103,0.03700450692166826,13.998543538279145,0.09682555559018152,0.04454338946361576,0.0728126072384471,11.748172495470307,0.14785582843695105,0.018040306266748293,0.028082800620164147,18.334033461551112,0.06515836535617364
10,0.06534094325784978,0.10486822922664576,1.7977296183471096,0.1838442101530919,0.028056964606163335,0.054349350574373165,13.72221184965789,0.09725039384687849,0.0736781533058477,0.12616423904085383,12.211678688084211,0.19584838248993075,0.027766372221335,0.04419989508363174,18.478009849086444,0.08171722550834846
11,0.052829888363511254,0.08783310799234867,2.019856669349988,0.1631261653146375,0.01871100587403661,0.03244835202461015,13.509763494226014,0.06935570535574176,0.06588884814333858,0.10405102378135037,12.6433695187393,0.1769189040325636,0.03388829433846205,0.04768606494437245,18.6279904248453,0.08502397660466743
12,0.08063478128359806,0.11889559511353492,1.5319553447760095,0.1973653649662141,0.020388022332786734,0.034818695466959815,13.567926093575464,0.06908556635062056,0.03659177197689631,0.059604599244000675,12.326400449941408,0.09816182252436227,0.014791491308611895,0.02536982595391198,18.409423957302877,0.04354809675245268
13,0.059766922840127405,0.0944158457360795,1.6145499073782446,0.17037782187539482,0.0266376358955178,0.03956446138074132,13.544190012640051,0.09895598167353764,0.08065598903154143,0.10840525390726907,12.186078831267356,0.17047939954549646,0.03328052729276734,0.04880497097218803,18.307751781609845,0.08270562855587729
14,0.5005969162253141,0.8503196142671616,2.934219801043411,1.3790216204198638,1.0617452668872676,1.796052630488842,9.989619259448435,3.3183515215149453,1.6859766638328846,2.7481493399141295,11.027586825539748,4.756867266482986,0.29570190036669286,0.39196254739710756,16.665831124628028,0.705364964861049
