,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.680335267508979,1.2681033475149783,1.8445440951391412,1.8726340742696699,1.8936486201304223,1.927682635296048,0.9706273885369754,0.9706273885369754,0.9809826349521633,0.9847169824089859,0.9838333347337009,0,0.6475373488418779,1.3054625470649521,2.2957031074949557,0.6796294639812747,0.37667092972364274,0.015268147253980853,92.14597702517175,1.8229414231872778,1.9072749722267364,1.3576826120088434,1.935582781326346,1.9530632553779685,1.9616133460442184,1.9627739551073182,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.993614428200075,0.9999046950184836,0,0.6799005964118149,1.3776315358307953,2.400741863681399,0.6545603190225031,0.3126619621797277,0.006394256655275547,219.63570414848766,1.3034779202627595,1.6636538765295306,1.3162437228429134,1.881953037277776,1.9076287990555088,1.9463166806687446,1.847261067985474,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.6676728129836316,1.346415433114272,2.2861228931819313,0.6496371206139505,0.4076651168098906,0.016832845245871503,83.55621670848417,1.8698371816014039,1.539808464066638,1.3366076165830236,1.8959557140515595,1.9168750960859744,1.9434744238998147,1.9425712477897987,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9808924497828209,0.9922666387194963,0,0.670843831539685,1.3488449247277057,2.370750725649504,0.6461983404780628,0.12345515283103758,0.0017055814977156452,581.9618868738037,0.24969468023413446
1,2.2785576244295997,2.2120087201064558,2.8878574471932197,2.922235423847482,2.93540256997959,2.9278548511509053,0.9672947789468944,0.9672947789468944,0.9722427736398475,0.9881108365218301,0.9922666387194963,0,1.1106958343677737,2.2546621509257854,3.9343490999573056,0.7082591753818076,0.1105244430666145,0.003746181922910449,262.8566853586748,0.6322011897942503,2.1376408800600335,2.1333508162567925,2.8125916391140424,2.8612213180923356,2.8832168168090195,2.8841797876482436,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9719417519338609,0.9784493292686189,0,1.0768204486438666,2.149737420510059,3.8269390831535843,0.6740883238241256,0.2464528441147736,0.0025061942345102014,402.8753722815368,0.3799657480259705,2.2508518267567585,2.1570093300532585,2.845175975447047,2.8467880778476786,2.8978512243274572,2.892763531339635,0.9672947789468944,0.9672947789468944,0.9307831323746218,0.9344491365829437,0.9838333347337009,0,1.0866398856798276,2.2149944889594457,3.901046194690031,0.6689977755154263,0.15604750257746805,0.002402708081236204,390.78418994710654,0.6333545434703128,1.8647279128349157,1.9957330107087772,2.6656183196365606,2.6785536806581387,2.666388564599283,2.7447895234041058,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.9552178476322735,0.9784493292686189,0,1.0007696992527053,2.0140320260904123,3.5096554139581833,0.6571843825299497,0.22487822700974636,0.0026338895844244445,383.2942300979173,0.17624964525324027
2,2.2858935053584424,2.1892743898075264,2.871506871967143,2.8822084472570038,2.94051767064636,3.001962823304627,0.9781619565012998,0.9781619565012998,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,1.106876939643715,2.2376008573701642,3.8970789963105723,0.7113048924650243,0.12468588104319152,0.002754176274665498,348.12622705310434,0.623263530140967,2.224422832728447,2.149992652671801,2.814813587935865,2.888591447652039,2.8978512243274572,2.818039985143699,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.9719417519338609,0.9653168212008996,0,1.0822231253410652,2.18247229375364,3.7858924920729367,0.6900897939585428,0.24412024633885115,0.002665431211226273,372.19819717477293,0.3778115977840043,2.200079839994459,2.0864557771785393,2.744437590363962,2.7998029242910083,2.7841716002556662,2.918965903733659,0.9722251786653525,0.9722251786653525,0.9579630712872462,0.9612366047228759,0.9991421039919088,0,1.0484687471310707,2.1298017223419574,3.7374894947394086,0.6857000515974744,0.15475597369047317,0.0033277268722315587,289.5043935506917,0.6648095246032388,2.208794861275141,2.078494235510711,2.7576551740959165,2.787187521660934,2.739147918881711,2.7447895234041058,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.9552178476322735,0.9884374283487116,0,1.0381788410210704,2.050907511722499,3.634177486823649,0.6642949325317506,0.22604709363493902,0.0026917741054079086,371.9408412337935,0.1460669561678709
3,2.270893778240072,2.074478165855821,2.745590062544074,2.786223666164627,2.799641522027798,2.826072156840963,0.956192567551055,0.956192567551055,0.9654811259411692,0.9881108365218301,0.9922666387194963,0,1.0443752978287797,2.1188206994392957,3.6510349710032215,0.7082591753818076,0.12021864492289752,0.0028668092028895018,331.5335352232322,0.5971962882753133,2.2045583640462163,2.1232742241838474,2.80620027025775,2.8037168236121444,2.8313183786813685,2.8630373510744342,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.9719417519338609,0.906370188607791,0,1.0757979534000028,2.1370343236890688,3.7659351504344745,0.6857000515974744,0.25188416615298825,0.0030629349664900185,319.2655989350366,0.3698763333086539,2.2681453457724152,2.0876495220976654,2.7414473638690633,2.7891180241909916,2.8153545276923544,2.8341693670735824,0.9387743321221518,0.9387743321221518,0.9145263281839724,0.9344491365829437,0.972279462096882,0,1.0538163916894447,2.1420388656821263,3.7545758269964797,0.6878578507164008,0.14300317708635585,0.0026816861447445726,359.51365016849775,0.6613945347605973,2.22296851010275,2.097492357534215,2.767507470538928,2.7775905190199244,2.756061641323773,2.7865413180843275,0.9781619565012998,0.9781619565012998,0.9579630712872462,0.9095106630291534,0.9575534837147482,0,1.0516218014800631,2.0761835364935,3.610594200455669,0.6585409521596011,0.2610575603180205,0.002742117135961136,362.2181108885613,0.14236828570086524
4,2.2558238506848873,2.1880850933343425,2.8757008492810585,2.911258365216331,2.9277786448689302,2.9596035494654855,0.9737774317746632,0.9737774317746632,0.9809826349521633,0.9957274520849255,0.9991421039919088,0,1.0995932931743693,2.217524057852775,3.875563191816891,0.6815897131220553,0.13775912256394596,0.003006163595634289,336.1453539711375,0.6078418306832916,2.147224132587369,2.156369411940937,2.819768999463819,2.855010117999695,2.890507250071699,2.8464394596653966,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9668100575025924,0.9653168212008996,0,1.0848164921508407,2.151328730363135,3.7782394054089163,0.6658228223173996,0.2594024447364574,0.002869356739781651,343.47860069725715,0.4048454167376232,2.2275465880086713,2.1205548158330645,2.8047311220992786,2.8017579591268116,2.852225063500682,2.8341693670735824,0.9672947789468944,0.9672947789468944,0.9579630712872462,0.9612366047228759,0.9953251070631713,0,1.0684467436693221,2.1525036881149573,3.7570760805496155,0.6658228223173996,0.16356666506558562,0.003168199557762364,293.4906975330848,0.7057091427875486,2.1044977952928825,2.1043918583651298,2.763742760210131,2.757731710370321,2.730797139664291,2.818039985143699,0.9795330327464804,0.9795330327464804,0.9722427736398475,0.9719417519338609,0.9953251070631713,0,1.0562661761100238,2.124946361053111,3.6735831899660027,0.6484681790244343,0.2508624674014985,0.002781124446874363,359.89156348190386,0.1566954399727711
5,2.2847701957919835,2.1723614989548854,2.8546474400832262,2.902562658248777,2.8832168168090195,2.9876427695298786,0.9600783229834342,0.9600783229834342,0.9689560246470104,0.9910760598382222,0.9922666387194963,0,1.0934713109183867,2.205195354879675,3.857370808017486,0.6723447983828866,0.12126506363369302,0.002364035848533553,366.74150170308116,0.5963836463260026,2.089199156728025,2.147960647908607,2.8003365837770273,2.862260279224755,2.777614199709507,2.7485139224950883,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.9668100575025924,0.9293636260137187,0,1.081964526938611,2.152464030627107,3.718166856382117,0.6628043905742541,0.2804479197176154,0.0028256876210512017,338.1987215488782,0.4169738989638132,2.2621563246279357,2.1534310514748336,2.8370561642781316,2.8305440658452885,2.917702992880189,2.9504291731894443,0.956192567551055,0.956192567551055,0.9452494674227475,0.9612366047228759,0.9884374283487116,0,1.0937359311944759,2.202662804484002,3.830361553674361,0.6613495560505512,0.16289525450965206,0.003683518761293847,282.5297601028919,0.7210791458485593,2.147515175683223,2.198039386160494,2.888921560089587,2.901480992378036,2.880798435944738,2.9688628748782824,0.9857140400759956,0.9857140400759956,0.9539178608892709,0.9266067073697131,0.9884374283487116,0,1.1126162756861695,2.2325883295132636,3.911607453645887,0.6484681790244343,0.24015409590347653,0.002703474290925048,366.1046885487435,0.16655868509364602
6,2.2547843557898055,2.157905903920554,2.852335300324847,2.867471338437507,2.943085066151606,2.9145508855245423,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.9974163820804769,0.9976161146077624,0,1.0892563228381569,2.1812409495851646,3.890005609816418,0.6836120118938549,0.12733887396873983,0.0033850534734307255,291.4884349037713,0.6074915417581709,2.121122484688049,2.1209252090714497,2.787989253444438,2.7939606486667796,2.905249531808902,2.8341693670735824,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9847169824089859,0.9489804585630239,0,1.0755426559729602,2.1622165375190616,3.7829331512315245,0.6658228223173996,0.2992046220587225,0.0027839257206793253,355.41343302732923,0.42802651071996517,2.226920294841333,2.119444458554097,2.761162718905594,2.798826838317953,2.8041058151564835,2.879915388861786,0.9706273885369754,0.9706273885369754,0.9579630712872462,0.97663491144401,0.9953251070631713,0,1.066187136509526,2.1188456050269964,3.8008339288360737,0.6642949325317506,0.15204970694038464,0.002896606621372549,330.2047382942312,0.7227343718352137,2.1030440989978194,2.1284864474508374,2.8128382786516104,2.8315516226055886,2.875979149508789,2.8630373510744342,0.9898541501980407,0.9898541501980407,0.9689560246470104,0.9612366047228759,0.9922666387194963,0,1.0692022210228216,2.1552342245801484,3.7705390279479793,0.655857905653282,0.23234561490425956,0.0027861930334203127,358.491263547442,0.16769648299009363
7,2.268478977996484,2.1120734178095075,2.7882298983740075,2.81257951086999,2.8108398473378275,2.818039985143699,0.976745725216942,0.976745725216942,0.9835250212777537,0.993614428200075,0.9999046950184836,0,1.0626923644186699,2.135880238358836,3.776376730678023,0.6900897939585428,0.11341540527201724,0.0024662399536945975,398.90575037180975,0.5811806628011688,2.130545076010828,2.168857504713702,2.8436484802416957,2.865383655007023,2.932854797900791,2.918965903733659,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9910760598382222,0.9489804585630239,0,1.0953266006166544,2.191282491489174,3.815688409836808,0.6673898120036823,0.27934908119686797,0.0025171026069186766,393.99119912362556,0.43313231994319606,2.239114253763806,2.121172214136309,2.7855859838426387,2.827527472305863,2.8545752408456355,2.8714407618708138,0.9722251786653525,0.9722251786653525,0.9579630712872462,0.9487499032694515,0.9838333347337009,0,1.0681951713369708,2.1673403574173764,3.7808908251198137,0.6689977755154263,0.1490549262388963,0.003579181959243112,269.6229097240223,0.7513058923847163,1.9853616516361705,2.072946862181836,2.720312615152859,2.7775905190199244,2.7518063157536345,2.8220480065412374,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.97663491144401,0.9953251070631713,0,1.032526402113868,2.09836784098843,3.680477800707341,0.6585409521596011,0.22190611426945378,0.002543440424444025,393.93608834937356,0.15658890200164588
8,2.2776216231031725,2.128237629335595,2.8064453382653483,2.8335697867618257,2.8569309545380945,2.8841797876482436,0.9521204244105625,0.9521204244105625,0.9618171403625457,0.9881108365218301,0.9922666387194963,0,1.074522767807,2.1548633269579494,3.754387746635702,0.6972808236805285,0.11626115784885264,0.003478081944424609,286.74642625450804,0.5630479734925048,2.059819027047754,2.107067607954767,2.805955262293766,2.826523959928623,2.7328783058681156,2.8021666359874087,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9974163820804769,0.972279462096882,0,1.0669392048388333,2.0871166307421705,3.673884564626889,0.6815897131220553,0.3104845063674803,0.0027840330615033484,369.2385186604811,0.4350866984406644,2.2534994874280616,2.106702311147052,2.7887113620328026,2.787187521660934,2.8359266817675626,2.7300291078209855,0.9619516331623532,0.9619516331623532,0.9307831323746218,0.9344491365829437,0.9784493292686189,0,1.060458555788812,2.146357738598946,3.7489267803324293,0.6796294639812747,0.1657959526314235,0.002533417197788014,366.09973024081324,0.7392915908202986,2.175418400148513,2.079797012979272,2.745590062544074,2.7814182748896887,2.7974168270056867,2.842332677712743,0.9868159138201902,0.9868159138201902,0.9654811259411692,0.9552178476322735,0.9884374283487116,0,1.0487105851043466,2.0841740688669375,3.706160760482731,0.6658228223173996,0.21186852814435542,0.002762397613213153,365.0430906301715,0.15905425745195936
9,2.2502146780453147,2.076956774383543,2.7476678654386713,2.7709270007891535,2.745457088074976,2.790424818110725,0.9781619565012998,0.9781619565012998,0.9900487488650185,0.9999473039445343,0.9976161146077624,0,1.0504067340534173,2.0855693715753305,3.7087022364349127,0.6924006772219924,0.12085787153710922,0.0027627200974833645,361.7504155890968,0.5538005284590415,2.0537485043228902,2.1000287439413894,2.766094042741781,2.791052260770823,2.8244454993936063,2.7191000372887952,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9999473039445343,0.9884374283487116,0,1.0664377002832488,2.1203408454733585,3.747784603265396,0.6758817854261079,0.30213173959956535,0.002705351337692152,369.1493124758845,0.43436400034061257,2.23691709597545,2.12389330425067,2.7741300112994214,2.8027369117257956,2.7754379202869117,2.842332677712743,0.9808590414099627,0.9808590414099627,0.9452494674227475,0.9668100575025924,0.9953251070631713,0,1.0727429540792135,2.1421030357035216,3.8068983623667956,0.6777278663292253,0.16572694270579652,0.003665585099400755,266.2811827419511,0.8022697283319418,2.150554551080125,2.0369954668580963,2.718066432717,2.7191594355840816,2.722515518832569,2.711879789315308,0.9940302114769565,0.9940302114769565,0.9753422522254834,0.9668100575025924,0.9976161146077624,0,1.0145851949197058,2.0331789670915175,3.5596754044627086,0.6508298736526666,0.21699847591511615,0.0027036335657614438,370.63005557580465,0.1583423548166892
