,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4803106732806435,1.929038121500165,2.621064739624311,2.558082987403863,2.5751625598763614,2.311222382775247,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.9510210961734346,1.8190226638826035,2.970704490514133,0.6199617702356041,0.759049777694225,0.038507927440982394,33.78510829343945,2.2361790300684246,1.4160969070124936,1.8702558668358211,2.5317144181606457,2.515299727238995,2.499784423700738,2.2414266208397047,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.9105255113965584,1.7742909886358036,2.863238062603421,0.6185879365172221,0.8069296468948515,0.046173400200175574,30.083945263469776,2.2792026387692825,1.6549343400257364,2.0124330252766094,2.678259087848079,2.688114813902121,2.6058786151068083,2.490176123059086,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.9856170245050407,1.915885234677969,3.2166508862032055,0.6081562282813404,0.7674408715479092,0.04222309733336728,33.725845970535836,2.254604344830244,1.5545325538198316,1.8685274239242335,2.5482375128064785,2.531596384199289,2.491567450598457,2.4930621279482206,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9910760598382222,0.9991421039919088,0,0.9336195354090053,1.8266940120467479,3.1752067181860286,0.589690429325709,0.7945125807744662,0.024828498732973825,60.33475071643613,2.0145311587843353
1,1.9607869320895033,2.1968396259685896,2.9219332156959363,2.8195274296387867,2.7370536772785963,2.6424074165005407,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.993614428200075,0.9999046950184836,0,1.0679437255182445,2.042888411597555,3.4858513302261955,0.638890909586373,0.8082989422143144,0.034734410914522285,33.75678333142414,2.1571242276331652,1.6681639865853766,1.9671627074581524,2.647265310033088,2.5900296075399702,2.513073655819421,2.348036355897963,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.993614428200075,0.9976161146077624,0,0.9572273820629544,1.8409131912256502,2.9896427971964177,0.6250658648643725,0.7849211653592543,0.03980350375099527,31.02833982294081,2.245525017363568,1.8808121223115326,2.109628428816441,2.77698172425861,2.735508573585611,2.728720295719452,2.652525546666125,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.0315905104040277,2.0169163283916722,3.4508584200593404,0.6153003274236547,0.741758529943618,0.03820095218351825,34.75909729526165,2.242528870522465,1.7221246522206295,1.9613557967733735,2.608116956070863,2.5466455771731464,2.5698386786236114,2.571179907212173,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9974163820804769,0.9884374283487116,0,0.9322762223768664,1.8495240343610724,3.1895414261069033,0.5980824808586405,0.8280740817677588,0.023563405542352703,62.85029734810325,1.9819629136604475
2,1.9596073831140217,2.1671747653353344,2.8426314448120524,2.792990245873501,2.730797139664291,2.673074214893513,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9986822133734737,0.9838333347337009,0,1.0472613087273408,2.0497851065003085,3.4754942862587934,0.6429520836755606,0.8050005477643561,0.03279519984168439,33.9855661460815,2.129865653825063,1.7589383567180101,1.9947528853920895,2.6435098288823573,2.611639091872825,2.593116363492957,2.3993296502855137,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9910760598382222,0.9784493292686189,0,0.9624927203117141,1.8872325528355685,3.0193154216846443,0.617248466147668,0.8303211004708199,0.0412784377816246,30.68954339661673,2.2624663487807886,1.863377676552554,2.101965556070872,2.8093908484951053,2.7756821214941643,2.6683397847305446,2.7485139224950883,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.993614428200075,0.9953251070631713,0,1.0372323192050414,2.0160813656562193,3.4822588785954083,0.6165911286599082,0.7789052129806352,0.03882504029027926,34.56085686080785,2.2495606431531203,1.7701118777613571,1.9455844113305243,2.628012049953503,2.553492313695264,2.5147472963774504,2.510555285395738,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9957274520849255,0.972279462096882,0,0.9376712650859237,1.8301339928567002,3.1693364503192876,0.604920783132676,0.8397836755051173,0.022836780850526168,62.18426107739972,1.9834849858481
3,1.9570962273363286,2.185447265373792,2.883612282951099,2.8748127452958747,2.7885672117287044,2.680018687246324,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.069706507500264,2.0954248899653964,3.4632915644852993,0.6332972888817786,0.797724996851095,0.0337931289145347,33.13084989245245,2.147965513188056,1.6439985389339469,2.009667077836385,2.6808497628721715,2.6504068331996793,2.5663051060423,2.391465913825299,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9808924497828209,0.9922666387194963,0,0.9790505247039629,1.859741246400179,3.047040604142724,0.617248466147668,0.817826577947715,0.04240977981339987,30.098707416095976,2.2661264417001163,1.7512752307755304,2.0930390794277365,2.794991575910974,2.7891180241909916,2.6742163932195298,2.6661776358344524,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.993614428200075,0.9999046950184836,0,1.0320582372856568,1.9955999407218799,3.4188250924924195,0.6146665127489912,0.7670404292447038,0.03949462890660426,33.724797489411834,2.252703466128757,1.6728441469735296,1.9335329702160788,2.6085190469488175,2.573539245640555,2.609555089836117,2.4988592456325467,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9974163820804769,0.9784493292686189,0,0.9376712650859237,1.8706663179444898,3.1877759455129495,0.6070550895161323,0.8489709116792689,0.02168061367191593,62.189317441637876,1.9804336443351176
4,2.012780993770196,2.190068040642836,2.838826747768388,2.8355920321425936,2.8592922307237743,2.673074214893513,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,1.0714755262776194,2.116949103910298,3.497756132012488,0.6274088918258484,0.7766537537033302,0.0329804135742673,33.39383150860892,2.1579898298895457,1.731866497488578,2.020441966862645,2.6703131639407687,2.6462104359379137,2.459358547228839,2.3405643410592623,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.97663491144401,0.9953251070631713,0,0.9841267104359719,1.8876663076199434,3.079425862412727,0.6243066535152239,0.8071192470172366,0.04295520711318623,30.100825389814535,2.2642958016310497,1.83645287439848,2.1198144406758486,2.7906395380941604,2.6837575085331653,2.698074383673424,2.612653155418748,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9910760598382222,0.9991421039919088,0,1.015489763235172,2.0125816985390133,3.3140791211269742,0.6165911286599082,0.770194300762258,0.04057604512380113,33.073330465903744,2.2602040710626787,1.6959062794285364,1.9470362419287939,2.626373041186673,2.594791521300214,2.5299374618714254,2.490176123059086,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9910760598382222,0.9653168212008996,0,0.9468601845046885,1.8077977020767526,3.1511544387749097,0.6028715585983562,0.8287658141794964,0.02064075773111917,70.31924106129908,1.9392075197817085
5,2.084618575518956,2.198039386160494,2.8531054197314107,2.815551281259147,2.786366990819102,2.7011462336721994,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9999473039445343,0.9884374283487116,0,1.065936698237323,2.0985588468656413,3.5320993248967945,0.6290283570556653,0.7932427405874851,0.03334462110903677,34.14082369813508,2.1536178255084577,1.7311079907029279,2.04052160370849,2.7191888932681203,2.6854981530109496,2.6509143680166853,2.4930621279482206,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9719417519338609,0.9999046950184836,0,0.9948705703043167,1.94067238499253,3.1673080408005068,0.6282126732044282,0.8330802110124631,0.042667339980417406,30.475010195381305,2.2576757626503756,1.81363252416488,2.0894428156621196,2.7523007206094454,2.688114813902121,2.5663051060423,2.5649493574615367,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.97663491144401,0.9838333347337009,0,0.9911916963174648,1.9418204184918895,3.3141620142289154,0.6146665127489912,0.7887407668795422,0.04355373228475484,31.905360307760603,2.2685927615250367,1.682294977942447,1.908558212773666,2.587231065091028,2.5226743919302623,2.4312316930659623,2.436867569604579,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.993614428200075,0.9489804585630239,0,0.9168032895817777,1.770760369519977,3.0050185249781713,0.5967300129261381,0.8623496557668665,0.022448880802587855,67.04794437213806,1.9486857888815918
6,2.057080855892265,2.207016467951751,2.851565773545818,2.8335697867618257,2.7349638123591373,2.711879789315308,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.999525689293649,0.9976161146077624,0,1.0757979534000028,2.0714083522449265,3.519843479872183,0.6369640621526739,0.7825172061517467,0.03391514235060403,33.554860891212265,2.177001302215469,1.6325486187233664,2.0222304761701593,2.71963823050327,2.6370398839657057,2.5894997230227688,2.5526035216392375,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9612366047228759,0.9991421039919088,0,0.9830649134771651,1.9237339268033478,3.248071415242696,0.6306967590346645,0.791015061187653,0.043082241942052395,29.84359822166881,2.2587389103869873,1.7515738877038531,2.001414844176208,2.637902919790014,2.601977180961088,2.60771516291411,2.5869282641803117,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9881108365218301,0.9884374283487116,0,0.9584375480429872,1.9142662467152858,3.2987626167276027,0.6159418085245738,0.7742223818050636,0.04486846816385654,31.015140665305086,2.27648732447557,1.6089799181864974,1.8692952519684833,2.539003488840795,2.5101696317079654,2.415940875267545,2.475869727407848,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,0.9156897033753657,1.7355263009216473,3.0257164169027786,0.5941299601504407,0.8176961784190312,0.023778236806807258,63.48302052323069,1.9748360831517213
7,2.1120386657438464,2.1977726483621667,2.868112169660227,2.867471338437507,2.8832168168090195,2.711879789315308,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,1.0876848181395573,2.1120802320486383,3.498437667913927,0.636024714683188,0.8047773014461593,0.034548869207858025,33.13860634694398,2.1991911788919034,1.6862933878125599,2.0456624158527483,2.7077984853619843,2.65377667632123,2.6319023885281134,2.599707990826711,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.0020901225553098,1.9473174360296512,3.245140464299359,0.6298562717606202,0.7994220786272566,0.042850393271004476,29.47457151667194,2.2726416523663193,1.6874917009522323,2.0020725225951788,2.67074106296313,2.633725879275669,2.670294819566348,2.669619980025425,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9847169824089859,0.9838333347337009,0,0.9704961745934891,1.925176633264706,3.353481137439641,0.6165911286599082,0.7885555767872112,0.04447490238086063,31.149645553016892,2.276659291430489,1.5465415941055047,1.8902526504130377,2.562538452500657,2.4934965379670184,2.536763426941825,2.425997897367675,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9719417519338609,0.9884374283487116,0,0.9032394079670131,1.766576186317062,2.931708821700256,0.5976276022116488,0.8544099389221846,0.02400950615393739,61.6339051093975,1.983737642628336
8,2.096273405382367,2.19391292439834,2.880968177761761,2.879032160838583,2.63946386122869,2.7485139224950883,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9974163820804769,0.9838333347337009,0,1.087946392825094,2.055144093405554,3.5399767234318196,0.6369640621526739,0.7982276263107428,0.033848698730677994,33.64215840794763,2.1849234084174505,1.6674997589739768,2.0193257707427383,2.696536359039871,2.662251303312202,2.4689127600336507,2.3836635335411143,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9957274520849255,0.9991421039919088,0,0.976322291282326,1.8599878519894273,3.048429321083704,0.6266166971991666,0.7923226122993489,0.04283848458797363,29.40108418820564,2.258656859470664,1.6917929800498688,1.969601086614888,2.644551604161492,2.593201695846114,2.628142985604208,2.6661776358344524,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.9496302746924962,1.9210492445171616,3.233696900881856,0.6140401973648573,0.7664956432164957,0.044098901535608616,31.83198667894492,2.2749397836289083,1.651327416538878,1.8616433734088225,2.5448355061233427,2.48776175522498,2.3627525642052603,2.415245105591413,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.9030586088328789,1.7107523259799762,3.028245556598132,0.5999441771143879,0.8196880793776088,0.024490644568370867,60.631288183315604,2.007948021405729
9,2.073118456685893,2.2145820268694663,2.8757008492810585,2.903645495387609,2.829022166421018,2.8505631768492585,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9910760598382222,0.9976161146077624,0,1.0913593753602941,2.13698697701482,3.5737717715137967,0.636024714683188,0.8030952575169754,0.03250519164169871,33.03562590473145,2.1668938735094483,1.6159418094734248,1.9479706758855893,2.625963708393401,2.6124484808283834,2.4964895278038854,2.3682390632154826,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.9540145196024692,1.83389530073529,2.9521747548264727,0.6206620874147979,0.8080714530963423,0.04153664627008699,29.269803735565937,2.2452792535702932,1.7078269387237601,1.942893733933638,2.6135588721511773,2.5704288232261625,2.609555089836117,2.6323906382570694,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9974163820804769,0.9922666387194963,0,0.9458745740928913,1.9020872325951266,3.2321274645017315,0.6087156868524872,0.7792970558432412,0.04220941387850555,32.67892362939717,2.2717719477382285,1.587998104343809,1.8916262770026497,2.559470377227257,2.5160347511603636,2.4436349528493824,2.316053310044912,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,0.9160606232736819,1.7584071175022966,2.9347762883511015,0.5999441771143879,0.810944737930352,0.023410140209141485,61.683170476777576,2.0032734605908216
