,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.30178451086956526,0.164125,0.359,0.5077,0.03233569482288828,0.22364016717863894,34,74,0.28745483218782447,-0.998514905478708,0.5959875146871649,0.17370417154891304,15,12,0.029891304347826088,0.016304347826086956,0.04076086956521739,0.016304347826086956,0.021739130434782608,0.0,0.0,0.01358695652173913,0.18206521739130435,0.09239130434782608,0.08152173913043478,0.09510869565217392,0.16847826086956522,0.1358695652173913,0.03260869565217391,0.07336956521739131,-0.3800111413043478,-0.57495,-0.52735,-0.4096,0.03872833787465941,0.2523454838137997,133,19,0.3717569745271324,2.0502285048891276,2.6353926670311227,0.282611715625,13,18,0.21739130434782608,0.375,0.13858695652173914,0.09239130434782608,0.021739130434782608,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.07065217391304347,0.44088994565217393,0.423675,0.6275999999999999,0.779375,0.047683923705722074,0.3741242113657845,48,133,0.49458141643255443,-1.638620661868767,1.3436718567488843,0.4389947216576088,11,12,0.07336956521739131,0.04076086956521739,0.010869565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.04076086956521739,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.2554347826086957,0.19293478260869565,0.2826086956521739,0.9316458069644407,0.9642183621627003,0.9851019337540603,0.9962329032406987,0.0036044429167734217,0.09154677255161435,43,325,0.16536837423491146,-3.1826976881292084,8.886329885438993,0.8953106088315217,1,20,0.035326086956521736,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.08423913043478261,0.8070652173913043
1,0.3358842391304348,0.20665,0.3514,0.48624999999999996,0.018362942779291548,0.13150603438090738,36,38,0.15354493773410083,-0.7845798041554954,1.4835343975149464,0.13639427,11,10,0.008152173913043478,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.11141304347826086,0.1358695652173913,0.125,0.06793478260869565,0.08152173913043478,0.10597826086956522,0.125,0.23641304347826086,-0.5278149456521739,-0.569625,-0.54165,-0.504575,0.01414550408719346,0.047030662216446126,44,35,0.11559809437601734,7.723681404271287,67.00222501960286,0.2919515362771739,19,23,0.3070652173913043,0.5353260869565217,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.7015752717391304,0.622625,0.72085,0.807625,0.020841689373297004,0.09961655836483932,32,39,0.18111479353555343,-6.241215099698025,50.00540772813472,0.5250104303532609,14,14,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445652173913043,0.23641304347826086,0.4782608695652174,0.9762994702077897,0.9641252446325127,0.9792237530945958,0.9871462017016006,0.0023458841526762066,0.011870368472879478,36,78,0.013985031370146995,-0.31766572322811354,-0.999649789225928,0.9533562366304347,17,18,0.016304347826086956,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.05434782608695652,0.10326086956521739,0.10326086956521739,0.08695652173913043,0.08695652173913043,0.09239130434782608,0.03804347826086957,0.05434782608695652
2,0.3419141304347826,0.22185,0.3549,0.48145,0.01359155313351499,0.12035528709829867,35,39,0.1361420586241363,-0.22331733595483305,-1.3031707490448399,0.1354399327173913,13,9,0.02717391304347826,0.04076086956521739,0.0625,0.04891304347826087,0.07065217391304347,0.06793478260869565,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.057065217391304345,0.07880434782608696,0.03260869565217391,0.0625,0.17119565217391305,0.08423913043478261,-0.531560597826087,-0.567075,-0.5256000000000001,-0.492575,0.005446049046321527,0.03743225425330812,39,36,0.04283810710447858,-0.17368624277720504,-1.115277776636823,0.28439177258152176,13,22,0.019021739130434784,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.057065217391304345,0.08695652173913043,0.06521739130434782,0.06793478260869565,0.04619565217391304,0.051630434782608696,0.11413043478260869,0.0625,0.07608695652173914,0.10597826086956522,0.05434782608695652,0.04076086956521739,0.7247304347826086,0.6276499999999999,0.76195,0.8067,0.007340054495912808,0.08060333175803404,35,40,0.08609181365305202,-0.2354127658693245,-1.6743140584206415,0.5326460034782609,10,16,0.14673913043478262,0.10326086956521739,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.01358695652173913,0.019021739130434784,0.06793478260869565,0.04619565217391304,0.10869565217391304,0.16576086956521738,0.11684782608695653,0.9758633683872301,0.9638581975715228,0.9780064900489822,0.9866606434244862,0.0022965651842409797,0.01132700642390465,35,39,0.012976710565589503,-0.21174193314192016,-1.1758167844205654,0.9524777087771739,18,18,0.008152173913043478,0.051630434782608696,0.0625,0.07880434782608696,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.0625,0.08152173913043478,0.11413043478260869,0.08423913043478261,0.09782608695652174,0.03260869565217391,0.05434782608695652
3,0.3359953804347826,0.207775,0.36214999999999997,0.470825,0.012873024523160763,0.12594963669659737,35,41,0.14258532554292308,-0.30950374558443416,-1.280389225462261,0.13322347073369564,10,5,0.035326086956521736,0.06521739130434782,0.04619565217391304,0.04891304347826087,0.07336956521739131,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.07065217391304347,0.051630434782608696,0.09510869565217392,0.13858695652173914,0.09239130434782608,-0.5387926630434783,-0.577,-0.5418,-0.5,0.004819891008174389,0.03814022477551984,41,37,0.04370649607815683,-0.05037785918157002,-1.1801630098832068,0.292207791548913,11,16,0.024456521739130436,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.08152173913043478,0.07608695652173914,0.06521739130434782,0.08152173913043478,0.051630434782608696,0.05434782608695652,0.07608695652173914,0.07336956521739131,0.08152173913043478,0.09782608695652174,0.035326086956521736,0.02717391304347826,0.7136570652173913,0.620275,0.73845,0.805225,0.007053405994550408,0.08464689862948961,33,41,0.09004721740912476,-0.1264456436825414,-1.6849565491329561,0.5174149080978261,10,11,0.05434782608695652,0.03804347826086957,0.14945652173913043,0.10597826086956522,0.04619565217391304,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.08423913043478261,0.04076086956521739,0.15760869565217392,0.16032608695652173,0.9708558203171876,0.9586249669870586,0.9725067454778913,0.9840393185810254,0.0025270608179931518,0.014079285948669484,37,42,0.016886282500165408,-0.5170812881204545,-0.4078310817036148,0.9428461703804348,22,18,0.005434782608695652,0.0,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.057065217391304345,0.07608695652173914,0.09239130434782608,0.10597826086956522,0.08423913043478261,0.1358695652173913,0.11684782608695653,0.10326086956521739,0.07065217391304347
4,0.34707989130434785,0.22055,0.37975000000000003,0.47250000000000003,0.012202997275204361,0.1225272950141777,36,49,0.13943907594353952,-0.3022558303649733,-1.1903651474020513,0.13990770684782608,12,6,0.024456521739130436,0.04076086956521739,0.06793478260869565,0.051630434782608696,0.06793478260869565,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.0625,0.09782608695652174,0.059782608695652176,0.10054347826086957,0.125,0.057065217391304345,0.05434782608695652,-0.5469701086956522,-0.5829500000000001,-0.5487500000000001,-0.5052,0.004823705722070845,0.03696890949905482,39,44,0.04358824916425958,-0.036780436886984375,-1.0198398587966313,0.30107623527173916,17,16,0.01358695652173913,0.010869565217391304,0.02717391304347826,0.0625,0.07880434782608696,0.10054347826086957,0.07880434782608696,0.07065217391304347,0.13043478260869565,0.06521739130434782,0.057065217391304345,0.035326086956521736,0.11684782608695653,0.08967391304347826,0.057065217391304345,0.005434782608695652,0.6884070652173913,0.598125,0.7026,0.7897,0.007695367847411444,0.0926616109404537,45,41,0.10301189807849807,-0.2708367308978181,-1.2338629387585742,0.4845157385869565,10,5,0.06521739130434782,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.10869565217391304,0.08695652173913043,0.08967391304347826,0.04076086956521739,0.024456521739130436,0.029891304347826088,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.09782608695652174,0.13043478260869565,0.12771739130434784,0.961840855192147,0.9452499732450472,0.9671136126546753,0.9776051301144603,0.0030858642232117293,0.016683707673610482,38,40,0.019022355000391202,-0.33633386372006047,-0.9777529252981951,0.9254996807065218,14,16,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.051630434782608696,0.057065217391304345,0.09239130434782608,0.07880434782608696,0.06793478260869565,0.051630434782608696,0.03260869565217391,0.11684782608695653,0.11413043478260869,0.14130434782608695,0.09239130434782608,0.043478260869565216,0.019021739130434784
5,0.3678220108695652,0.23737499999999997,0.39615,0.49015000000000003,0.011474386920980927,0.11688369417533082,34,47,0.13275012253036142,-0.3059102782964697,-1.2780498445819148,0.15291562671195652,10,7,0.06521739130434782,0.051630434782608696,0.0625,0.07608695652173914,0.043478260869565216,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.08695652173913043,0.08423913043478261,0.04891304347826087,0.06793478260869565,0.13043478260869565,0.09239130434782608,0.04619565217391304,-0.5606986413043478,-0.597425,-0.56445,-0.518025,0.005036512261580382,0.04055250472589793,43,44,0.04739477043364905,0.06079433904243243,-1.0601089379777198,0.316629230625,15,15,0.019021739130434784,0.029891304347826088,0.051630434782608696,0.059782608695652176,0.07065217391304347,0.10326086956521739,0.08423913043478261,0.08152173913043478,0.06521739130434782,0.08423913043478261,0.0625,0.03804347826086957,0.04619565217391304,0.10869565217391304,0.059782608695652176,0.035326086956521736,0.667472554347826,0.564775,0.6873,0.7746000000000001,0.007886648501362399,0.09842374763705104,42,42,0.10699325320052583,-0.12079414165365308,-1.5208090857617818,0.45696716703804346,10,8,0.06521739130434782,0.005434782608695652,0.09782608695652174,0.11141304347826086,0.07880434782608696,0.051630434782608696,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.035326086956521736,0.059782608695652176,0.04891304347826087,0.04891304347826087,0.08967391304347826,0.13043478260869565,0.10597826086956522,0.9623705943753822,0.9466784617809787,0.9663404446317446,0.9788713578387233,0.003002774456968408,0.016682485650948205,38,41,0.018837819846621934,-0.30949888940980413,-1.0667773053440508,0.926512024375,12,19,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.04619565217391304,0.04619565217391304,0.07065217391304347,0.10326086956521739,0.0625,0.06793478260869565,0.035326086956521736,0.07608695652173914,0.07336956521739131,0.1331521739130435,0.1358695652173913,0.07608695652173914,0.03804347826086957
6,0.37045326086956526,0.250425,0.3954,0.49470000000000003,0.011685013623978205,0.11355613185255198,32,43,0.1280737611869977,-0.3343831066317709,-1.317933513767616,0.15363850679347826,10,11,0.043478260869565216,0.06521739130434782,0.059782608695652176,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.051630434782608696,0.07336956521739131,0.057065217391304345,0.04619565217391304,0.09782608695652174,0.14945652173913043,0.09239130434782608,-0.562248097826087,-0.598375,-0.56135,-0.523425,0.005302724795640328,0.03887551246455576,43,42,0.04429672179291742,-0.10420478374397708,-1.1815430703511165,0.31808512307065223,11,12,0.01358695652173913,0.019021739130434784,0.04891304347826087,0.06521739130434782,0.05434782608695652,0.08695652173913043,0.09510869565217392,0.0625,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.0625,0.08695652173913043,0.08695652173913043,0.09510869565217392,0.04619565217391304,0.6697146739130434,0.559675,0.6998,0.7684,0.007934877384196187,0.09374073133270322,36,39,0.10009910171980095,-0.10624184584950225,-1.6943797317200615,0.4585375746195653,10,11,0.14673913043478262,0.14945652173913043,0.04619565217391304,0.043478260869565216,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.04076086956521739,0.059782608695652176,0.03260869565217391,0.07065217391304347,0.09510869565217392,0.16847826086956522,0.051630434782608696,0.9643287024907231,0.9487743935340849,0.9696242379127821,0.9788252128627757,0.0030439284906333196,0.016077951459148174,37,41,0.01820324246540086,-0.31650561346042727,-1.0029939720071717,0.9302612044836956,14,19,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.07065217391304347,0.07880434782608696,0.06793478260869565,0.09239130434782608,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.10869565217391304,0.16304347826086957,0.07336956521739131,0.07336956521739131,0.059782608695652176
7,0.37883070652173917,0.26180000000000003,0.41000000000000003,0.49522499999999997,0.011655858310626703,0.11108230298913044,35,45,0.12470909827666579,-0.39149208552597714,-1.3276276519907966,0.15906506339673912,10,12,0.057065217391304345,0.07880434782608696,0.03804347826086957,0.059782608695652176,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.043478260869565216,0.059782608695652176,0.07880434782608696,0.09239130434782608,0.16847826086956522,0.07608695652173914,-0.5577290760869564,-0.5973499999999999,-0.556,-0.521,0.005612534059945506,0.03814354176512287,37,41,0.04441898398519285,-0.12344487452663831,-0.9572947073686922,0.31303476845108696,18,16,0.01358695652173913,0.03804347826086957,0.05434782608695652,0.04619565217391304,0.11684782608695653,0.057065217391304345,0.07880434782608696,0.06521739130434782,0.07065217391304347,0.0625,0.11684782608695653,0.125,0.08423913043478261,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.6666847826086956,0.562025,0.68745,0.7631,0.008120435967302452,0.09207862712665406,35,41,0.098603243657272,-0.04419617276408226,-1.674310700520968,0.4541911990217391,10,12,0.11956521739130435,0.13858695652173914,0.09510869565217392,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.08423913043478261,0.08967391304347826,0.1358695652173913,0.03804347826086957,0.96224381959909,0.9453689527201647,0.9674741094328825,0.9770663961299493,0.003441788436399174,0.017134352477238934,35,41,0.019438685987467685,-0.2848464439947927,-1.0620222013306921,0.9262910308695653,14,18,0.010869565217391304,0.021739130434782608,0.029891304347826088,0.05434782608695652,0.07336956521739131,0.06793478260869565,0.0625,0.07336956521739131,0.057065217391304345,0.03260869565217391,0.043478260869565216,0.13043478260869565,0.14945652173913043,0.07065217391304347,0.05434782608695652,0.06793478260869565
8,0.35868097826086953,0.2293,0.38955,0.4827,0.011840326975476838,0.11573446951795842,35,46,0.12907045100624717,-0.33204170649407827,-1.356044068022812,0.14531122548913042,10,13,0.021739130434782608,0.02717391304347826,0.08967391304347826,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.029891304347826088,0.0625,0.057065217391304345,0.08152173913043478,0.125,0.14673913043478262,0.057065217391304345,-0.5632347826086956,-0.599925,-0.55965,-0.52655,0.005834059945504086,0.038564012287334595,36,44,0.04574126653343976,-0.17613989186695456,-0.7816872995284823,0.31932568380434784,15,14,0.021739130434782608,0.02717391304347826,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.08695652173913043,0.07065217391304347,0.08152173913043478,0.09782608695652174,0.0625,0.11684782608695653,0.12771739130434784,0.0625,0.035326086956521736,0.010869565217391304,0.021739130434782608,0.6790258152173912,0.574675,0.701,0.7764,0.007999455040871935,0.09191815335538753,36,41,0.09868032275929635,-0.09157265668705135,-1.6520301402729831,0.47081386383152174,10,9,0.06793478260869565,0.07880434782608696,0.14945652173913043,0.059782608695652176,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.05434782608695652,0.057065217391304345,0.04076086956521739,0.10326086956521739,0.11413043478260869,0.11684782608695653,0.9669924038836647,0.9505265091099289,0.9719703366192017,0.9826145785535829,0.003302617297488798,0.017235909040581695,36,41,0.019402679100873815,-0.3493347151978981,-1.0295737327133214,0.935450773125,12,20,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.05434782608695652,0.07336956521739131,0.08967391304347826,0.08423913043478261,0.059782608695652176,0.03260869565217391,0.043478260869565216,0.07880434782608696,0.17119565217391305,0.10869565217391304,0.07880434782608696,0.057065217391304345
9,0.34627010869565217,0.228275,0.38070000000000004,0.46430000000000005,0.011859128065395094,0.1123078154536862,37,42,0.12561210123262465,-0.3487096716004223,-1.3313183284621164,0.13568138815217393,10,11,0.029891304347826088,0.051630434782608696,0.0625,0.05434782608695652,0.0625,0.04619565217391304,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.07065217391304347,0.08967391304347826,0.15217391304347827,0.10597826086956522,-0.561710597826087,-0.59595,-0.5567,-0.5242249999999999,0.005300272479564033,0.03720960095699433,37,43,0.04371564019282677,-0.3984544514856503,-0.8536169594677143,0.3174298529076087,12,11,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.07608695652173914,0.059782608695652176,0.057065217391304345,0.06521739130434782,0.09510869565217392,0.06793478260869565,0.059782608695652176,0.11956521739130435,0.13858695652173914,0.05434782608695652,0.03804347826086957,0.6859478260869565,0.584975,0.7045,0.776775,0.007805177111716621,0.08613953213610585,37,41,0.09214450044720741,-0.0444871031576674,-1.6902423599508067,0.47901502907608695,10,10,0.16032608695652173,0.13043478260869565,0.07608695652173914,0.021739130434782608,0.029891304347826088,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.04076086956521739,0.051630434782608696,0.04619565217391304,0.059782608695652176,0.09239130434782608,0.10597826086956522,0.10869565217391304,0.9652650232350817,0.9477895928171473,0.9691114218717609,0.981800370349654,0.003137599778676033,0.017639171609219347,39,41,0.01974094868152824,-0.2338056907077308,-1.1316851492163542,0.9321262701358696,12,20,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.04891304347826087,0.06521739130434782,0.09510869565217392,0.10597826086956522,0.0625,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.07880434782608696,0.16576086956521738,0.08152173913043478,0.07880434782608696,0.057065217391304345
