,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-23.50105951358696,-34.62,-27.18,-10.06499975,1.5106812288828335,12.701576122563209,57,35,15.218157983094068,0.09153271121685023,-0.4662951295168902,783.8921306595657,13,12,0.010869565217391304,0.005434782608695652,0.0,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.09510869565217392,0.1875,0.14402173913043478,0.09510869565217392,0.0625,0.043478260869565216,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.08967391304347826,-7.5258966005434775,-17.25,-10.83,-2.4375,0.9992097765667574,12.01980001563977,75,55,16.71461015631866,1.3695055929096824,1.7825346752315494,336.01731231978283,11,14,0.10326086956521739,0.06521739130434782,0.07880434782608696,0.19021739130434784,0.14945652173913043,0.125,0.10054347826086957,0.043478260869565216,0.010869565217391304,0.04619565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.05434782608695652,-45.901330725543474,-54.214999999999996,-47.249998500000004,-36.84749925,0.8329427029972751,9.533168293315809,53,96,11.238875344708648,0.13989387760573435,-0.8860932002682778,2233.2444813896213,9,17,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.04619565217391304,0.04619565217391304,0.15760869565217392,0.1331521739130435,0.04891304347826087,0.0625,0.10869565217391304,0.05434782608695652,0.04076086956521739,0.019021739130434784,0.09239130434782608,0.07880434782608696,0.057065217391304345,57.231413339513715,53.48312115579673,56.38091568038491,59.7498793955171,0.6784763441847068,5.665177328489695,94,69,8.815852286120796,1.6215347180109076,5.6910607659199535,3353.1539243689704,12,13,0.019021739130434784,0.016304347826086956,0.043478260869565216,0.09510869565217392,0.2418478260869565,0.2907608695652174,0.14402173913043478,0.08152173913043478,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.010869565217391304
1,-15.997961747282607,-30.41,-19.194999,0.007499999999999993,1.4787738147138967,14.035203202608104,38,33,15.119388743986185,0.15376029474134134,-1.594437724410134,484.5306960592938,11,15,0.07065217391304347,0.11413043478260869,0.11684782608695653,0.10869565217391304,0.051630434782608696,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.0625,0.08967391304347826,0.12228260869565218,0.05434782608695652,0.029891304347826088,-11.158994361413045,-15.967499999999998,-12.2049995,-6.944999999999999,0.9086648283378747,5.571549365607278,43,38,6.878865565929168,0.35487831352231675,-0.47868623082760653,171.8419466321741,14,11,0.008152173913043478,0.010869565217391304,0.03804347826086957,0.03260869565217391,0.09239130434782608,0.09510869565217392,0.14673913043478262,0.11413043478260869,0.11413043478260869,0.07336956521739131,0.0625,0.04891304347826087,0.03804347826086957,0.057065217391304345,0.03804347826086957,0.029891304347826088,-51.192580603260865,-54.78,-52.759998499999995,-47.20499775,0.7680107874659401,4.222968523097826,44,34,5.0847317991132295,0.6170335377371395,-0.6251712491680785,2646.5348062902744,19,16,0.019021739130434784,0.029891304347826088,0.051630434782608696,0.11413043478260869,0.15760869565217392,0.15489130434782608,0.11141304347826086,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.05434782608695652,0.05434782608695652,0.02717391304347826,0.01358695652173913,57.38196530547806,54.884865204818176,57.10748635728647,59.282300440702805,0.5295578405776526,2.5681800447573067,52,23,3.196483483870097,0.5279718875683281,-0.07308016783161264,3302.9074489817417,26,12,0.024456521739130436,0.043478260869565216,0.08152173913043478,0.10326086956521739,0.08967391304347826,0.10326086956521739,0.11956521739130435,0.08695652173913043,0.11141304347826086,0.08967391304347826,0.03804347826086957,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.03260869565217391
2,-15.770162847826086,-30.05,-20.6349995,0.33499999999999996,1.4994822833787464,13.978572627362949,41,33,14.98632645347637,0.22414936953617765,-1.6137387546434443,473.2880168171198,11,16,0.029891304347826088,0.14130434782608695,0.14673913043478262,0.10326086956521739,0.051630434782608696,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.09782608695652174,0.12228260869565218,0.06521739130434782,0.02717391304347826,-12.134918228260869,-18.0,-13.019999,-7.26,0.9048773514986375,6.001394578449905,42,42,7.296293602703104,0.395200831087955,-0.5953428094849236,200.49214074342416,11,8,0.016304347826086956,0.016304347826086956,0.051630434782608696,0.057065217391304345,0.1331521739130435,0.08695652173913043,0.125,0.08695652173913043,0.08967391304347826,0.07336956521739131,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.04619565217391304,-51.419727290760875,-55.379996999999996,-53.16,-47.20499775,0.7779836675749318,4.379471395838254,48,34,5.237712982235054,0.7067317707641757,-0.5451789082315286,2671.421991940492,15,15,0.019021739130434784,0.029891304347826088,0.0625,0.16576086956521738,0.14402173913043478,0.14130434782608695,0.07608695652173914,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.0625,0.035326086956521736,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.024456521739130436,57.75106018975359,55.13058837813929,57.53283161915848,59.99934538809261,0.5366371541016827,2.58659599269156,24,22,3.164995491386053,0.44613806739990425,-0.3724117212297906,3345.2021495010363,28,13,0.029891304347826088,0.07336956521739131,0.09239130434782608,0.09239130434782608,0.07608695652173914,0.09782608695652174,0.12228260869565218,0.06793478260869565,0.07880434782608696,0.08967391304347826,0.06793478260869565,0.03804347826086957,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.03260869565217391
3,-15.979537845108696,-29.787499750000002,-20.904999,-0.05,1.45640329972752,13.83894097232396,41,34,14.994928158703328,0.2708450404085918,-1.5531154639642795,480.193500227935,10,15,0.03804347826086957,0.11956521739130435,0.13043478260869565,0.11956521739130435,0.06521739130434782,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.04076086956521739,0.024456521739130436,0.07880434782608696,0.07336956521739131,0.10869565217391304,0.057065217391304345,-11.398994320652173,-17.039998999999998,-12.5,-6.327500000000001,0.8328337901907357,6.098728702534263,43,40,7.353812090616569,0.3396254124391859,-0.7034051201994678,184.01562378635896,14,9,0.019021739130434784,0.03260869565217391,0.06521739130434782,0.10326086956521739,0.07880434782608696,0.10597826086956522,0.11684782608695653,0.08423913043478261,0.05434782608695652,0.09239130434782608,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.016304347826086956,-51.54070551630435,-55.5,-53.249998500000004,-47.329997999999996,0.7588555204359672,4.426084656515831,51,34,5.294007938248544,0.6207958845850959,-0.5167439822707629,2684.4708451686442,14,15,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.08152173913043478,0.15489130434782608,0.15489130434782608,0.15217391304347827,0.06521739130434782,0.04891304347826087,0.04619565217391304,0.057065217391304345,0.04619565217391304,0.05434782608695652,0.04619565217391304,0.02717391304347826,0.029891304347826088,57.77708520851456,54.946887645416425,57.544691967677934,60.184351262928615,0.531147278058772,2.7060053089569434,28,24,3.238579007988618,0.41387943922307274,-0.21417287310531608,3348.679969182938,20,9,0.021739130434782608,0.057065217391304345,0.10869565217391304,0.10597826086956522,0.09782608695652174,0.10869565217391304,0.08967391304347826,0.08695652173913043,0.1331521739130435,0.07336956521739131,0.059782608695652176,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.01358695652173913
4,-15.189401948369564,-28.872499249999997,-19.705,0.605,1.4808719455040873,13.564569192550803,43,34,14.72774202209926,0.2501417324226991,-1.554060644322452,447.62431661864156,10,13,0.043478260869565216,0.10869565217391304,0.14130434782608695,0.09782608695652174,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.019021739130434784,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.059782608695652176,0.08967391304347826,0.10326086956521739,0.0625,-11.554238929347825,-16.859999,-12.6899995,-6.0375,0.8513351771117167,6.0993234723239595,49,37,7.4063333513570555,0.37630656385903,-0.639969215462413,188.35421094788066,13,7,0.035326086956521736,0.04891304347826087,0.05434782608695652,0.08423913043478261,0.09782608695652174,0.11413043478260869,0.12228260869565218,0.08152173913043478,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.021739130434782608,0.02717391304347826,-52.048857807065225,-55.91,-53.28,-48.30500000000001,0.7831061580381471,4.131123594621335,50,28,5.031974130791227,0.5318235712426455,-0.6467714428260325,2734.4043626730463,20,17,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.08152173913043478,0.11141304347826086,0.10326086956521739,0.14673913043478262,0.1331521739130435,0.07608695652173914,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.059782608695652176,0.03260869565217391,0.06521739130434782,0.043478260869565216,57.95034459219861,54.76831852391921,58.0401507731488,60.666492639166094,0.5684542295567323,2.958713457710077,25,24,3.484315124239825,0.26887935555569153,-0.623681501310207,3370.382890239568,20,11,0.03260869565217391,0.06521739130434782,0.13858695652173914,0.06521739130434782,0.08423913043478261,0.09510869565217392,0.07608695652173914,0.08967391304347826,0.09510869565217392,0.10054347826086957,0.08152173913043478,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.01358695652173913
5,-15.80646714673913,-29.279999,-20.9949995,0.1925,1.4542506811989102,13.407106971585538,44,34,14.569359040603073,0.28916886175437573,-1.5434483764939673,462.11062651494603,10,15,0.024456521739130436,0.1358695652173913,0.13043478260869565,0.11141304347826086,0.0625,0.05434782608695652,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.04891304347826087,0.07880434782608696,0.09782608695652174,0.08695652173913043,-11.663776972826087,-17.05249925,-12.54,-7.26,0.8688283514986376,5.9943170089792055,48,36,7.381102862375351,0.42220394213599843,-0.5369193913111538,190.5243727367937,10,6,0.035326086956521736,0.04619565217391304,0.059782608695652176,0.07608695652173914,0.10326086956521739,0.10326086956521739,0.1358695652173913,0.06793478260869565,0.10054347826086957,0.04619565217391304,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.029891304347826088,-51.46062414673912,-54.66,-52.5,-49.09999774999999,0.7365122888283379,3.818471265418244,44,26,4.80237599775495,0.6506326782669776,-0.3958277239423573,2671.2586527957633,22,16,0.024456521739130436,0.03804347826086957,0.07608695652173914,0.08695652173913043,0.14130434782608695,0.15489130434782608,0.12771739130434784,0.07608695652173914,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.059782608695652176,0.059782608695652176,0.019021739130434784,0.005434782608695652,57.55304658927116,54.35702305107694,57.293016095650856,60.55109902509823,0.5396126047375567,2.9398550051842425,28,24,3.397128249078497,0.20299205554747154,-1.050117092543549,3323.8936520475027,19,13,0.010869565217391304,0.04891304347826087,0.10054347826086957,0.10869565217391304,0.06793478260869565,0.09782608695652174,0.07065217391304347,0.057065217391304345,0.08152173913043478,0.0625,0.06793478260869565,0.10869565217391304,0.05434782608695652,0.024456521739130436,0.019021739130434784,0.019021739130434784
6,-15.813478057065216,-29.09,-20.574999,0.23,1.5207901852861034,13.518860904123345,44,34,14.7530948747174,0.23821753801479673,-1.5366741479781436,467.71989664369596,10,15,0.06793478260869565,0.12228260869565218,0.07336956521739131,0.11684782608695653,0.08423913043478261,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.07065217391304347,0.11141304347826086,0.08152173913043478,-11.758070456521738,-16.98,-12.565,-7.5375,0.8553405940054495,5.893551993856334,48,37,7.283188149662474,0.3645976527526405,-0.5203909685123698,191.29705048391324,10,9,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.10054347826086957,0.10869565217391304,0.12771739130434784,0.059782608695652176,0.11141304347826086,0.07065217391304347,0.02717391304347826,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.04076086956521739,-51.12103174184783,-54.6,-52.26,-48.0449985,0.7529428719346047,3.975395656486293,43,33,4.926221059215796,0.7357128356070901,-0.04609956706792584,2637.627540275274,16,15,0.024456521739130436,0.05434782608695652,0.08152173913043478,0.11956521739130435,0.1875,0.12228260869565218,0.07880434782608696,0.06521739130434782,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.01358695652173913,57.31940357642106,54.68560344463214,56.990523977287,59.63796243599654,0.5204974948578929,2.810592519026842,27,23,3.3362345610360733,0.23092300806785662,-0.8149042106044466,3296.6444874028834,20,11,0.008152173913043478,0.03804347826086957,0.07065217391304347,0.09239130434782608,0.08695652173913043,0.09510869565217392,0.10326086956521739,0.07608695652173914,0.07336956521739131,0.11141304347826086,0.04891304347826087,0.0625,0.059782608695652176,0.04076086956521739,0.016304347826086956,0.016304347826086956
7,-16.68557047282609,-28.845000000000002,-22.229999499999998,-0.81,1.5365122724795643,12.953243750679349,44,35,14.15224115235072,0.3025412321821859,-1.504077703597419,478.69419163793503,10,11,0.06793478260869565,0.11141304347826086,0.07880434782608696,0.14130434782608695,0.08423913043478261,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.09510869565217392,0.10054347826086957,0.06521739130434782,-11.980407423913043,-16.98,-12.95,-7.55,0.8777656457765668,6.048189263705104,47,40,7.517161763326422,0.3799975493017914,-0.4999094250246703,200.03788301896756,12,13,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.06521739130434782,0.08423913043478261,0.13043478260869565,0.11684782608695653,0.10054347826086957,0.08152173913043478,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.043478260869565216,0.024456521739130436,-50.65720032336957,-54.78,-52.0999985,-46.305,0.8439781798365121,4.635574651405953,44,32,5.544914812805455,0.6130473883469916,-0.4609110999598114,2596.8980248832627,18,16,0.035326086956521736,0.0625,0.09510869565217392,0.1358695652173913,0.11684782608695653,0.1331521739130435,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.06793478260869565,0.06521739130434782,0.04076086956521739,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.019021739130434784,57.14209186195224,54.65234182723781,56.84022804266023,59.66318253697972,0.543011418471521,2.766618571465393,51,25,3.226675871601965,0.09068594172143186,-1.0339244496856057,3275.6300995401657,19,11,0.005434782608695652,0.035326086956521736,0.06521739130434782,0.07880434782608696,0.059782608695652176,0.09239130434782608,0.08695652173913043,0.10326086956521739,0.051630434782608696,0.057065217391304345,0.08423913043478261,0.08695652173913043,0.05434782608695652,0.06521739130434782,0.04076086956521739,0.03260869565217391
8,-15.40654875,-27.75,-20.61,0.20750000000000002,1.5141689427792917,13.197810312500001,44,35,14.2195288033006,0.22999054535264124,-1.5852396162964124,439.556743774022,10,11,0.07065217391304347,0.08695652173913043,0.11413043478260869,0.14945652173913043,0.057065217391304345,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.08967391304347826,0.10597826086956522,0.10326086956521739,0.019021739130434784,-11.645434595108695,-16.619999,-12.925,-6.2175,0.9375204032697548,6.45379594333353,42,36,7.996154017867515,0.343590500548955,-0.5213111420169856,199.55462598641324,12,13,0.03260869565217391,0.06793478260869565,0.04891304347826087,0.04076086956521739,0.08695652173913043,0.14945652173913043,0.10869565217391304,0.11141304347826086,0.07065217391304347,0.051630434782608696,0.059782608695652176,0.035326086956521736,0.03804347826086957,0.02717391304347826,0.05434782608695652,0.016304347826086956,-51.418178535326085,-55.214997749999995,-52.4099985,-47.83499775,0.8480925885558581,4.240062070740785,39,29,5.30207016693943,0.7230539294705405,-0.19801466332776885,2671.9410319458175,28,17,0.024456521739130436,0.06793478260869565,0.10326086956521739,0.10597826086956522,0.1358695652173913,0.1766304347826087,0.09239130434782608,0.024456521739130436,0.043478260869565216,0.05434782608695652,0.059782608695652176,0.043478260869565216,0.02717391304347826,0.021739130434782608,0.008152173913043478,0.010869565217391304,57.44096662685511,54.344800852464736,57.076910488675914,60.61602000545264,0.5731452090342699,3.011829711503656,52,23,3.404079123459299,0.06507765639714239,-1.2862360842754192,3311.0524017062526,18,12,0.043478260869565216,0.05434782608695652,0.08695652173913043,0.06793478260869565,0.07880434782608696,0.08152173913043478,0.0625,0.0625,0.04619565217391304,0.035326086956521736,0.0625,0.08423913043478261,0.08423913043478261,0.07880434782608696,0.03804347826086957,0.03260869565217391
9,-14.802662855978259,-27.3,-19.404999,0.545,1.500599438692098,12.948246547849717,41,35,14.018419056998624,0.2224784710529186,-1.5606072062050118,415.6349004853807,10,14,0.01358695652173913,0.035326086956521736,0.11684782608695653,0.15217391304347827,0.10597826086956522,0.05434782608695652,0.051630434782608696,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.11141304347826086,0.125,0.02717391304347826,-12.256086736413042,-17.595,-13.5,-6.5625,0.9102452207084467,6.61282831654655,45,37,8.128938938537859,0.38593891521859586,-0.4990525534437502,216.29131035695676,10,8,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.12228260869565218,0.14130434782608695,0.09239130434782608,0.09782608695652174,0.07065217391304347,0.04891304347826087,0.059782608695652176,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.02717391304347826,0.02717391304347826,-52.624129581521736,-56.115,-53.82,-49.552499999999995,0.87138963760218,4.166959995421786,49,24,5.291250755023533,0.547710901828211,-0.1668549203904397,2797.2963487653287,26,16,0.01358695652173913,0.005434782608695652,0.024456521739130436,0.043478260869565216,0.10869565217391304,0.11956521739130435,0.1983695652173913,0.16032608695652173,0.06793478260869565,0.019021739130434784,0.043478260869565216,0.07608695652173914,0.03804347826086957,0.043478260869565216,0.02717391304347826,0.010869565217391304,58.435051703792325,55.024601553898954,58.316004389382634,61.69719298987065,0.6341150266647837,3.348160799319844,25,25,3.816712195435125,0.19275957493317183,-1.011198689521649,3429.2225596076655,20,10,0.057065217391304345,0.11141304347826086,0.10054347826086957,0.10597826086956522,0.07065217391304347,0.05434782608695652,0.057065217391304345,0.07608695652173914,0.09782608695652174,0.10054347826086957,0.07880434782608696,0.05434782608695652,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.010869565217391304
