,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.33698369565217395,-0.59,0.155,1.0425,0.565858310626703,1.1130352079395085,36,32,1.5012367654108145,0.8211726595787364,1.7559578540599303,2.3672698369565217,53,29,0.005434782608695652,0.01358695652173913,0.04619565217391304,0.08967391304347826,0.16304347826086957,0.26902173913043476,0.15760869565217392,0.09510869565217392,0.06521739130434782,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,-0.0451358695652174,-1.085,-0.10500000000000001,0.92,0.6358310626702998,1.1567310077977313,24,23,1.4550565815295655,0.29919211494177594,0.18244576620350417,2.119226902173913,55,30,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.05434782608695652,0.11141304347826086,0.15760869565217392,0.13858695652173914,0.14673913043478262,0.11141304347826086,0.10326086956521739,0.06521739130434782,0.021739130434782608,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.03692934782608694,-1.06,-0.01,0.985,0.5849318801089918,1.3866161094045368,23,29,1.8961920007488486,0.41639395193527945,1.0363324819234676,3.5969078804347827,49,22,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.051630434782608696,0.09782608695652174,0.1331521739130435,0.1983695652173913,0.17119565217391305,0.11141304347826086,0.059782608695652176,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.02717391304347826,2.4590690593108815,1.3609370129825988,2.1306454394967407,3.1990492396027697,0.5792287179307598,1.1203578191901067,24,18,1.4270192644477913,1.1229094827023405,1.025927074714398,8.083404619565217,59,24,0.04891304347826087,0.16032608695652173,0.18478260869565216,0.1358695652173913,0.10869565217391304,0.10597826086956522,0.09239130434782608,0.043478260869565216,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.002717391304347826
1,0.04472826086956522,-0.65,-0.04,0.6224999999999999,0.5370844686648502,0.8864437618147447,26,13,1.2172920463708965,0.7920562527988854,1.7287187516339766,1.4838005434782608,63,27,0.010869565217391304,0.021739130434782608,0.04076086956521739,0.08152173913043478,0.11141304347826086,0.18206521739130435,0.20652173913043478,0.14945652173913043,0.08967391304347826,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.002717391304347826,0.09986413043478262,-0.9424999999999999,0.1,0.9375,0.7328065395095368,1.1252460420604915,27,22,1.449868709579499,0.3113272842050085,0.49051563324935454,2.1120921195652174,60,28,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.024456521739130436,0.07880434782608696,0.15217391304347827,0.13858695652173914,0.1358695652173913,0.15489130434782608,0.10054347826086957,0.08423913043478261,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.010869565217391304,-0.2122826086956522,-1.2725,-0.06,0.77,0.5698365122615804,1.3610355623818524,22,18,1.8014216024289103,0.34427360864194506,1.033383120520201,3.2901836956521735,50,27,0.005434782608695652,0.008152173913043478,0.051630434782608696,0.04619565217391304,0.06793478260869565,0.09239130434782608,0.15217391304347827,0.14945652173913043,0.22826086956521738,0.10597826086956522,0.02717391304347826,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.016304347826086956,2.258276845321539,1.2850570500731955,1.7714118606586724,3.0796179220909212,0.5517398287189852,1.0731209606366496,24,13,1.3365111479446223,1.1257014584169753,0.7623743295720664,6.886076358695653,45,23,0.03804347826086957,0.11413043478260869,0.21467391304347827,0.16304347826086957,0.07880434782608696,0.09510869565217392,0.03804347826086957,0.0625,0.057065217391304345,0.04891304347826087,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.005434782608695652,0.010869565217391304,0.01358695652173913
2,0.02953804347826088,-0.655,-0.15,0.5025,0.48196185286103543,0.8185363008034026,24,12,1.145051761535771,1.2969349090578124,2.5728097387699695,1.3120160326086956,69,31,0.002717391304347826,0.01358695652173913,0.07065217391304347,0.09782608695652174,0.1793478260869565,0.23641304347826086,0.14945652173913043,0.10869565217391304,0.05434782608695652,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.17410326086956524,-0.86,0.14,1.1524999999999999,0.6821798365122617,1.0990071183837429,24,17,1.3898384173326461,0.20336278437924193,0.12524162056907961,1.9619627717391304,71,29,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.059782608695652176,0.09782608695652174,0.11413043478260869,0.10597826086956522,0.17119565217391305,0.1358695652173913,0.09782608695652174,0.09782608695652174,0.03804347826086957,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.005434782608695652,-0.09883152173913044,-1.0,-0.035,0.77,0.5165940054495913,1.2681221939981098,25,21,1.7030721900901777,0.5243002964687119,1.3413052874121187,2.910222554347826,48,26,0.051630434782608696,0.04076086956521739,0.059782608695652176,0.06521739130434782,0.11141304347826086,0.14673913043478262,0.16304347826086957,0.20923913043478262,0.06793478260869565,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.010869565217391304,2.1196477154599056,1.207247759798594,1.7566151497572715,2.685771956534531,0.5211934846977989,0.9910565354322588,22,15,1.3004979511868733,1.3809316610435363,2.1835089777337626,6.184201358695652,57,22,0.059782608695652176,0.1331521739130435,0.20380434782608695,0.19293478260869565,0.12228260869565218,0.06793478260869565,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.008152173913043478
3,0.0301358695652174,-0.635,-0.095,0.43,0.4091280653950954,0.7666291056238185,31,18,1.0860750199368208,1.4769771794086377,3.323795355335568,1.1804671195652177,57,34,0.002717391304347826,0.005434782608695652,0.059782608695652176,0.11956521739130435,0.1956521739130435,0.23097826086956522,0.15489130434782608,0.10054347826086957,0.059782608695652176,0.01358695652173913,0.0,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.08263586956521742,-0.895,0.03,1.0825,0.5457765667574932,1.021623493620038,36,23,1.2568781883907862,0.03766059638703817,-0.4352128148112273,1.5865714673913043,54,29,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.04891304347826087,0.08423913043478261,0.10326086956521739,0.07880434782608696,0.14402173913043478,0.14945652173913043,0.08152173913043478,0.07608695652173914,0.11684782608695653,0.03804347826086957,0.03260869565217391,0.02717391304347826,-0.0958695652173913,-0.965,-0.04,0.71,0.47332425068119893,1.238321124763705,25,23,1.7313898050120924,0.6881141275709671,1.784635017347043,3.0069016304347826,45,23,0.06793478260869565,0.07880434782608696,0.043478260869565216,0.05434782608695652,0.11684782608695653,0.20380434782608695,0.21739130434782608,0.125,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.01358695652173913,2.013561402057072,1.1616779389110246,1.7075631497914654,2.5348689886656226,0.4884212336854055,0.962686479574767,24,15,1.3113011467764624,1.650486614232195,3.471777881257331,5.773940217391305,50,24,0.09239130434782608,0.14402173913043478,0.22554347826086957,0.18206521739130435,0.10597826086956522,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.005434782608695652
4,0.0470380434782609,-0.5525,-0.025,0.51,0.3916076294277928,0.7337652114839319,31,19,1.0335403373780225,1.2211028260392298,3.11618374843416,1.0704182065217391,50,30,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.09782608695652174,0.1331521739130435,0.21739130434782608,0.21467391304347827,0.15217391304347827,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.11567934782608698,-0.83,0.02,1.0625,0.5097002724795641,0.9944045368620036,36,23,1.2056071785292728,0.07688527539455313,-0.11002205389324216,1.4668703804347827,47,26,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.029891304347826088,0.09510869565217392,0.1331521739130435,0.11684782608695653,0.16847826086956522,0.11956521739130435,0.1331521739130435,0.1358695652173913,0.024456521739130436,0.02717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.06434782608695652,-0.885,0.06,0.6725000000000001,0.4858583106267029,1.2074976370510397,24,23,1.7307401685957735,0.5127430050617494,1.7871147832376288,2.999602173913044,44,20,0.010869565217391304,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.11141304347826086,0.21195652173913043,0.2826086956521739,0.10597826086956522,0.005434782608695652,0.01358695652173913,0.0,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.008152173913043478,1.9673775970521903,1.1024611443180654,1.576419484276245,2.4378063909999086,0.47381600714259686,0.9592491210260333,32,14,1.2908586876520276,1.6185565967367215,2.813416049199581,5.536890760869565,48,29,0.09239130434782608,0.20380434782608695,0.2554347826086957,0.14130434782608695,0.06793478260869565,0.059782608695652176,0.0625,0.035326086956521736,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826
5,0.03192934782608698,-0.5275000000000001,-0.01,0.52,0.3388555858310626,0.7488820297731568,28,14,1.0239256434278516,0.854374293505779,1.9866123898233021,1.0494432065217392,50,30,0.03260869565217391,0.05434782608695652,0.0625,0.10054347826086957,0.20108695652173914,0.20652173913043478,0.14673913043478262,0.09239130434782608,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.13491847826086958,-0.7024999999999999,0.11,0.9424999999999999,0.48784741144414173,0.9326349834593574,25,25,1.1386710378703064,0.2825944573858938,0.565453543622854,1.3147747282608697,55,26,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.09239130434782608,0.10597826086956522,0.12228260869565218,0.15217391304347827,0.13043478260869565,0.13858695652173914,0.16032608695652173,0.03804347826086957,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,-0.08239130434782609,-0.79,0.06,0.63,0.47302452316076293,1.1804619565217391,24,24,1.7531570092421331,0.3855927607832965,1.8243324999932686,3.0803478260869572,45,15,0.01358695652173913,0.051630434782608696,0.029891304347826088,0.03260869565217391,0.051630434782608696,0.08695652173913043,0.15489130434782608,0.26358695652173914,0.22826086956521738,0.010869565217391304,0.0,0.01358695652173913,0.005434782608695652,0.021739130434782608,0.01358695652173913,0.021739130434782608,1.932004551972474,1.0657391800998965,1.5261549729673587,2.224374520661258,0.47546749212789036,0.9730681860172318,32,14,1.3084052017732142,1.578052224464925,2.0580227030634375,5.4445657608695655,44,29,0.057065217391304345,0.17119565217391305,0.20652173913043478,0.2418478260869565,0.08152173913043478,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.008152173913043478,0.005434782608695652
6,0.027581521739130425,-0.58,-0.08,0.53,0.36645776566757493,0.8024255671077505,28,14,1.0767616348822082,0.8053402985535456,1.2759123461994704,1.1601763586956522,54,31,0.02717391304347826,0.06521739130434782,0.059782608695652176,0.09239130434782608,0.1766304347826087,0.1766304347826087,0.15760869565217392,0.08695652173913043,0.05434782608695652,0.029891304347826088,0.010869565217391304,0.035326086956521736,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.13092391304347825,-0.7124999999999999,0.14,1.1,0.5916893732970027,1.0262993265595464,22,25,1.2856091918661654,0.07531989669386613,0.6592172671859577,1.6699320652173912,59,26,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.08152173913043478,0.10597826086956522,0.14673913043478262,0.16847826086956522,0.16032608695652173,0.14673913043478262,0.09239130434782608,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.0,0.008152173913043478,-0.09307065217391304,-0.87,0.1,0.6725000000000001,0.5007901907356949,1.2536842804820416,18,24,1.783727342992394,0.3591518986082732,1.3630560976778114,3.1903453804347826,46,17,0.008152173913043478,0.051630434782608696,0.04891304347826087,0.035326086956521736,0.057065217391304345,0.07880434782608696,0.12771739130434784,0.2418478260869565,0.23369565217391305,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.021739130434782608,2.0821020573258022,1.1718449803217441,1.6218176443020798,2.637444631362286,0.5140416539271397,1.016411567427845,28,14,1.2981929083258341,1.270894152398085,1.0338752866486849,6.020453804347826,47,25,0.03260869565217391,0.11141304347826086,0.18478260869565216,0.20923913043478262,0.09239130434782608,0.07336956521739131,0.06521739130434782,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.01358695652173913,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.029891304347826088
7,0.04720108695652173,-0.685,-0.10500000000000001,0.6224999999999999,0.4174931880108991,0.8887055470226843,35,13,1.173819037789505,0.8889557753783586,1.207349898153637,1.3800790760869566,54,30,0.03260869565217391,0.059782608695652176,0.08152173913043478,0.10326086956521739,0.16847826086956522,0.14130434782608695,0.15489130434782608,0.08967391304347826,0.051630434782608696,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.16483695652173913,-0.7575000000000001,0.125,1.1724999999999999,0.6371662125340599,1.076297258979206,28,25,1.3478958947122146,0.1343747463122426,0.6585136989706291,1.843994565217391,61,28,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.11956521739130435,0.14130434782608695,0.16032608695652173,0.16847826086956522,0.14402173913043478,0.1358695652173913,0.04619565217391304,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.0916032608695652,-0.93,0.08,0.6625,0.5227520435967302,1.2364883624763705,18,23,1.7384480163759688,0.37700826745106114,1.340401242383344,3.0305926630434783,46,20,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.051630434782608696,0.09782608695652174,0.16576086956521738,0.2608695652173913,0.14673913043478262,0.043478260869565216,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.016304347826086956,2.15024763151716,1.2686562881538532,1.7260235047310055,2.6304418724928067,0.5500477793911214,0.9888852592091197,25,12,1.2771458129370625,1.237056374562057,1.012775030152174,6.254666304347826,55,29,0.016304347826086956,0.07336956521739131,0.15760869565217392,0.20380434782608695,0.14402173913043478,0.08967391304347826,0.07336956521739131,0.059782608695652176,0.03260869565217391,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.016304347826086956,0.002717391304347826,0.024456521739130436
8,0.02543478260869565,-0.78,-0.065,0.67,0.4137057220708447,0.9295297731568999,34,13,1.198204647037172,0.6227579595438489,0.5795859437651703,1.436341304347826,48,27,0.010869565217391304,0.024456521739130436,0.05434782608695652,0.09239130434782608,0.11413043478260869,0.15489130434782608,0.14402173913043478,0.14945652173913043,0.09510869565217392,0.057065217391304345,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.1325,-0.7424999999999999,0.07,1.0,0.6447956403269756,1.048070652173913,25,25,1.3752998684871853,0.21201938512556728,2.2462866378994684,1.9090059782608695,58,33,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.08695652173913043,0.15760869565217392,0.21467391304347827,0.1956521739130435,0.16847826086956522,0.08695652173913043,0.029891304347826088,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.008152173913043478,-0.11872282608695653,-0.9225000000000001,-0.005,0.6825,0.5066757493188011,1.224821301984877,29,23,1.7353749905876916,0.2630857056702466,1.5450682711283945,3.025621467391304,42,21,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.10869565217391304,0.16576086956521738,0.20923913043478262,0.20380434782608695,0.07336956521739131,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.019021739130434784,2.141744176909997,1.25410069397824,1.6828444347372753,2.661608539817152,0.5511228521660035,1.0413517114766007,25,12,1.335627429589599,1.2284488070246902,0.8111749326615478,6.370968749999999,42,29,0.019021739130434784,0.08152173913043478,0.14945652173913043,0.21467391304347827,0.15760869565217392,0.08152173913043478,0.059782608695652176,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.02717391304347826
9,0.026440217391304338,-0.78,-0.02,0.6,0.4274659400544959,0.8784787039224952,24,13,1.1568987741371122,0.7253947887546396,1.0646994356092185,1.339113858695652,57,29,0.010869565217391304,0.016304347826086956,0.043478260869565216,0.09510869565217392,0.12771739130434784,0.15217391304347827,0.16847826086956522,0.15760869565217392,0.09510869565217392,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.1267119565217391,-0.6825,-0.01,0.9,0.6730790190735695,1.0385091268903592,29,24,1.4098935373269048,0.21316417053148476,2.364936173979135,2.003855706521739,69,34,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.051630434782608696,0.16304347826086957,0.23641304347826086,0.20380434782608695,0.16576086956521738,0.07336956521739131,0.029891304347826088,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.008152173913043478,-0.13942934782608699,-1.0475,-0.07,0.75,0.5190463215258856,1.2256125945179586,30,23,1.7162367040580668,0.4225615033131881,1.6317560911691023,2.964908967391304,43,19,0.01358695652173913,0.02717391304347826,0.04076086956521739,0.04619565217391304,0.04076086956521739,0.11413043478260869,0.17119565217391305,0.19021739130434784,0.20108695652173914,0.08423913043478261,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.024456521739130436,2.1049671001165158,1.1713770147182965,1.6256146960728417,2.744738540624166,0.5633630310708558,1.069763589508707,24,12,1.3700335908421226,1.3447437089681957,1.3322011167819592,6.307878532608696,42,30,0.04076086956521739,0.1331521739130435,0.25,0.1766304347826087,0.08967391304347826,0.06793478260869565,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.0,0.005434782608695652
